,abstract_id,country
794,pub.1037691534,[]
795,pub.1037691585,"['GL', 'SE', 'DK']"
796,pub.1037691623,['DE']
797,pub.1037691627,[]
798,pub.1037691672,['US']
799,pub.1037691705,['LY']
800,pub.1037691801,['RO']
801,pub.1037691811,[]
802,pub.1037691860,['PL']
803,pub.1037691888,[]
804,pub.1037691919,[]
805,pub.1037691944,"['CH', 'ST', 'PR']"
806,pub.1037692007,[]
807,pub.1037692074,"['NL', 'FI', 'CA']"
808,pub.1037692135,['ET']
809,pub.1037692139,['GB']
810,pub.1037692180,['GH']
811,pub.1037692211,"['JP', 'CN']"
812,pub.1037692402,['CN']
813,pub.1037692423,"['US', 'CA']"
814,pub.1037692438,[]
815,pub.1037692570,['NL']
816,pub.1037692583,['CN']
817,pub.1037692632,['BR']
818,pub.1037692675,['NE']
819,pub.1037692739,['RS']
820,pub.1037692840,['CN']
821,pub.1037692858,['AU']
822,pub.1037693063,[]
823,pub.1037693074,[]
824,pub.1037693082,"['ET', 'AE', 'GB']"
825,pub.1037693140,[]
826,pub.1037693219,['HK']
827,pub.1037693436,[]
828,pub.1037693442,[]
829,pub.1037693507,"['CA', 'AU']"
830,pub.1037693736,"['MX', 'US']"
831,pub.1037693749,['BR']
832,pub.1037693791,['SE']
833,pub.1037693818,"['CV', 'ES', 'PT', 'CL']"
834,pub.1037693823,"['LC', 'RU']"
835,pub.1037693833,[]
836,pub.1037693843,[]
837,pub.1037693895,[]
838,pub.1037693897,['FR']
839,pub.1037693900,['PG']
840,pub.1037693901,[]
841,pub.1037693954,"['US', 'CA', 'CO']"
842,pub.1037694045,['CH']
843,pub.1037694117,['PL']
844,pub.1037694120,['CN']
845,pub.1037694185,[]
846,pub.1037694204,"['BE', 'ZA', 'NL', 'DE', 'FR', 'IM', 'CM', 'UG']"
847,pub.1037694208,['NE']
848,pub.1037694267,['NL']
849,pub.1037694271,['CN']
850,pub.1037694313,['MX']
851,pub.1037694329,['AU']
852,pub.1037694377,['FR']
853,pub.1037694404,[]
854,pub.1037694434,['FR']
855,pub.1037694451,['IN']
856,pub.1037694536,['HK']
857,pub.1037694538,"['LK', 'JO']"
858,pub.1037694549,['CN']
859,pub.1037694614,[]
860,pub.1037694625,[]
861,pub.1037694675,['RU']
862,pub.1037694788,['CN']
863,pub.1037694912,['CN']
864,pub.1037694944,['AU']
865,pub.1037695041,['US']
866,pub.1037695084,[]
867,pub.1037695087,"['LC', 'NG', 'CN']"
868,pub.1037695103,[]
869,pub.1037695185,[]
870,pub.1037695199,['NO']
871,pub.1037695263,['GB']
872,pub.1037695396,['VN']
873,pub.1037695426,[]
874,pub.1037695452,[]
875,pub.1037695492,['US']
876,pub.1037695507,[]
877,pub.1037695512,[]
878,pub.1037695532,['DE']
879,pub.1037695708,['UG']
880,pub.1037695888,['CN']
881,pub.1037695900,['PT']
882,pub.1037695917,['IT']
883,pub.1037695957,[]
884,pub.1037696070,[]
885,pub.1037696085,['MX']
886,pub.1037696108,"['TW', 'CO']"
887,pub.1037696209,['HK']
888,pub.1037696278,[]
889,pub.1037696286,['US']
890,pub.1037696294,['CM']
891,pub.1037696318,"['MY', 'GB']"
892,pub.1037696325,['IN']
893,pub.1037696350,['JP']
894,pub.1037696355,['GB']
895,pub.1037696418,['IN']
896,pub.1037696424,[]
897,pub.1037696486,['DK']
898,pub.1037696541,['GB']
899,pub.1037696652,['DE']
900,pub.1037696665,['US']
901,pub.1037696686,['IN']
902,pub.1037696702,"['ZA', 'SN']"
903,pub.1037696916,['RW']
904,pub.1037696957,"['GB', 'US']"
905,pub.1037697002,['JP']
906,pub.1037697010,['US']
907,pub.1037697111,"['AQ', 'HK', 'US']"
908,pub.1037697124,"['AF', 'AU']"
909,pub.1037697205,['JP']
910,pub.1037697226,"['NL', 'PE']"
911,pub.1037697236,[]
912,pub.1037697514,['NP']
913,pub.1037697624,[]
914,pub.1037697652,['IT']
915,pub.1037697808,['BR']
916,pub.1037697832,"['CA', 'LR', 'GB', 'MA', 'JM', 'US', 'AU', 'NC', 'ID']"
917,pub.1037697834,['LR']
918,pub.1037698020,['GR']
919,pub.1037698045,['GB']
920,pub.1037698138,['IR']
921,pub.1037698145,['AU']
922,pub.1037698180,"['CH', 'FR']"
923,pub.1037698314,['KR']
924,pub.1037698326,['RU']
925,pub.1037698413,['US']
926,pub.1037698451,['PT']
927,pub.1037698491,['UG']
928,pub.1037698608,[]
929,pub.1037698698,['GB']
930,pub.1037698782,['US']
931,pub.1037698844,['US']
932,pub.1037698932,['PY']
933,pub.1037698952,['IN']
934,pub.1037698972,"['US', 'GB']"
935,pub.1037698986,[]
936,pub.1037699109,['CN']
937,pub.1037699180,[]
938,pub.1037699300,['AT']
939,pub.1037699327,['CN']
940,pub.1037699375,['CA']
941,pub.1037699441,[]
942,pub.1037699464,[]
943,pub.1037699469,"['LC', 'US', 'HU']"
944,pub.1037699648,"['SO', 'US']"
945,pub.1037699717,['GG']
946,pub.1037699796,['LC']
947,pub.1037699834,['AU']
948,pub.1037699855,[]
949,pub.1037699861,"['PH', 'VN', 'US']"
950,pub.1037699918,['RU']
951,pub.1037699980,"['CA', 'IN', 'BR', 'CN', 'AR', 'AU']"
952,pub.1037700008,['MO']
953,pub.1037700020,"['BR', 'JP', 'TR']"
954,pub.1037700030,[]
955,pub.1037700190,"['ES', 'MX']"
956,pub.1037700243,['TG']
957,pub.1037700335,[]
958,pub.1037700423,['JP']
959,pub.1037700480,['AU']
960,pub.1037700652,[]
961,pub.1037700765,"['MW', 'CM']"
962,pub.1037700773,"['LC', 'CN']"
963,pub.1037700798,"['NL', 'US']"
964,pub.1037700868,['HU']
965,pub.1037700948,['CA']
966,pub.1037700986,['PT']
967,pub.1037701082,"['ES', 'HK']"
968,pub.1037701160,['IQ']
969,pub.1037701208,[]
970,pub.1037701352,['AU']
971,pub.1037701563,['CN']
972,pub.1037701598,['FR']
973,pub.1037701603,['US']
974,pub.1037701606,['FR']
975,pub.1037701613,['RO']
976,pub.1037701621,['JP']
977,pub.1037701697,['US']
978,pub.1037701792,['IN']
979,pub.1037701841,['GB']
980,pub.1037701889,[]
981,pub.1037701998,"['NL', 'BR']"
982,pub.1037702007,"['GL', 'US']"
983,pub.1037702037,"['MA', 'JM']"
984,pub.1037702047,"['JP', 'MX', 'US']"
985,pub.1037702097,['AU']
986,pub.1037702163,['CH']
987,pub.1037702296,['BR']
988,pub.1037702303,['BR']
989,pub.1037702369,['IN']
990,pub.1037702391,"['NL', 'IN']"
991,pub.1037702705,['PH']
992,pub.1037702710,"['ZA', 'NZ', 'MX', 'CA']"
993,pub.1037702772,['US']
994,pub.1037702787,['CA']
995,pub.1037702810,"['BA', 'US']"
996,pub.1037702910,"['AZ', 'AM']"
997,pub.1037702947,"['CM', 'TW']"
998,pub.1037702951,['BD']
999,pub.1037702990,['GH']
1000,pub.1037702996,"['JP', 'ES', 'IR', 'US', 'TR']"
1001,pub.1037703195,['GB']
1002,pub.1037703236,['ZM']
1003,pub.1037703238,[]
1004,pub.1037703278,"['US', 'LR']"
1005,pub.1037703284,"['HN', 'US']"
1006,pub.1037703377,[]
1007,pub.1037703404,['IN']
1008,pub.1037703479,['US']
1009,pub.1037703514,['US']
1010,pub.1037703638,"['ZA', 'CM', 'GB']"
1011,pub.1037703644,"['AR', 'CM']"
1012,pub.1037703680,['FR']
1013,pub.1037703729,['CN']
1014,pub.1037703737,['IN']
1015,pub.1037703770,['TR']
1016,pub.1037703833,['IE']
1017,pub.1037703980,[]
1018,pub.1037703998,['JP']
1019,pub.1037704024,"['US', 'HU']"
1020,pub.1037704025,[]
1021,pub.1037704079,['AQ']
1022,pub.1037704082,"['US', 'FJ']"
1023,pub.1037704132,"['FR', 'BW', 'RU']"
1024,pub.1037704141,['US']
1025,pub.1037704144,['CM']
1026,pub.1037704197,"['TH', 'GB']"
1027,pub.1037704243,"['JP', 'CM']"
1028,pub.1037704292,['IN']
1029,pub.1037704302,"['CH', 'IT']"
1030,pub.1037704422,['IT']
1031,pub.1037704456,['PT']
1032,pub.1037704492,[]
1033,pub.1037704510,"['AU', 'CN']"
1034,pub.1037704511,[]
1035,pub.1037704531,"['CM', 'SO', 'MO', 'NO']"
1036,pub.1037704634,"['LK', 'BW']"
1037,pub.1037704636,['CH']
1038,pub.1037704672,['GB']
1039,pub.1037704733,['US']
1040,pub.1037704739,['NP']
1041,pub.1037704754,"['ZA', 'TR']"
1042,pub.1037704826,"['NL', 'PE', 'GT', 'BO']"
1043,pub.1037705029,"['CM', 'AU']"
1044,pub.1037705067,"['BG', 'TR']"
1045,pub.1037705107,"['MX', 'US']"
1046,pub.1037705123,[]
1047,pub.1037705136,[]
1048,pub.1037705231,['BR']
1049,pub.1037705240,[]
1050,pub.1037705261,"['GH', 'CM']"
1051,pub.1037705266,"['ES', 'HK', 'BH']"
1052,pub.1037705361,['CA']
1053,pub.1037705432,"['IT', 'HK', 'CA']"
1054,pub.1037705447,"['TH', 'FI', 'NE']"
1055,pub.1037705662,['AU']
1056,pub.1037705708,['ES']
1057,pub.1037705734,['BW']
1058,pub.1037705742,"['PR', 'US']"
1059,pub.1037705824,"['IL', 'FJ']"
1060,pub.1037705958,['SA']
1061,pub.1037706105,"['ES', 'US', 'PH']"
1062,pub.1037706209,['FJ']
1063,pub.1037706257,['ID']
1064,pub.1037706279,"['IS', 'VE']"
1065,pub.1037706347,[]
1066,pub.1037706378,"['CR', 'PA', 'MX', 'BW', 'US', 'NI']"
1067,pub.1037706397,"['UG', 'CN']"
1068,pub.1037706415,"['KE', 'IS']"
1069,pub.1037706418,[]
1070,pub.1037706504,['BS']
1071,pub.1037706529,['LK']
1072,pub.1037706579,['NL']
1073,pub.1037706615,['US']
1074,pub.1037706731,['IE']
1075,pub.1037706733,[]
1076,pub.1037706736,"['TZ', 'KE', 'IN', 'BH']"
1077,pub.1037706741,['SE']
1078,pub.1037706795,['JP']
1079,pub.1037706820,['NL']
1080,pub.1037706949,['AU']
1081,pub.1037707095,['US']
1082,pub.1037707119,[]
1083,pub.1037707174,[]
1084,pub.1037707223,[]
1085,pub.1037707356,['US']
1086,pub.1037707376,[]
1087,pub.1037707424,"['ET', 'NO']"
1088,pub.1037707427,"['MA', 'AU']"
1089,pub.1037707528,['US']
1090,pub.1037707644,['CN']
1091,pub.1037707689,"['BD', 'IN']"
1092,pub.1037707716,['CN']
1093,pub.1037707717,[]
1094,pub.1037707758,"['US', 'BH']"
1095,pub.1037707928,['LB']
1096,pub.1037707989,"['JM', 'NO']"
1097,pub.1037707990,['CN']
1098,pub.1037707998,['TH']
1099,pub.1037708234,"['ES', 'PT']"
1100,pub.1037708294,[]
1101,pub.1037708323,['NL']
1102,pub.1037708329,[]
1103,pub.1037708381,['CM']
1104,pub.1037708404,['NO']
1105,pub.1037708442,['PH']
1106,pub.1037708455,"['NL', 'IN', 'US', 'CN']"
1107,pub.1037708514,[]
1108,pub.1037708590,['CO']
1109,pub.1037708737,['JP']
1110,pub.1037708928,['US']
1111,pub.1037708970,['US']
1112,pub.1037709002,['GB']
1113,pub.1037709050,['US']
1114,pub.1037709063,['CN']
1115,pub.1037709103,"['IN', 'TH', 'BW', 'KE', 'VE']"
1116,pub.1037709136,"['CM', 'FJ']"
1117,pub.1037709175,['JP']
1118,pub.1037709275,[]
1119,pub.1037709302,['NG']
1120,pub.1037709304,['IE']
1121,pub.1037709339,['FR']
1122,pub.1037709394,"['GE', 'FO', 'IT', 'IN', 'ID']"
1123,pub.1037709412,['JP']
1124,pub.1037709429,"['IN', 'AU']"
1125,pub.1037709436,['ID']
1126,pub.1037709575,"['BR', 'AR']"
1127,pub.1037709618,['EG']
1128,pub.1037709639,[]
1129,pub.1037709656,"['CA', 'US', 'AU']"
1130,pub.1037709660,['CO']
1131,pub.1037709668,"['JM', 'US', 'CL']"
1132,pub.1037709712,"['JP', 'US']"
1133,pub.1037709787,['UY']
1134,pub.1037709794,['AU']
1135,pub.1037709849,['CN']
1136,pub.1037709853,['ES']
1137,pub.1037709899,[]
1138,pub.1037709938,[]
1139,pub.1037710047,['MD']
1140,pub.1037710147,"['SG', 'CI', 'FR', 'AU']"
1141,pub.1037710228,"['BE', 'AU']"
1142,pub.1037710278,['BR']
1143,pub.1037710371,"['US', 'ST', 'NG', 'GB']"
1144,pub.1037710378,['CA']
1145,pub.1037710386,['BR']
1146,pub.1037710414,['JP']
1147,pub.1037710425,"['AQ', 'HK', 'CM']"
1148,pub.1037710450,['CA']
1149,pub.1037710467,['US']
1150,pub.1037710499,"['PL', 'BG']"
1151,pub.1037710586,['UY']
1152,pub.1037710598,[]
1153,pub.1037710670,['GB']
1154,pub.1037710696,"['US', 'IO', 'GB', 'AU']"
1155,pub.1037710779,['RU']
1156,pub.1037710841,"['NL', 'BE']"
1157,pub.1037710968,['US']
1158,pub.1037711039,"['SC', 'IS', 'CM']"
1159,pub.1037711134,['US']
1160,pub.1037711142,[]
1161,pub.1037711176,"['PL', 'BG', 'UA', 'HU']"
1162,pub.1037711182,"['SE', 'NO']"
1163,pub.1037711218,['NZ']
1164,pub.1037711321,['CN']
1165,pub.1037711341,['MY']
1166,pub.1037711495,"['AQ', 'US']"
1167,pub.1037711536,"['ZA', 'NL']"
1168,pub.1037711538,[]
1169,pub.1037711544,['NL']
1170,pub.1037711655,['NG']
1171,pub.1037711700,[]
1172,pub.1037711720,"['SC', 'IT', 'US']"
1173,pub.1037711740,['SE']
1174,pub.1037711749,['IN']
1175,pub.1037711775,['CN']
1176,pub.1037711798,['GR']
1177,pub.1037711872,[]
1178,pub.1037711887,[]
1179,pub.1037711890,['BR']
1180,pub.1037711904,['NL']
1181,pub.1037711930,['CN']
1182,pub.1037711975,['AU']
1183,pub.1037712132,[]
1184,pub.1037712133,[]
1185,pub.1037712234,"['AT', 'DE', 'CH']"
1186,pub.1037712254,['LV']
1187,pub.1037712361,['BE']
1188,pub.1037712402,['NL']
1189,pub.1037712602,"['CH', 'AU']"
1190,pub.1037712625,['CM']
1191,pub.1037712641,[]
1192,pub.1037712654,['CN']
1193,pub.1037712696,['PL']
1194,pub.1037712736,['IS']
1195,pub.1037712745,"['ES', 'US']"
1196,pub.1037712852,"['PE', 'MY', 'PH']"
1197,pub.1037712855,['BR']
1198,pub.1037712896,[]
1199,pub.1037712964,[]
1200,pub.1037713047,"['LC', 'JP']"
1201,pub.1037713139,['CN']
1202,pub.1037713222,[]
1203,pub.1037713257,['ET']
1204,pub.1037713303,['BR']
1205,pub.1037713323,['ZA']
1206,pub.1037713380,['FR']
1207,pub.1037713411,['NO']
1208,pub.1037713443,['SG']
1209,pub.1037713464,['RU']
1210,pub.1037713500,"['IT', 'ET']"
1211,pub.1037713516,"['NG', 'US']"
1212,pub.1037713552,['SV']
1213,pub.1037713570,['NL']
1214,pub.1037713661,"['BR', 'IT']"
1215,pub.1037713683,['UZ']
1216,pub.1037713685,[]
1217,pub.1037713741,['BJ']
1218,pub.1037713757,['RS']
1219,pub.1037713765,"['IO', 'FR']"
1220,pub.1037713768,['IN']
1221,pub.1037713866,[]
1222,pub.1037713870,['ZM']
1223,pub.1037713945,['BR']
1224,pub.1037713974,['FR']
1225,pub.1037713993,['SE']
1226,pub.1037714027,['US']
1227,pub.1037714046,[]
1228,pub.1037714076,[]
1229,pub.1037714123,['NP']
1230,pub.1037714217,['US']
1231,pub.1037714242,"['IO', 'US']"
1232,pub.1037714261,[]
1233,pub.1037714290,['NG']
1234,pub.1037714415,[]
1235,pub.1037714435,[]
1236,pub.1037714545,['DK']
1237,pub.1037714563,['AO']
1238,pub.1037714564,"['NL', 'PE', 'FJ', 'UY']"
1239,pub.1037714644,[]
1240,pub.1037714735,['IR']
1241,pub.1037714949,"['DO', 'CL']"
1242,pub.1037715131,"['CM', 'BE', 'CA']"
1243,pub.1037715186,['ID']
1244,pub.1037715324,['US']
1245,pub.1037715332,['MX']
1246,pub.1037715338,['NO']
1247,pub.1037715463,[]
1248,pub.1037715472,['US']
1249,pub.1037715562,['PK']
1250,pub.1037715767,[]
1251,pub.1037715791,['CL']
1252,pub.1037715803,['FR']
1253,pub.1037715836,['KE']
1254,pub.1037715902,['IR']
1255,pub.1037715939,['US']
1256,pub.1037716005,"['US', 'FR', 'CA']"
1257,pub.1037716013,"['CA', 'AU']"
1258,pub.1037716030,['ES']
1259,pub.1037716158,['US']
1260,pub.1037716294,[]
1261,pub.1037716296,['PH']
1262,pub.1037716320,['GE']
1263,pub.1037716420,"['CU', 'MX']"
1264,pub.1037716461,['CN']
1265,pub.1037716541,[]
1266,pub.1037716545,['US']
1267,pub.1037716605,['US']
1268,pub.1037716742,[]
1269,pub.1037716747,['CN']
1270,pub.1037716883,['IM']
1271,pub.1037716928,"['CA', 'BH']"
1272,pub.1037717269,['IT']
1273,pub.1037717409,['US']
1274,pub.1037717631,['CL']
1275,pub.1037717653,['US']
1276,pub.1037717654,['JP']
1277,pub.1037717659,['CN']
1278,pub.1037717666,"['BR', 'MG']"
1279,pub.1037717793,['PR']
1280,pub.1037717810,['BR']
1281,pub.1037717820,['JP']
1282,pub.1037717854,['ZW']
1283,pub.1037717887,['IN']
1284,pub.1037717985,['GB']
1285,pub.1037717991,[]
1286,pub.1037718001,['AR']
1287,pub.1037718018,['DK']
1288,pub.1037718056,"['GB', 'US']"
1289,pub.1037718105,['AO']
1290,pub.1037718114,"['NL', 'DO']"
1291,pub.1037718186,['US']
1292,pub.1037718214,"['BR', 'IN']"
1293,pub.1037718274,"['IN', 'EG', 'CN']"
1294,pub.1037718350,['CA']
1295,pub.1037718422,[]
1296,pub.1037718453,[]
1297,pub.1037718488,['GB']
1298,pub.1037718543,['TR']
1299,pub.1037718549,[]
1300,pub.1037718571,['IE']
1301,pub.1037718580,"['FI', 'GB', 'NO']"
1302,pub.1037718611,[]
1303,pub.1037718723,['IN']
1304,pub.1037718750,"['BE', 'CO', 'GB', 'US', 'AU']"
1305,pub.1037718811,['HK']
1306,pub.1037718921,[]
1307,pub.1037718931,"['US', 'GB', 'NO']"
1308,pub.1037718954,[]
1309,pub.1037719081,"['US', 'FJ']"
1310,pub.1037719108,['NO']
1311,pub.1037719120,['ES']
1312,pub.1037719123,"['US', 'CN']"
1313,pub.1037719227,"['IO', 'BM', 'GB']"
1314,pub.1037719384,[]
1315,pub.1037719470,[]
1316,pub.1037719539,[]
1317,pub.1037719551,[]
1318,pub.1037719597,['ES']
1319,pub.1037719661,['US']
1320,pub.1037719825,['DK']
1321,pub.1037719829,"['MX', 'US']"
1322,pub.1037719844,[]
1323,pub.1037719856,['US']
1324,pub.1037719969,"['NL', 'PH', 'CO']"
1325,pub.1037720033,"['LB', 'AU']"
1326,pub.1037720035,['KZ']
1327,pub.1037720061,[]
1328,pub.1037720077,[]
1329,pub.1037720142,['BE']
1330,pub.1037720261,['IN']
1331,pub.1037720271,"['CM', 'FR', 'BF']"
1332,pub.1037720327,[]
1333,pub.1037720349,['BD']
1334,pub.1037720358,['NL']
1335,pub.1037720370,['CA']
1336,pub.1037720373,['AU']
1337,pub.1037720388,['KH']
1338,pub.1037720396,[]
1339,pub.1037720467,['IR']
1340,pub.1037720542,['BR']
1341,pub.1037720605,['CA']
1342,pub.1037720687,[]
1343,pub.1037720760,"['LC', 'LT']"
1344,pub.1037720817,"['NL', 'DE', 'IM', 'JM']"
1345,pub.1037720938,['CN']
1346,pub.1037720940,"['DE', 'CM', 'US', 'NO']"
1347,pub.1037720954,['US']
1348,pub.1037720962,[]
1349,pub.1037721105,"['US', 'SK']"
1350,pub.1037721123,[]
1351,pub.1037721157,['DE']
1352,pub.1037721213,['NO']
1353,pub.1037721318,['US']
1354,pub.1037721331,[]
1355,pub.1037721365,['BR']
1356,pub.1037721389,['IN']
1357,pub.1037721431,['SI']
1358,pub.1037721435,['TW']
1359,pub.1037721464,"['AQ', 'TR']"
1360,pub.1037721472,['DE']
1361,pub.1037721498,['ES']
1362,pub.1037721671,['CN']
1363,pub.1037721872,['IN']
1364,pub.1037721889,['FI']
1365,pub.1037721895,['US']
1366,pub.1037721948,[]
1367,pub.1037722128,"['DE', 'FR']"
1368,pub.1037722151,[]
1369,pub.1037722205,['ZA']
1370,pub.1037722234,[]
1371,pub.1037722277,['SG']
1372,pub.1037722279,['FR']
1373,pub.1037722300,[]
1374,pub.1037722330,['BR']
1375,pub.1037722388,['SE']
1376,pub.1037722443,['BR']
1377,pub.1037722461,['CN']
1378,pub.1037722535,['BR']
1379,pub.1037722600,['ET']
1380,pub.1037722619,"['MN', 'US']"
1381,pub.1037722656,['BR']
1382,pub.1037722667,"['BW', 'GB']"
1383,pub.1037722681,"['JP', 'US']"
1384,pub.1037722688,['US']
1385,pub.1037722710,"['LC', 'CN']"
1386,pub.1037722714,[]
1387,pub.1037722771,"['LC', 'MY']"
1388,pub.1037722780,[]
1389,pub.1037722806,"['SB', 'GE']"
1390,pub.1037722913,['US']
1391,pub.1037722916,['CN']
1392,pub.1037722934,['AU']
1393,pub.1037722935,['GB']
1394,pub.1037722945,['CN']
1395,pub.1037723009,"['AU', 'US', 'CN']"
1396,pub.1037723017,['CN']
1397,pub.1037723055,['IT']
1398,pub.1037723143,['CN']
1399,pub.1037723176,"['CN', 'NG', 'US', 'HT', 'GT']"
1400,pub.1037723178,['BR']
1401,pub.1037723263,['US']
1402,pub.1037723327,[]
1403,pub.1037723389,[]
1404,pub.1037723508,[]
1405,pub.1037723635,['ID']
1406,pub.1037723717,"['NL', 'PE']"
1407,pub.1037723741,[]
1408,pub.1037723789,['US']
1409,pub.1037723879,['IL']
1410,pub.1037723883,['BD']
1411,pub.1037723932,['IO']
1412,pub.1037723977,[]
1413,pub.1037724036,['GH']
1414,pub.1037724086,"['DE', 'LA', 'CL']"
1415,pub.1037724129,['GB']
1416,pub.1037724163,[]
1417,pub.1037724339,[]
1418,pub.1037724365,['PE']
1419,pub.1037724432,"['AQ', 'HK', 'FJ']"
1420,pub.1037724455,['US']
1421,pub.1037724470,['NC']
1422,pub.1037724514,[]
1423,pub.1037724532,['MW']
1424,pub.1037724572,[]
1425,pub.1037724622,['IT']
1426,pub.1037724859,['US']
1427,pub.1037724874,['NL']
1428,pub.1037724885,['NO']
1429,pub.1037724950,"['RO', 'CM', 'US', 'HU']"
1430,pub.1037724964,"['IM', 'DE']"
1431,pub.1037724967,['NO']
1432,pub.1037725170,"['IN', 'GG']"
1433,pub.1037725220,['TN']
1434,pub.1037725241,[]
1435,pub.1037725270,[]
1436,pub.1037725301,['NP']
1437,pub.1037725392,"['KE', 'UG', 'US']"
1438,pub.1037725395,[]
1439,pub.1037725398,"['PE', 'MY', 'MX', 'AU']"
1440,pub.1037725427,"['SO', 'CA']"
1441,pub.1037725429,[]
1442,pub.1037725491,['AU']
1443,pub.1037725671,"['PH', 'JP', 'CN', 'DE', 'MY', 'AU']"
1444,pub.1037725681,['SG']
1445,pub.1037725735,"['MX', 'PR']"
1446,pub.1037725864,['PG']
1447,pub.1037725997,['AU']
1448,pub.1037726076,"['AZ', 'US']"
1449,pub.1037726095,['NL']
1450,pub.1037726266,['AU']
1451,pub.1037726347,['US']
1452,pub.1037726364,"['ID', 'BH', 'US', 'AU']"
1453,pub.1037726373,['GR']
1454,pub.1037726397,['US']
1455,pub.1037726420,['JP']
1456,pub.1037726429,"['US', 'FJ']"
1457,pub.1037726455,"['BW', 'IN']"
1458,pub.1037726490,['IN']
1459,pub.1037726546,['BF']
1460,pub.1037726624,"['ES', 'TR', 'US']"
1461,pub.1037726647,"['BE', 'NL', 'IT', 'CH', 'FR', 'DE', 'NO', 'ES', 'FI', 'GR', 'DK', 'PT', 'SE']"
1462,pub.1037726657,['BE']
1463,pub.1037726690,['JP']
1464,pub.1037726843,"['LC', 'TW']"
1465,pub.1037726888,['CN']
1466,pub.1037726895,"['LC', 'GR']"
1467,pub.1037726925,"['JP', 'TW']"
1468,pub.1037727029,['TW']
1469,pub.1037727150,['FI']
1470,pub.1037727230,['IR']
1471,pub.1037727236,['MU']
1472,pub.1037727358,['GH']
1473,pub.1037727385,"['AF', 'IQ']"
1474,pub.1037727449,['NG']
1475,pub.1037727463,['NL']
1476,pub.1037727489,['CN']
1477,pub.1037727531,['BF']
1478,pub.1037727568,"['JP', 'US']"
1479,pub.1037727597,['NG']
1480,pub.1037727742,[]
1481,pub.1037727896,"['IL', 'LC', 'US']"
1482,pub.1037727992,['CN']
1483,pub.1037728019,['CA']
1484,pub.1037728043,['JM']
1485,pub.1037728048,"['KE', 'NG', 'NO']"
1486,pub.1037728051,['NL']
1487,pub.1037728063,"['BR', 'PY', 'NG', 'MX']"
1488,pub.1037728114,['BR']
1489,pub.1037728132,['CN']
1490,pub.1037728254,"['US', 'AU']"
1491,pub.1037728262,['BR']
1492,pub.1037728345,['ML']
1493,pub.1037728378,[]
1494,pub.1037728433,"['IL', 'PS']"
1495,pub.1037728494,['US']
1496,pub.1037728517,"['JM', 'US']"
1497,pub.1037728570,['IN']
1498,pub.1037728676,['ID']
1499,pub.1037728809,"['GB', 'AU']"
1500,pub.1037728817,"['LC', 'IN']"
1501,pub.1037728871,['GR']
1502,pub.1037729202,['AU']
1503,pub.1037729212,"['FR', 'US']"
1504,pub.1037729225,['NL']
1505,pub.1037729260,"['GT', 'PH']"
1506,pub.1037729304,['PH']
1507,pub.1037729388,['AU']
1508,pub.1037729406,['JP']
1509,pub.1037729425,"['SB', 'PG', 'VU', 'FJ', 'US']"
1510,pub.1037729457,"['US', 'AU']"
1511,pub.1037729536,['ET']
1512,pub.1037729540,"['ES', 'US']"
1513,pub.1037729572,"['CA', 'US', 'AU']"
1514,pub.1037729728,['IN']
1515,pub.1037729789,['TW']
1516,pub.1037729824,[]
1517,pub.1037729905,"['ES', 'MX', 'US']"
1518,pub.1037729918,['CN']
1519,pub.1037729924,['DK']
1520,pub.1037729958,[]
1521,pub.1037729964,[]
1522,pub.1037730012,['IN']
1523,pub.1037730041,['CN']
1524,pub.1037730084,['CN']
1525,pub.1037730404,"['PG', 'MX', 'PR', 'US']"
1526,pub.1037730430,['US']
1527,pub.1037730432,['JP']
1528,pub.1037730439,"['IM', 'US']"
1529,pub.1037730477,['US']
1530,pub.1037730527,['IT']
1531,pub.1037730636,['NL']
1532,pub.1037730699,['BR']
1533,pub.1037730713,[]
1534,pub.1037730716,['CN']
1535,pub.1037730736,"['CM', 'TR', 'GB']"
1536,pub.1037730740,['DE']
1537,pub.1037730879,[]
1538,pub.1037731003,['FR']
1539,pub.1037731158,"['IS', 'AU']"
1540,pub.1037731176,[]
1541,pub.1037731186,['FR']
1542,pub.1037731221,['CL']
1543,pub.1037731234,"['CA', 'AU']"
1544,pub.1037731248,"['NL', 'FR', 'BD']"
1545,pub.1037731317,"['FR', 'US']"
1546,pub.1037731395,['TW']
1547,pub.1037731439,['PE']
1548,pub.1037731480,"['IE', 'KE', 'GB', 'US']"
1549,pub.1037731534,"['IS', 'JP']"
1550,pub.1037731558,['US']
1551,pub.1037731705,[]
1552,pub.1037731764,"['PH', 'MX', 'US', 'FJ']"
1553,pub.1037731808,['TR']
1554,pub.1037731824,['BR']
1555,pub.1037731844,['TZ']
1556,pub.1037731869,['AU']
