,abstract_id,country
812,pub.1010025500,['US']
813,pub.1010025656,['BR']
814,pub.1010025735,"['BR', 'IT']"
815,pub.1010025758,['US']
816,pub.1010025829,"['NL', 'BW', 'CR']"
817,pub.1010025894,[]
818,pub.1010025921,[]
819,pub.1010025959,['JP']
820,pub.1010026038,"['DK', 'SI', 'AT']"
821,pub.1010026112,['AU']
822,pub.1010026174,['AU']
823,pub.1010026211,"['CN', 'BR']"
824,pub.1010026245,['US']
825,pub.1010026308,"['GB', 'BM']"
826,pub.1010026317,[]
827,pub.1010026359,['PG']
828,pub.1010026372,['DZ']
829,pub.1010026429,['ES']
830,pub.1010026450,['NZ']
831,pub.1010026491,['MY']
832,pub.1010026577,[]
833,pub.1010026639,['NO']
834,pub.1010026715,['US']
835,pub.1010026721,"['GH', 'JP']"
836,pub.1010026739,"['FR', 'US']"
837,pub.1010026783,['US']
838,pub.1010026931,['CA']
839,pub.1010026933,"['CN', 'FJ']"
840,pub.1010027017,[]
841,pub.1010027101,['US']
842,pub.1010027126,"['GB', 'NI', 'CA']"
843,pub.1010027158,"['NL', 'BE']"
844,pub.1010027186,"['US', 'CA', 'ET', 'CI', 'IS', 'SO', 'ES', 'HT', 'SS']"
845,pub.1010027272,[]
846,pub.1010027351,['UY']
847,pub.1010027404,['VN']
848,pub.1010027445,['NG']
849,pub.1010027823,"['HU', 'GB']"
850,pub.1010027845,['JM']
851,pub.1010027923,['RU']
852,pub.1010027999,['LC']
853,pub.1010028028,['CN']
854,pub.1010028062,['US']
855,pub.1010028102,['US']
856,pub.1010028367,"['KZ', 'RU']"
857,pub.1010028483,"['PG', 'PR', 'US']"
858,pub.1010028605,['US']
859,pub.1010028673,['US']
860,pub.1010028784,['GR']
861,pub.1010028948,[]
862,pub.1010029036,"['BW', 'JM', 'ZA']"
863,pub.1010029046,"['PH', 'NI']"
864,pub.1010029061,[]
865,pub.1010029118,[]
866,pub.1010029217,[]
867,pub.1010029284,['US']
868,pub.1010029337,['US']
869,pub.1010029397,[]
870,pub.1010029545,['IT']
871,pub.1010029827,['CM']
872,pub.1010029882,"['AR', 'US']"
873,pub.1010029887,"['IE', 'US']"
874,pub.1010029894,['SE']
875,pub.1010030003,"['ET', 'IT']"
876,pub.1010030113,"['IE', 'US']"
877,pub.1010030133,['HN']
878,pub.1010030275,['CM']
879,pub.1010030409,[]
880,pub.1010030414,['GB']
881,pub.1010030416,[]
882,pub.1010030615,['JP']
883,pub.1010030633,"['TW', 'CN']"
884,pub.1010030724,['MX']
885,pub.1010030779,['BD']
886,pub.1010030817,['KR']
887,pub.1010030830,[]
888,pub.1010030941,['BR']
889,pub.1010031030,[]
890,pub.1010031149,[]
891,pub.1010031450,['GB']
892,pub.1010031464,['CN']
893,pub.1010031478,['BR']
894,pub.1010031685,['FR']
895,pub.1010031686,[]
896,pub.1010031710,['AT']
897,pub.1010031798,['ZA']
898,pub.1010031818,['GH']
899,pub.1010031846,['IR']
900,pub.1010031849,"['GR', 'US']"
901,pub.1010031857,['FR']
902,pub.1010031858,['CN']
903,pub.1010031887,[]
904,pub.1010031932,"['BW', 'BG', 'FJ', 'HR', 'BR']"
905,pub.1010031975,"['LC', 'BR']"
906,pub.1010032028,['IT']
907,pub.1010032087,['JM']
908,pub.1010032094,['KR']
909,pub.1010032104,[]
910,pub.1010032130,"['AQ', 'IS']"
911,pub.1010032146,['GB']
912,pub.1010032239,"['US', 'CU']"
913,pub.1010032277,['BR']
914,pub.1010032278,['AU']
915,pub.1010032306,['JP']
916,pub.1010032347,['MX']
917,pub.1010032357,[]
918,pub.1010032383,['BR']
919,pub.1010032397,"['CM', 'BR']"
920,pub.1010032438,"['AR', 'BR']"
921,pub.1010032493,[]
922,pub.1010032554,['TR']
923,pub.1010032567,['IT']
924,pub.1010032618,['AU']
925,pub.1010032708,['CN']
926,pub.1010032773,"['NL', 'PE']"
927,pub.1010033006,[]
928,pub.1010033387,['AU']
929,pub.1010033394,['GA']
930,pub.1010033469,['US']
931,pub.1010033660,['CN']
932,pub.1010033766,[]
933,pub.1010033811,['CN']
934,pub.1010033829,[]
935,pub.1010033964,"['PE', 'BH', 'US', 'AQ', 'CL']"
936,pub.1010033984,['ID']
937,pub.1010033997,"['HK', 'IS']"
938,pub.1010034114,"['CI', 'US']"
939,pub.1010034130,['CA']
940,pub.1010034252,['PE']
941,pub.1010034321,['CN']
942,pub.1010034323,['AU']
943,pub.1010034542,[]
944,pub.1010034545,"['IM', 'DE']"
945,pub.1010034568,['US']
946,pub.1010034628,[]
947,pub.1010034642,[]
948,pub.1010034679,"['ES', 'PT']"
949,pub.1010034694,[]
950,pub.1010034753,['BD']
951,pub.1010034785,['GB']
952,pub.1010034950,[]
953,pub.1010034987,['EG']
954,pub.1010035165,['US']
955,pub.1010035193,['ID']
956,pub.1010035232,['DE']
957,pub.1010035263,"['CN', 'CI']"
958,pub.1010035294,"['BF', 'ZM', 'CM', 'GH', 'NG']"
959,pub.1010035307,"['AR', 'PR']"
960,pub.1010035354,"['ZA', 'US']"
961,pub.1010035376,[]
962,pub.1010035455,['JP']
963,pub.1010035561,['HK']
964,pub.1010035611,['KR']
965,pub.1010035680,[]
966,pub.1010035694,['PT']
967,pub.1010035734,['KE']
968,pub.1010035774,['HK']
969,pub.1010035826,['JM']
970,pub.1010035931,['RW']
971,pub.1010035964,"['NL', 'IL', 'PE', 'AU', 'CM', 'NP', 'JP', 'NZ', 'HK', 'ZA']"
972,pub.1010036001,['US']
973,pub.1010036008,"['CM', 'US']"
974,pub.1010036024,[]
975,pub.1010036040,['AU']
976,pub.1010036073,"['CN', 'ET', 'IN']"
977,pub.1010036089,[]
978,pub.1010036129,[]
979,pub.1010036198,['CN']
980,pub.1010036231,['FR']
981,pub.1010036342,"['CM', 'FJ', 'JP']"
982,pub.1010036382,['CN']
983,pub.1010036414,"['CN', 'BR', 'IN']"
984,pub.1010036449,[]
985,pub.1010036463,['JP']
986,pub.1010036472,['PE']
987,pub.1010036493,"['CN', 'LC', 'DE']"
988,pub.1010036530,[]
989,pub.1010036631,['NL']
990,pub.1010036660,['NO']
991,pub.1010036714,['HR']
992,pub.1010036728,['ZW']
993,pub.1010036831,[]
994,pub.1010036853,['CA']
995,pub.1010036857,['JP']
996,pub.1010036927,[]
997,pub.1010036929,['PK']
998,pub.1010036937,"['JM', 'US']"
999,pub.1010036945,['FR']
1000,pub.1010036954,['SE']
1001,pub.1010037034,['BR']
1002,pub.1010037060,"['GB', 'SL']"
1003,pub.1010037083,"['IO', 'JM', 'US']"
1004,pub.1010037106,['US']
1005,pub.1010037145,['NL']
1006,pub.1010037171,['IT']
1007,pub.1010037188,['SA']
1008,pub.1010037196,"['AU', 'CA']"
1009,pub.1010037232,['TW']
1010,pub.1010037244,['NO']
1011,pub.1010037266,"['JM', 'US']"
1012,pub.1010037302,"['PE', 'US']"
1013,pub.1010037328,['US']
1014,pub.1010037332,['IR']
1015,pub.1010037384,['US']
1016,pub.1010037423,"['KP', 'CI']"
1017,pub.1010037428,['CN']
1018,pub.1010037570,"['NL', 'AT', 'FR', 'IT']"
1019,pub.1010037588,['ID']
1020,pub.1010037701,"['NZ', 'JM', 'IS', 'AU']"
1021,pub.1010037784,['US']
1022,pub.1010037846,['IN']
1023,pub.1010037921,['NP']
1024,pub.1010037982,['UG']
1025,pub.1010038166,['US']
1026,pub.1010038208,['JP']
1027,pub.1010038333,"['SE', 'US']"
1028,pub.1010038385,[]
1029,pub.1010038411,['CI']
1030,pub.1010038502,"['BD', 'PK']"
1031,pub.1010038585,['JP']
1032,pub.1010038662,"['CM', 'CI', 'JP']"
1033,pub.1010038741,"['FR', 'US']"
1034,pub.1010038848,['NG']
1035,pub.1010038890,['FI']
1036,pub.1010038925,"['HK', 'US']"
1037,pub.1010038987,"['KP', 'CI', 'KR']"
1038,pub.1010039029,['TH']
1039,pub.1010039034,['IO']
1040,pub.1010039043,['PE']
1041,pub.1010039044,[]
1042,pub.1010039052,['DK']
1043,pub.1010039071,"['PE', 'IN']"
1044,pub.1010039083,"['GB', 'US']"
1045,pub.1010039088,"['JP', 'SO', 'AU']"
1046,pub.1010039094,"['PG', 'PK']"
1047,pub.1010039108,[]
1048,pub.1010039230,['IN']
1049,pub.1010039433,"['AU', 'JM', 'CH']"
1050,pub.1010039491,"['CN', 'HK']"
1051,pub.1010039610,[]
1052,pub.1010039612,[]
1053,pub.1010039642,"['IM', 'FR', 'DE']"
1054,pub.1010039643,['NG']
1055,pub.1010039713,['US']
1056,pub.1010039794,['US']
1057,pub.1010039834,['KE']
1058,pub.1010039902,[]
1059,pub.1010039943,['BR']
1060,pub.1010039976,['NP']
1061,pub.1010040084,['BR']
1062,pub.1010040158,['FJ']
1063,pub.1010040198,"['BW', 'PK']"
1064,pub.1010040201,['US']
1065,pub.1010040233,['CA']
1066,pub.1010040429,"['PE', 'HK']"
1067,pub.1010040457,['CA']
1068,pub.1010040471,"['IM', 'BG']"
1069,pub.1010040478,"['RU', 'CM']"
1070,pub.1010040512,['DO']
1071,pub.1010040617,[]
1072,pub.1010040677,[]
1073,pub.1010040696,"['SE', 'US']"
1074,pub.1010040719,[]
1075,pub.1010040745,['CN']
1076,pub.1010040832,"['KE', 'US']"
1077,pub.1010040841,['BW']
1078,pub.1010040872,['ES']
1079,pub.1010040951,['VN']
1080,pub.1010040993,"['HK', 'FJ', 'RO']"
1081,pub.1010041005,['US']
1082,pub.1010041021,"['SI', 'JP']"
1083,pub.1010041024,"['PE', 'ZA']"
1084,pub.1010041050,"['NO', 'US']"
1085,pub.1010041100,"['TW', 'CM']"
1086,pub.1010041140,"['IO', 'FR', 'IN']"
1087,pub.1010041191,['ES']
1088,pub.1010041221,['SN']
1089,pub.1010041222,['CN']
1090,pub.1010041254,['BR']
1091,pub.1010041271,[]
1092,pub.1010041289,['US']
1093,pub.1010041321,"['US', 'AU']"
1094,pub.1010041364,['BF']
1095,pub.1010041402,['US']
1096,pub.1010041414,['TN']
1097,pub.1010041431,['GB']
1098,pub.1010041469,[]
1099,pub.1010041491,['HT']
1100,pub.1010041573,['CN']
1101,pub.1010041645,"['MY', 'FJ', 'US', 'PH']"
1102,pub.1010041686,"['BR', 'PT']"
1103,pub.1010041802,"['IT', 'AU']"
1104,pub.1010041804,['CM']
1105,pub.1010041807,['MX']
1106,pub.1010041828,['AF']
1107,pub.1010041840,[]
1108,pub.1010041893,['TH']
1109,pub.1010041922,['IN']
1110,pub.1010042000,['FI']
1111,pub.1010042077,"['FJ', 'IN']"
1112,pub.1010042252,['JP']
1113,pub.1010042260,['TW']
1114,pub.1010042365,[]
1115,pub.1010042423,"['GB', 'US']"
1116,pub.1010042429,['SE']
1117,pub.1010042462,['IN']
1118,pub.1010042478,['GH']
1119,pub.1010042505,"['IR', 'CN']"
1120,pub.1010042654,['FI']
1121,pub.1010042676,['IN']
1122,pub.1010042772,"['CN', 'IR', 'PK', 'IN']"
1123,pub.1010042785,['NL']
1124,pub.1010042826,['IN']
1125,pub.1010042842,['ES']
1126,pub.1010042882,"['CL', 'LA']"
1127,pub.1010042947,['IN']
1128,pub.1010043016,['US']
1129,pub.1010043134,"['BG', 'IT', 'US']"
1130,pub.1010043162,['BR']
1131,pub.1010043193,['US']
1132,pub.1010043229,[]
1133,pub.1010043279,['CN']
1134,pub.1010043368,[]
1135,pub.1010043369,"['PE', 'NL', 'AE']"
1136,pub.1010043416,['TW']
1137,pub.1010043459,"['BW', 'BR', 'US']"
1138,pub.1010043487,"['AR', 'NL', 'US', 'BO']"
1139,pub.1010043536,['MW']
1140,pub.1010043546,"['GB', 'US']"
1141,pub.1010043587,"['FJ', 'LK']"
1142,pub.1010043642,['PE']
1143,pub.1010043748,[]
1144,pub.1010043764,"['HU', 'BG', 'RU', 'DE']"
1145,pub.1010043781,['AU']
1146,pub.1010043791,['US']
1147,pub.1010043817,['SE']
1148,pub.1010043851,"['CN', 'HK', 'MN', 'US']"
1149,pub.1010043857,"['BW', 'US', 'AU', 'CO', 'PA', 'BR', 'IS', 'CR']"
1150,pub.1010043863,[]
1151,pub.1010043866,"['US', 'CR', 'IN', 'CU']"
1152,pub.1010043965,"['CM', 'PT', 'IT', 'US']"
1153,pub.1010043998,"['CM', 'BR']"
1154,pub.1010044043,"['CN', 'LC']"
1155,pub.1010044220,"['CN', 'US']"
1156,pub.1010044250,"['IL', 'PS', 'US']"
1157,pub.1010044261,[]
1158,pub.1010044356,['BD']
1159,pub.1010044358,['CI']
1160,pub.1010044404,['IM']
1161,pub.1010044420,"['AU', 'PG', 'BR', 'NG']"
1162,pub.1010044473,"['IN', 'CA']"
1163,pub.1010044497,['BE']
1164,pub.1010044551,['AU']
1165,pub.1010044672,"['NL', 'LK', 'AF', 'CA', 'US', 'AU', 'SD', 'IQ', 'SO', 'SS', 'IN']"
1166,pub.1010045155,"['SO', 'AU']"
1167,pub.1010045241,"['IR', 'IO', 'IN']"
1168,pub.1010045242,['MY']
1169,pub.1010045336,['IT']
1170,pub.1010045465,"['CN', 'GR', 'PL', 'SI', 'PT', 'BR', 'IT', 'ES']"
1171,pub.1010045525,['JP']
1172,pub.1010045526,['AU']
1173,pub.1010045554,['US']
1174,pub.1010045596,['LC']
1175,pub.1010045623,[]
1176,pub.1010045753,['BD']
1177,pub.1010045855,['IS']
1178,pub.1010045931,"['JP', 'UG']"
1179,pub.1010045964,['PT']
1180,pub.1010046022,['TH']
1181,pub.1010046061,"['AU', 'CA']"
1182,pub.1010046074,"['SE', 'US']"
1183,pub.1010046105,[]
1184,pub.1010046137,['IN']
1185,pub.1010046138,"['AU', 'CH']"
1186,pub.1010046253,['GB']
1187,pub.1010046330,['IR']
1188,pub.1010046430,['PE']
1189,pub.1010046791,[]
1190,pub.1010046802,"['ER', 'UA', 'JM', 'LV']"
1191,pub.1010046853,['BD']
1192,pub.1010046980,[]
1193,pub.1010046987,"['CL', 'AU']"
1194,pub.1010046990,['US']
1195,pub.1010047084,['AU']
1196,pub.1010047088,['CN']
1197,pub.1010047131,['DE']
1198,pub.1010047163,['FI']
1199,pub.1010047171,['IT']
1200,pub.1010047240,['US']
1201,pub.1010047269,[]
1202,pub.1010047287,['DE']
1203,pub.1010047302,['US']
1204,pub.1010047317,['US']
1205,pub.1010047334,['ZA']
1206,pub.1010047346,['FI']
1207,pub.1010047379,['BR']
1208,pub.1010047461,['CA']
1209,pub.1010047531,['CN']
1210,pub.1010047603,"['LB', 'US']"
1211,pub.1010047626,['KR']
1212,pub.1010047796,['JP']
1213,pub.1010047819,['GB']
1214,pub.1010047850,['FR']
1215,pub.1010047884,"['PE', 'CN', 'CM']"
1216,pub.1010047905,['KE']
1217,pub.1010047930,['US']
1218,pub.1010048086,[]
1219,pub.1010048247,"['GB', 'US']"
1220,pub.1010048255,"['HT', 'GN', 'NG']"
1221,pub.1010048369,['MX']
1222,pub.1010048449,['CI']
1223,pub.1010048476,"['FJ', 'NP']"
1224,pub.1010048569,"['NZ', 'HK', 'AU']"
1225,pub.1010048580,"['AU', 'ZA', 'CA']"
1226,pub.1010048627,['US']
1227,pub.1010048649,"['FI', 'SE', 'BE', 'CA']"
1228,pub.1010048658,"['DK', 'DE']"
1229,pub.1010048673,[]
1230,pub.1010048685,['IO']
1231,pub.1010048739,['SR']
1232,pub.1010048749,['BG']
1233,pub.1010048755,['US']
1234,pub.1010048820,['ET']
1235,pub.1010048833,['JP']
1236,pub.1010048842,[]
1237,pub.1010049090,[]
1238,pub.1010049176,"['FI', 'US']"
1239,pub.1010049195,"['IM', 'DE']"
1240,pub.1010049199,[]
1241,pub.1010049202,[]
1242,pub.1010049242,"['GG', 'BR']"
1243,pub.1010049274,['US']
1244,pub.1010049298,[]
1245,pub.1010049326,"['PE', 'UZ', 'NG']"
1246,pub.1010049429,['CA']
1247,pub.1010049505,['AU']
1248,pub.1010049563,['PE']
1249,pub.1010049699,['IN']
1250,pub.1010049728,"['CM', 'LC', 'ID']"
1251,pub.1010049789,"['DE', 'MN', 'AU']"
1252,pub.1010049842,['NG']
1253,pub.1010049890,"['CM', 'IL', 'PS', 'US']"
1254,pub.1010049892,['JP']
1255,pub.1010049911,[]
1256,pub.1010049964,"['GB', 'BW', 'US', 'AU', 'TR', 'JM']"
1257,pub.1010049986,['BR']
1258,pub.1010050031,[]
1259,pub.1010050047,[]
1260,pub.1010050125,['US']
1261,pub.1010050138,['US']
1262,pub.1010050273,['NL']
1263,pub.1010050445,[]
1264,pub.1010050568,"['BR', 'NO']"
1265,pub.1010050589,['US']
1266,pub.1010050620,"['BF', 'US']"
1267,pub.1010050624,['US']
1268,pub.1010050633,['CR']
1269,pub.1010050672,"['GB', 'FJ', 'KW', 'US']"
1270,pub.1010050733,['BR']
1271,pub.1010050791,"['PK', 'AF']"
1272,pub.1010050877,['US']
1273,pub.1010050890,['GB']
1274,pub.1010050969,['PG']
1275,pub.1010051114,['GB']
1276,pub.1010051163,['NZ']
1277,pub.1010051212,[]
1278,pub.1010051324,['CN']
1279,pub.1010051366,['FR']
1280,pub.1010051373,[]
1281,pub.1010051380,"['GG', 'BR', 'ML', 'DE']"
1282,pub.1010051416,['US']
1283,pub.1010051426,[]
1284,pub.1010051476,"['IL', 'FJ', 'US']"
1285,pub.1010051488,"['PE', 'CN', 'JP']"
1286,pub.1010051493,['BG']
1287,pub.1010051587,['US']
1288,pub.1010051588,"['LC', 'JP']"
1289,pub.1010051606,['NP']
1290,pub.1010051624,['PR']
1291,pub.1010051631,['IE']
1292,pub.1010051804,"['GH', 'UG']"
1293,pub.1010051840,[]
1294,pub.1010051854,[]
1295,pub.1010051875,['FR']
1296,pub.1010051923,['CN']
1297,pub.1010052047,"['PT', 'US']"
1298,pub.1010052076,['BR']
1299,pub.1010052083,[]
1300,pub.1010052139,['FR']
1301,pub.1010052145,"['GB', 'US', 'MD', 'NC', 'JM']"
1302,pub.1010052267,"['IM', 'US']"
1303,pub.1010052275,['SA']
1304,pub.1010052291,[]
1305,pub.1010052319,['BD']
1306,pub.1010052417,['IN']
1307,pub.1010052450,[]
1308,pub.1010052471,"['CN', 'IN']"
1309,pub.1010052485,[]
1310,pub.1010052517,[]
1311,pub.1010052526,[]
1312,pub.1010052550,"['ET', 'US']"
1313,pub.1010052606,['BD']
1314,pub.1010052623,['JO']
1315,pub.1010052649,['RS']
1316,pub.1010052672,['EG']
1317,pub.1010052686,['BD']
1318,pub.1010052708,[]
1319,pub.1010052800,['AU']
1320,pub.1010052812,[]
1321,pub.1010052874,"['CM', 'AU', 'CA']"
1322,pub.1010053037,['ET']
1323,pub.1010053239,"['NL', 'US', 'DE']"
1324,pub.1010053351,['CN']
1325,pub.1010053432,['NL']
1326,pub.1010053445,['CU']
1327,pub.1010053603,['SE']
1328,pub.1010053619,['CD']
1329,pub.1010053621,['CH']
1330,pub.1010053641,[]
1331,pub.1010053682,['NL']
1332,pub.1010053694,['CL']
1333,pub.1010053796,['NL']
1334,pub.1010053973,"['BF', 'US', 'PL']"
1335,pub.1010054000,['BR']
1336,pub.1010054035,['AU']
1337,pub.1010054057,['JP']
1338,pub.1010054318,"['US', 'AU', 'CM', 'PK', 'ES']"
1339,pub.1010054363,"['RU', 'LC']"
1340,pub.1010054400,[]
1341,pub.1010054410,"['PE', 'CN']"
1342,pub.1010054493,"['PK', 'DE']"
1343,pub.1010054516,['US']
1344,pub.1010054518,"['RU', 'KR']"
1345,pub.1010054519,[]
1346,pub.1010054682,['ES']
1347,pub.1010054698,['ZA']
1348,pub.1010054785,['NO']
1349,pub.1010054866,['DE']
1350,pub.1010054901,"['CM', 'BR']"
1351,pub.1010054940,"['BG', 'CO', 'US']"
1352,pub.1010055003,['US']
1353,pub.1010055009,[]
1354,pub.1010055118,['PH']
1355,pub.1010055211,['NL']
1356,pub.1010055218,['IT']
1357,pub.1010055236,['PR']
1358,pub.1010055286,['ES']
1359,pub.1010055307,['NL']
1360,pub.1010055315,"['US', 'GE']"
1361,pub.1010055336,['IQ']
1362,pub.1010055351,['ES']
1363,pub.1010055385,['MY']
1364,pub.1010055410,[]
1365,pub.1010055537,[]
1366,pub.1010055542,['AU']
1367,pub.1010055614,"['CM', 'FJ', 'IT', 'RO']"
1368,pub.1010055661,['GH']
1369,pub.1010055796,"['LC', 'GR']"
1370,pub.1010055797,['GB']
1371,pub.1010055858,"['US', 'AU']"
1372,pub.1010055969,[]
1373,pub.1010055990,"['CM', 'FJ']"
1374,pub.1010056079,[]
1375,pub.1010056125,['AU']
1376,pub.1010056143,"['PG', 'US', 'AU']"
1377,pub.1010056209,['PH']
1378,pub.1010056292,['NL']
1379,pub.1010056345,"['NL', 'JP']"
1380,pub.1010056414,['CN']
1381,pub.1010056435,[]
1382,pub.1010056457,['CA']
1383,pub.1010056470,['TZ']
1384,pub.1010056493,['AU']
1385,pub.1010056523,['JP']
1386,pub.1010056529,['AU']
1387,pub.1010056595,['GB']
1388,pub.1010056609,[]
1389,pub.1010056617,"['MY', 'JP', 'AU']"
1390,pub.1010056681,['US']
1391,pub.1010056728,[]
1392,pub.1010056763,['SG']
1393,pub.1010056815,[]
1394,pub.1010056869,['SE']
1395,pub.1010056891,[]
1396,pub.1010056918,['ES']
1397,pub.1010056952,"['ZW', 'AU']"
1398,pub.1010056961,"['BW', 'SA']"
1399,pub.1010056989,['NL']
1400,pub.1010057046,"['IM', 'CN', 'CM', 'DE']"
1401,pub.1010057098,"['SL', 'NP', 'RW']"
1402,pub.1010057105,"['RU', 'US']"
1403,pub.1010057151,"['SE', 'US']"
1404,pub.1010057185,[]
1405,pub.1010057351,['DE']
1406,pub.1010057412,['DE']
1407,pub.1010057548,['CN']
1408,pub.1010057598,"['KE', 'US']"
1409,pub.1010057677,[]
1410,pub.1010057738,['US']
1411,pub.1010057781,['SG']
1412,pub.1010057803,['PE']
1413,pub.1010057863,"['PH', 'US']"
1414,pub.1010057925,"['CA', 'CK', 'US', 'AU']"
1415,pub.1010057976,[]
1416,pub.1010057982,"['GB', 'ET', 'SO']"
1417,pub.1010058100,"['MT', 'US']"
1418,pub.1010058130,['NG']
1419,pub.1010058152,['CA']
1420,pub.1010058166,[]
1421,pub.1010058192,['CO']
1422,pub.1010058245,[]
1423,pub.1010058303,"['PT', 'US']"
1424,pub.1010058411,['BR']
1425,pub.1010058510,"['IT', 'US']"
1426,pub.1010058536,"['ES', 'PH']"
1427,pub.1010058568,[]
1428,pub.1010058600,['US']
1429,pub.1010058657,['US']
1430,pub.1010058660,"['GB', 'FR', 'US']"
1431,pub.1010058747,[]
1432,pub.1010058850,"['IL', 'PS', 'US']"
1433,pub.1010058895,[]
1434,pub.1010058937,['ES']
1435,pub.1010058948,"['IN', 'US']"
1436,pub.1010059004,[]
1437,pub.1010059071,"['MX', 'SO', 'US']"
1438,pub.1010059167,['NL']
1439,pub.1010059197,"['CN', 'CA']"
1440,pub.1010059380,"['NL', 'VN']"
1441,pub.1010059702,['CM']
1442,pub.1010059870,['DE']
1443,pub.1010060016,"['LS', 'KE', 'ZA']"
1444,pub.1010060028,"['IE', 'GB', 'NI']"
1445,pub.1010060133,[]
1446,pub.1010060147,['CA']
1447,pub.1010060201,['FR']
1448,pub.1010060225,['HU']
1449,pub.1010060288,['US']
1450,pub.1010060394,['ES']
1451,pub.1010060404,['ES']
1452,pub.1010060408,['ZA']
1453,pub.1010060496,"['EC', 'CO']"
1454,pub.1010060520,['CN']
1455,pub.1010060537,['SG']
1456,pub.1010060539,['US']
1457,pub.1010060600,['CI']
1458,pub.1010060614,"['IS', 'US']"
1459,pub.1010060648,['CN']
1460,pub.1010060659,"['CN', 'IN']"
1461,pub.1010060667,"['BD', 'TT']"
1462,pub.1010060723,['JP']
1463,pub.1010060724,['IN']
1464,pub.1010060799,[]
1465,pub.1010060800,[]
1466,pub.1010060814,"['CM', 'GH']"
1467,pub.1010060844,[]
1468,pub.1010060890,['MY']
1469,pub.1010061093,['CN']
1470,pub.1010061099,"['US', 'AU', 'VU', 'KI', 'KE', 'IO', 'FJ', 'TV', 'SB']"
1471,pub.1010061108,"['GR', 'IS']"
1472,pub.1010061118,['DK']
1473,pub.1010061156,"['IL', 'JO', 'LB', 'TR', 'CM', 'SY']"
1474,pub.1010061163,['MY']
1475,pub.1010061260,[]
1476,pub.1010061331,['NL']
1477,pub.1010061475,['NL']
1478,pub.1010061572,['IN']
1479,pub.1010061677,[]
1480,pub.1010061739,['EG']
1481,pub.1010061766,[]
1482,pub.1010061799,[]
1483,pub.1010061813,"['KH', 'CO', 'US']"
1484,pub.1010061924,['MW']
1485,pub.1010061925,['US']
1486,pub.1010061953,"['RU', 'BW', 'NO', 'US', 'PK', 'UA', 'CH', 'CM', 'BA', 'SE', 'IN']"
1487,pub.1010061961,"['PG', 'GR']"
1488,pub.1010062010,['SS']
1489,pub.1010062082,[]
1490,pub.1010062146,[]
1491,pub.1010062201,[]
1492,pub.1010062286,['US']
1493,pub.1010062290,['ES']
1494,pub.1010062358,"['AU', 'CA']"
1495,pub.1010062367,['GE']
1496,pub.1010062391,['US']
1497,pub.1010062438,"['GB', 'LC', 'IO', 'US']"
1498,pub.1010062569,['FJ']
1499,pub.1010062604,['AU']
1500,pub.1010062719,[]
1501,pub.1010062725,"['CM', 'SD']"
1502,pub.1010062764,[]
1503,pub.1010062790,['US']
1504,pub.1010062800,"['CM', 'SG']"
1505,pub.1010062867,['JP']
1506,pub.1010062968,"['BJ', 'TZ', 'AU']"
1507,pub.1010062986,"['IR', 'CA']"
1508,pub.1010063077,['SE']
1509,pub.1010063284,['US']
1510,pub.1010063334,"['NO', 'US']"
1511,pub.1010063404,"['NL', 'PE', 'AU']"
1512,pub.1010063525,"['PE', 'IT']"
1513,pub.1010063547,"['CM', 'ET']"
1514,pub.1010063720,['BR']
1515,pub.1010063773,"['ES', 'MA', 'GI']"
1516,pub.1010063803,['VN']
1517,pub.1010063885,[]
1518,pub.1010063886,['GR']
1519,pub.1010063916,['IE']
1520,pub.1010064013,['XK']
1521,pub.1010064077,['CA']
1522,pub.1010064113,[]
1523,pub.1010064216,['FR']
1524,pub.1010064217,[]
1525,pub.1010064234,[]
1526,pub.1010064279,['GR']
1527,pub.1010064285,[]
1528,pub.1010064328,['IQ']
1529,pub.1010064352,['MX']
1530,pub.1010064442,"['AU', 'AT', 'CH', 'NG']"
1531,pub.1010064465,[]
1532,pub.1010064578,['AU']
1533,pub.1010064637,"['GB', 'US', 'CA', 'AU', 'ZA', 'IN']"
1534,pub.1010064649,"['US', 'CA']"
1535,pub.1010064752,"['AR', 'BR']"
1536,pub.1010064756,['KR']
1537,pub.1010064776,['FR']
1538,pub.1010064838,"['HK', 'IN']"
1539,pub.1010064848,"['MX', 'BR']"
1540,pub.1010064903,"['US', 'DE']"
1541,pub.1010064951,['CN']
1542,pub.1010064976,['SK']
1543,pub.1010065051,[]
1544,pub.1010065130,[]
1545,pub.1010065155,"['IL', 'PK']"
1546,pub.1010065220,"['PE', 'CN', 'CI']"
1547,pub.1010065236,['AU']
1548,pub.1010065325,['PH']
1549,pub.1010065351,"['PR', 'BH', 'US', 'DE', 'IT', 'CM']"
1550,pub.1010065380,['IN']
1551,pub.1010065401,['ES']
