,abstract_id,country
791,pub.1012417676,[]
792,pub.1012417763,"['IQ', 'AF']"
793,pub.1012417832,['NZ']
794,pub.1012417843,['US']
795,pub.1012417888,[]
796,pub.1012417954,['EG']
797,pub.1012417997,['BR']
798,pub.1012418017,['FJ']
799,pub.1012418026,"['US', 'DK', 'NL']"
800,pub.1012418073,"['CM', 'FR']"
801,pub.1012418140,['NP']
802,pub.1012418186,['US']
803,pub.1012418284,"['US', 'NL']"
804,pub.1012418310,['CN']
805,pub.1012418355,['NO']
806,pub.1012418501,"['TZ', 'KE', 'UG', 'CM']"
807,pub.1012418556,"['IT', 'BE', 'ES', 'PT', 'IE', 'FR', 'NL']"
808,pub.1012418690,['GR']
809,pub.1012418739,['BD']
810,pub.1012418753,"['US', 'PH']"
811,pub.1012418786,['BR']
812,pub.1012419093,[]
813,pub.1012419103,[]
814,pub.1012419120,['IT']
815,pub.1012419185,"['GR', 'IO', 'TR', 'CY']"
816,pub.1012419288,['CM']
817,pub.1012419374,"['NL', 'ES']"
818,pub.1012419388,['CA']
819,pub.1012419623,['US']
820,pub.1012419625,"['ML', 'LR', 'SD', 'SL', 'RW']"
821,pub.1012419634,['GH']
822,pub.1012419716,[]
823,pub.1012419859,"['FJ', 'TR']"
824,pub.1012419897,[]
825,pub.1012419944,"['NO', 'JM', 'CH']"
826,pub.1012420012,[]
827,pub.1012420023,['IE']
828,pub.1012420068,['SE']
829,pub.1012420098,['MU']
830,pub.1012420100,"['CL', 'BR', 'NL', 'BO']"
831,pub.1012420111,['BR']
832,pub.1012420117,"['UY', 'GL']"
833,pub.1012420154,"['ES', 'FR']"
834,pub.1012420294,"['GB', 'AQ', 'HK', 'GS']"
835,pub.1012420297,"['US', 'IT']"
836,pub.1012420334,['US']
837,pub.1012420408,['JP']
838,pub.1012420409,[]
839,pub.1012420548,['KE']
840,pub.1012420663,"['US', 'JM']"
841,pub.1012420847,['US']
842,pub.1012420859,['CI']
843,pub.1012420988,"['IM', 'DE']"
844,pub.1012421004,['LK']
845,pub.1012421153,"['US', 'PE']"
846,pub.1012421192,['DK']
847,pub.1012421257,"['TR', 'MW']"
848,pub.1012421303,['IE']
849,pub.1012421304,"['US', 'JM']"
850,pub.1012421329,['SE']
851,pub.1012421332,"['PH', 'GB']"
852,pub.1012421372,[]
853,pub.1012421434,['US']
854,pub.1012421439,['KE']
855,pub.1012421473,[]
856,pub.1012421482,[]
857,pub.1012421534,['NZ']
858,pub.1012421569,"['ES', 'CO']"
859,pub.1012421570,[]
860,pub.1012421599,[]
861,pub.1012421605,['TR']
862,pub.1012421608,"['AR', 'NL']"
863,pub.1012421619,"['IE', 'FR']"
864,pub.1012421727,[]
865,pub.1012421737,['HU']
866,pub.1012421768,[]
867,pub.1012421787,['US']
868,pub.1012421819,['BH']
869,pub.1012421844,['NL']
870,pub.1012421846,[]
871,pub.1012421921,[]
872,pub.1012421933,"['US', 'BR']"
873,pub.1012421955,"['AU', 'ES', 'FR']"
874,pub.1012421990,['IO']
875,pub.1012422065,['US']
876,pub.1012422110,['US']
877,pub.1012422227,[]
878,pub.1012422228,['FJ']
879,pub.1012422282,['CA']
880,pub.1012422286,['JP']
881,pub.1012422318,['AU']
882,pub.1012422345,"['CN', 'IN', 'PE']"
883,pub.1012422348,"['US', 'CA', 'KZ']"
884,pub.1012422686,['GB']
885,pub.1012422716,['US']
886,pub.1012422770,['FR']
887,pub.1012422821,['JP']
888,pub.1012422835,['RE']
889,pub.1012422849,['GR']
890,pub.1012422877,[]
891,pub.1012422909,['AU']
892,pub.1012422943,"['US', 'AR']"
893,pub.1012423008,['AR']
894,pub.1012423018,[]
895,pub.1012423020,['FI']
896,pub.1012423156,['BR']
897,pub.1012423178,['NL']
898,pub.1012423215,['PR']
899,pub.1012423271,['SE']
900,pub.1012423284,['NG']
901,pub.1012423304,['FR']
902,pub.1012423340,"['US', 'TR']"
903,pub.1012423345,['CL']
904,pub.1012423386,['ET']
905,pub.1012423404,"['CH', 'JM', 'AU']"
906,pub.1012423406,"['FJ', 'PE']"
907,pub.1012423516,['US']
908,pub.1012423609,['CN']
909,pub.1012423679,['DE']
910,pub.1012423696,['DE']
911,pub.1012423850,[]
912,pub.1012423917,['FR']
913,pub.1012423930,['FR']
914,pub.1012423938,"['NO', 'SE']"
915,pub.1012423955,['JP']
916,pub.1012423982,"['ZA', 'CM']"
917,pub.1012424040,['MY']
918,pub.1012424052,"['CA', 'US', 'GB']"
919,pub.1012424094,[]
920,pub.1012424098,"['CA', 'SO']"
921,pub.1012424102,"['BR', 'RU', 'CN']"
922,pub.1012424129,['ID']
923,pub.1012424232,['CL']
924,pub.1012424260,['CN']
925,pub.1012424277,"['JP', 'MX', 'US', 'VN', 'AE', 'TR']"
926,pub.1012424287,['AU']
927,pub.1012424298,[]
928,pub.1012424314,[]
929,pub.1012424329,['CN']
930,pub.1012424393,['ES']
931,pub.1012424427,['CN']
932,pub.1012424471,['AU']
933,pub.1012424611,"['US', 'IQ']"
934,pub.1012424660,['US']
935,pub.1012424763,"['MX', 'BR']"
936,pub.1012424782,['CN']
937,pub.1012425014,['IN']
938,pub.1012425148,"['NL', 'PE']"
939,pub.1012425209,['CN']
940,pub.1012425211,['NO']
941,pub.1012425243,['IL']
942,pub.1012425257,[]
943,pub.1012425277,"['TH', 'PH', 'BW', 'PE']"
944,pub.1012425296,"['PL', 'IE', 'ES']"
945,pub.1012425439,['JP']
946,pub.1012425473,['TR']
947,pub.1012425506,['ET']
948,pub.1012425556,['GT']
949,pub.1012425560,[]
950,pub.1012425683,[]
951,pub.1012425690,"['US', 'GB']"
952,pub.1012425694,"['US', 'CM', 'HK']"
953,pub.1012425807,['IO']
954,pub.1012425884,['PK']
955,pub.1012425926,[]
956,pub.1012425961,"['CH', 'SE', 'PH', 'ID', 'IS', 'TN', 'FR', 'NL']"
957,pub.1012426048,['PH']
958,pub.1012426154,['DE']
959,pub.1012426214,['MY']
960,pub.1012426228,['IT']
961,pub.1012426245,['GH']
962,pub.1012426289,"['AU', 'CN']"
963,pub.1012426324,['NL']
964,pub.1012426376,['CN']
965,pub.1012426409,['CM']
966,pub.1012426427,"['NZ', 'AU']"
967,pub.1012426470,"['BR', 'RU', 'ZA', 'IN', 'CN']"
968,pub.1012426500,['SG']
969,pub.1012426603,[]
970,pub.1012426692,['IN']
971,pub.1012426818,[]
972,pub.1012426955,['BR']
973,pub.1012426962,"['NL', 'CM']"
974,pub.1012427004,['US']
975,pub.1012427006,"['CI', 'DE']"
976,pub.1012427120,['RU']
977,pub.1012427136,[]
978,pub.1012427208,['NG']
979,pub.1012427232,"['CA', 'IT', 'GB']"
980,pub.1012427246,['CA']
981,pub.1012427357,['AU']
982,pub.1012427370,"['NZ', 'AU']"
983,pub.1012427374,['US']
984,pub.1012427462,"['US', 'GB']"
985,pub.1012427471,['CI']
986,pub.1012427483,['IM']
987,pub.1012427502,"['IN', 'JM', 'LC']"
988,pub.1012427531,['NG']
989,pub.1012427584,['US']
990,pub.1012427606,['ID']
991,pub.1012427690,['AU']
992,pub.1012427724,['ZA']
993,pub.1012427781,"['US', 'CA', 'AU']"
994,pub.1012427793,['DE']
995,pub.1012427893,"['PL', 'CN']"
996,pub.1012427955,['US']
997,pub.1012428017,"['SO', 'ET']"
998,pub.1012428035,"['FJ', 'NL']"
999,pub.1012428055,[]
1000,pub.1012428062,"['IS', 'CM']"
1001,pub.1012428070,"['BJ', 'CN']"
1002,pub.1012428133,['CN']
1003,pub.1012428175,['CN']
1004,pub.1012428183,['CA']
1005,pub.1012428262,['JP']
1006,pub.1012428289,[]
1007,pub.1012428310,['SK']
1008,pub.1012428334,['NO']
1009,pub.1012428345,[]
1010,pub.1012428350,"['TR', 'CY']"
1011,pub.1012428381,['NL']
1012,pub.1012428401,"['NL', 'ES']"
1013,pub.1012428455,['US']
1014,pub.1012428463,['BR']
1015,pub.1012428490,['MX']
1016,pub.1012428508,['RU']
1017,pub.1012428536,[]
1018,pub.1012428627,['PL']
1019,pub.1012428736,"['US', 'MA', 'JM', 'GB']"
1020,pub.1012428798,[]
1021,pub.1012428813,"['PG', 'YE']"
1022,pub.1012428828,['DE']
1023,pub.1012428835,['US']
1024,pub.1012429012,['CM']
1025,pub.1012429085,['AR']
1026,pub.1012429095,['BR']
1027,pub.1012429317,"['CA', 'AU']"
1028,pub.1012429363,['ZA']
1029,pub.1012429482,[]
1030,pub.1012429501,"['ID', 'PE']"
1031,pub.1012429518,['US']
1032,pub.1012429537,"['CA', 'NL']"
1033,pub.1012429600,"['MY', 'ID']"
1034,pub.1012429648,['AU']
1035,pub.1012429674,['US']
1036,pub.1012429706,['RU']
1037,pub.1012429708,[]
1038,pub.1012429806,['MZ']
1039,pub.1012429822,[]
1040,pub.1012429840,['CN']
1041,pub.1012429871,['SE']
1042,pub.1012429919,['FI']
1043,pub.1012430026,"['JP', 'BR', 'TW', 'US', 'AU', 'CN']"
1044,pub.1012430047,['GR']
1045,pub.1012430259,['MW']
1046,pub.1012430456,['US']
1047,pub.1012430567,"['JM', 'NG']"
1048,pub.1012430765,['TW']
1049,pub.1012430779,['SE']
1050,pub.1012430831,['US']
1051,pub.1012430852,"['IN', 'JM']"
1052,pub.1012430856,['GB']
1053,pub.1012430867,['ES']
1054,pub.1012430915,"['US', 'GB']"
1055,pub.1012430995,"['US', 'ES']"
1056,pub.1012431026,['AU']
1057,pub.1012431032,[]
1058,pub.1012431095,['AU']
1059,pub.1012431097,['US']
1060,pub.1012431103,[]
1061,pub.1012431171,['FR']
1062,pub.1012431183,['LC']
1063,pub.1012431185,['GR']
1064,pub.1012431426,[]
1065,pub.1012431482,[]
1066,pub.1012431521,['KR']
1067,pub.1012431558,['KW']
1068,pub.1012431683,"['JP', 'FR']"
1069,pub.1012431690,[]
1070,pub.1012431808,['TM']
1071,pub.1012431886,"['MT', 'BJ', 'CM']"
1072,pub.1012431938,"['BH', 'CM']"
1073,pub.1012431986,"['IM', 'DE']"
1074,pub.1012432016,['AU']
1075,pub.1012432124,"['CD', 'CG']"
1076,pub.1012432181,"['US', 'IT', 'RU']"
1077,pub.1012432213,"['MX', 'US']"
1078,pub.1012432215,['CN']
1079,pub.1012432219,['BR']
1080,pub.1012432229,['ZA']
1081,pub.1012432320,"['SS', 'SD']"
1082,pub.1012432355,"['MX', 'HT', 'DE']"
1083,pub.1012432363,['BR']
1084,pub.1012432371,"['CA', 'NL', 'AU']"
1085,pub.1012432526,[]
1086,pub.1012432544,['AU']
1087,pub.1012432603,[]
1088,pub.1012432683,['NL']
1089,pub.1012432687,['ID']
1090,pub.1012432772,[]
1091,pub.1012432826,['BR']
1092,pub.1012432849,['PL']
1093,pub.1012432981,"['PE', 'CN', 'FR']"
1094,pub.1012433010,['IR']
1095,pub.1012433052,"['IT', 'FR', 'GB']"
1096,pub.1012433197,['US']
1097,pub.1012433214,[]
1098,pub.1012433253,"['RU', 'CN']"
1099,pub.1012433364,['PE']
1100,pub.1012433377,"['NL', 'TD']"
1101,pub.1012433380,[]
1102,pub.1012433413,[]
1103,pub.1012433505,['GB']
1104,pub.1012433529,[]
1105,pub.1012433575,['ES']
1106,pub.1012433576,[]
1107,pub.1012433583,[]
1108,pub.1012433650,['IN']
1109,pub.1012433671,['MX']
1110,pub.1012433698,['FR']
1111,pub.1012433839,['IL']
1112,pub.1012433841,['ET']
1113,pub.1012433911,['AU']
1114,pub.1012433934,['RU']
1115,pub.1012434040,[]
1116,pub.1012434243,['CM']
1117,pub.1012434249,"['MX', 'BR']"
1118,pub.1012434284,[]
1119,pub.1012434390,"['LC', 'CN']"
1120,pub.1012434410,['PR']
1121,pub.1012434504,['BR']
1122,pub.1012434524,['US']
1123,pub.1012434602,"['IM', 'TR', 'CM']"
1124,pub.1012434609,[]
1125,pub.1012434629,['BD']
1126,pub.1012434835,"['US', 'IE']"
1127,pub.1012434855,['IN']
1128,pub.1012434959,"['MX', 'AQ']"
1129,pub.1012434964,['NZ']
1130,pub.1012435108,[]
1131,pub.1012435169,['CI']
1132,pub.1012435188,['FR']
1133,pub.1012435199,"['PL', 'HU']"
1134,pub.1012435307,['SE']
1135,pub.1012435509,[]
1136,pub.1012435612,[]
1137,pub.1012435635,['DE']
1138,pub.1012435640,"['US', 'JP']"
1139,pub.1012435797,"['MX', 'BR', 'CO', 'FR']"
1140,pub.1012435847,['US']
1141,pub.1012435876,['US']
1142,pub.1012435963,['NP']
1143,pub.1012436160,['US']
1144,pub.1012436175,['IN']
1145,pub.1012436280,['UA']
1146,pub.1012436327,['ZW']
1147,pub.1012436346,['SA']
1148,pub.1012436351,"['US', 'SA', 'AF']"
1149,pub.1012436356,['IT']
1150,pub.1012436396,"['US', 'KP', 'KR']"
1151,pub.1012436419,"['ZA', 'FJ']"
1152,pub.1012436468,[]
1153,pub.1012436606,[]
1154,pub.1012436626,"['CA', 'GB']"
1155,pub.1012436794,['CN']
1156,pub.1012436795,['NL']
1157,pub.1012436811,"['US', 'AU']"
1158,pub.1012436824,"['KR', 'VN', 'KP', 'CN']"
1159,pub.1012436833,['CN']
1160,pub.1012436836,['TZ']
1161,pub.1012436891,['NL']
1162,pub.1012437034,['IN']
1163,pub.1012437055,['CY']
1164,pub.1012437064,"['CA', 'AU']"
1165,pub.1012437072,['CH']
1166,pub.1012437157,['AU']
1167,pub.1012437197,['BD']
1168,pub.1012437203,['BD']
1169,pub.1012437270,['ES']
1170,pub.1012437288,['US']
1171,pub.1012437300,"['US', 'SE']"
1172,pub.1012437521,"['NL', 'ES']"
1173,pub.1012437708,"['AR', 'BR']"
1174,pub.1012437765,['IM']
1175,pub.1012437798,['AU']
1176,pub.1012437827,[]
1177,pub.1012437863,"['US', 'CN', 'HK']"
1178,pub.1012437867,[]
1179,pub.1012437950,['DE']
1180,pub.1012437954,"['ZW', 'PH']"
1181,pub.1012437962,[]
1182,pub.1012438003,[]
1183,pub.1012438015,['US']
1184,pub.1012438093,"['US', 'BW']"
1185,pub.1012438139,"['FJ', 'PG', 'IN', 'CM']"
1186,pub.1012438160,['ES']
1187,pub.1012438175,['NG']
1188,pub.1012438204,['BR']
1189,pub.1012438227,['AU']
1190,pub.1012438265,['ZA']
1191,pub.1012438272,[]
1192,pub.1012438331,"['BR', 'DE']"
1193,pub.1012438466,['AU']
1194,pub.1012438499,['IO']
1195,pub.1012438517,['IL']
1196,pub.1012438530,[]
1197,pub.1012438586,['NO']
1198,pub.1012438649,['CM']
1199,pub.1012438674,['NL']
1200,pub.1012438953,"['ZA', 'FJ']"
1201,pub.1012439052,['AU']
1202,pub.1012439150,['IN']
1203,pub.1012439227,['NL']
1204,pub.1012439341,['US']
1205,pub.1012439381,['ES']
1206,pub.1012439401,['TW']
1207,pub.1012439538,['MX']
1208,pub.1012439593,['US']
1209,pub.1012439602,['NL']
1210,pub.1012439613,['US']
1211,pub.1012439657,['RW']
1212,pub.1012439687,['HK']
1213,pub.1012439690,[]
1214,pub.1012439774,['US']
1215,pub.1012439787,['NL']
1216,pub.1012439822,"['CN', 'HK']"
1217,pub.1012439877,"['SE', 'GB']"
1218,pub.1012440025,[]
1219,pub.1012440027,[]
1220,pub.1012440144,['ID']
1221,pub.1012440202,['SE']
1222,pub.1012440331,['US']
1223,pub.1012440381,['IE']
1224,pub.1012440389,[]
1225,pub.1012440438,[]
1226,pub.1012440459,['US']
1227,pub.1012440469,['US']
1228,pub.1012440582,[]
1229,pub.1012440628,['BR']
1230,pub.1012440679,['CN']
1231,pub.1012440699,"['IE', 'GB']"
1232,pub.1012440740,['MY']
1233,pub.1012440764,['BR']
1234,pub.1012440836,['ZA']
1235,pub.1012441124,['CD']
1236,pub.1012441249,['NZ']
1237,pub.1012441290,[]
1238,pub.1012441292,[]
1239,pub.1012441299,[]
1240,pub.1012441327,['CN']
1241,pub.1012441380,['GB']
1242,pub.1012441412,"['AE', 'CM']"
1243,pub.1012441588,[]
1244,pub.1012441656,['US']
1245,pub.1012441689,['IE']
1246,pub.1012441708,['RO']
1247,pub.1012441873,['CN']
1248,pub.1012441931,['GB']
1249,pub.1012441944,['KH']
1250,pub.1012441998,['CA']
1251,pub.1012442058,[]
1252,pub.1012442061,"['US', 'JP']"
1253,pub.1012442071,['US']
1254,pub.1012442129,['PS']
1255,pub.1012442130,['LC']
1256,pub.1012442150,"['GE', 'NG']"
1257,pub.1012442193,[]
1258,pub.1012442367,['FJ']
1259,pub.1012442595,['CO']
1260,pub.1012442760,['IO']
1261,pub.1012442850,['CN']
1262,pub.1012442922,['MA']
1263,pub.1012442940,['US']
1264,pub.1012442951,"['MZ', 'IM']"
1265,pub.1012442957,['US']
1266,pub.1012442961,"['DO', 'BW', 'NI']"
1267,pub.1012443016,"['IN', 'NL']"
1268,pub.1012443021,"['CL', 'ES']"
1269,pub.1012443058,['CZ']
1270,pub.1012443124,['FI']
1271,pub.1012443230,['NL']
1272,pub.1012443295,"['BW', 'TR']"
1273,pub.1012443299,"['US', 'BR', 'HT']"
1274,pub.1012443328,['CN']
1275,pub.1012443357,"['TH', 'CM', 'PE']"
1276,pub.1012443385,[]
1277,pub.1012443444,"['US', 'JM']"
1278,pub.1012443447,[]
1279,pub.1012443459,['AU']
1280,pub.1012443477,"['GG', 'JP']"
1281,pub.1012443675,"['CU', 'BR']"
1282,pub.1012443693,['JP']
1283,pub.1012443760,"['US', 'IN', 'NL']"
1284,pub.1012443779,[]
1285,pub.1012443827,['CN']
1286,pub.1012443858,['US']
1287,pub.1012443865,['ID']
1288,pub.1012443923,['BR']
1289,pub.1012443966,['AU']
1290,pub.1012444086,[]
1291,pub.1012444096,"['US', 'NL']"
1292,pub.1012444099,[]
1293,pub.1012444186,['CA']
1294,pub.1012444309,['PL']
1295,pub.1012444330,['AQ']
1296,pub.1012444382,['HK']
1297,pub.1012444418,['PT']
1298,pub.1012444422,['NL']
1299,pub.1012444452,[]
1300,pub.1012444526,['GB']
1301,pub.1012444567,[]
1302,pub.1012444614,['TW']
1303,pub.1012444625,['US']
1304,pub.1012444750,[]
1305,pub.1012444788,['AU']
1306,pub.1012444833,['ES']
1307,pub.1012444919,['KH']
1308,pub.1012444953,['PL']
1309,pub.1012444972,['RO']
1310,pub.1012445035,['IN']
1311,pub.1012445181,"['US', 'CH', 'AT']"
1312,pub.1012445257,"['US', 'NP']"
1313,pub.1012445644,['PE']
1314,pub.1012445675,['RS']
1315,pub.1012445706,"['DK', 'NL', 'ES']"
1316,pub.1012445818,['AU']
1317,pub.1012445850,"['ID', 'UY', 'GE']"
1318,pub.1012445877,['EC']
1319,pub.1012445916,"['MX', 'AU']"
1320,pub.1012445944,['AU']
1321,pub.1012445982,['CM']
1322,pub.1012446015,"['IM', 'DE']"
1323,pub.1012446023,['FI']
1324,pub.1012446059,"['US', 'LR']"
1325,pub.1012446092,"['ZA', 'IT', 'BR']"
1326,pub.1012446117,"['MX', 'BR', 'IS', 'CO', 'CL']"
1327,pub.1012446127,[]
1328,pub.1012446179,['JP']
1329,pub.1012446261,[]
1330,pub.1012446270,"['PL', 'SK', 'HU', 'UA']"
1331,pub.1012446293,"['AU', 'PE']"
1332,pub.1012446312,"['US', 'LC']"
1333,pub.1012446326,"['BW', 'RU', 'CM', 'PE', 'IN', 'IR', 'AE', 'TR', 'CN']"
1334,pub.1012446334,['NO']
1335,pub.1012446345,['IT']
1336,pub.1012446363,['TC']
1337,pub.1012446378,[]
1338,pub.1012446472,['CN']
1339,pub.1012446486,[]
1340,pub.1012446518,[]
1341,pub.1012446520,['BR']
1342,pub.1012446562,['FJ']
1343,pub.1012446621,"['US', 'JM']"
1344,pub.1012446635,"['BH', 'IS']"
1345,pub.1012446654,['AU']
1346,pub.1012446807,"['US', 'AF']"
1347,pub.1012446825,"['US', 'AF']"
1348,pub.1012446925,[]
1349,pub.1012446971,['US']
1350,pub.1012446973,['NL']
1351,pub.1012447030,['US']
1352,pub.1012447039,['TR']
1353,pub.1012447091,['ES']
1354,pub.1012447095,"['US', 'DE']"
1355,pub.1012447126,['US']
1356,pub.1012447128,['AU']
1357,pub.1012447170,"['FJ', 'IS', 'HK']"
1358,pub.1012447230,['CN']
1359,pub.1012447247,['GB']
1360,pub.1012447338,['GB']
1361,pub.1012447376,"['AR', 'NL']"
1362,pub.1012447482,['IN']
1363,pub.1012447500,"['US', 'CO']"
1364,pub.1012447553,['ZA']
1365,pub.1012447613,[]
1366,pub.1012447620,[]
1367,pub.1012447624,['PE']
1368,pub.1012447630,['US']
1369,pub.1012447673,['JP']
1370,pub.1012447678,[]
1371,pub.1012447689,['TH']
1372,pub.1012447701,"['CA', 'LC', 'BY', 'US', 'ZA', 'AU', 'ET', 'GB']"
1373,pub.1012447785,"['CA', 'AU']"
1374,pub.1012447836,"['CA', 'NZ', 'ZA', 'AU', 'IE', 'DM']"
1375,pub.1012447841,['JP']
1376,pub.1012447859,['GR']
1377,pub.1012447960,"['PT', 'BR']"
1378,pub.1012448033,['FR']
1379,pub.1012448099,['ID']
1380,pub.1012448129,"['CA', 'AU']"
1381,pub.1012448183,"['DK', 'NL', 'GB']"
1382,pub.1012448186,[]
1383,pub.1012448327,"['NL', 'DE']"
1384,pub.1012448402,['IS']
1385,pub.1012448453,"['FR', 'DE']"
1386,pub.1012448551,"['CA', 'JM', 'AU']"
1387,pub.1012448645,['CA']
1388,pub.1012448672,"['CL', 'CU', 'US']"
1389,pub.1012448702,"['ST', 'CM', 'PE', 'IO', 'JM', 'GB']"
1390,pub.1012448763,['KE']
1391,pub.1012448788,[]
1392,pub.1012448830,"['US', 'IL']"
1393,pub.1012448893,"['US', 'IL']"
1394,pub.1012448899,['AU']
1395,pub.1012448906,['ES']
1396,pub.1012448933,[]
1397,pub.1012448968,[]
1398,pub.1012449065,['CA']
1399,pub.1012449288,['IN']
1400,pub.1012449293,['FJ']
1401,pub.1012449307,"['PK', 'IN']"
1402,pub.1012449367,['SE']
1403,pub.1012449473,"['EG', 'JP']"
1404,pub.1012449508,[]
1405,pub.1012449604,[]
1406,pub.1012449619,['IO']
1407,pub.1012449722,['PY']
1408,pub.1012449841,['CN']
1409,pub.1012449910,"['CA', 'SE']"
1410,pub.1012449992,[]
1411,pub.1012450002,['ZW']
1412,pub.1012450004,"['NL', 'CM']"
1413,pub.1012450089,['IT']
1414,pub.1012450101,['US']
1415,pub.1012450185,"['JP', 'PE']"
1416,pub.1012450196,[]
1417,pub.1012450235,['US']
1418,pub.1012450354,['LC']
1419,pub.1012450355,['US']
1420,pub.1012450429,"['IN', 'AU']"
1421,pub.1012450431,['ET']
1422,pub.1012450536,[]
1423,pub.1012450761,"['FJ', 'AU']"
1424,pub.1012450785,[]
1425,pub.1012450814,"['IQ', 'IM', 'DE']"
1426,pub.1012450847,['TR']
1427,pub.1012450850,['NE']
1428,pub.1012450936,['US']
1429,pub.1012451065,[]
1430,pub.1012451071,"['US', 'CM']"
1431,pub.1012451179,['CA']
1432,pub.1012451260,['TH']
1433,pub.1012451339,"['JM', 'AU']"
1434,pub.1012451449,['US']
1435,pub.1012451477,[]
1436,pub.1012451538,[]
1437,pub.1012451625,[]
1438,pub.1012451644,['IM']
1439,pub.1012451726,['US']
1440,pub.1012451748,[]
1441,pub.1012451800,['CN']
1442,pub.1012451884,"['US', 'FJ', 'NL', 'CM']"
1443,pub.1012451931,[]
1444,pub.1012451933,['CN']
1445,pub.1012451988,['CM']
1446,pub.1012452098,"['US', 'NL', 'RU']"
1447,pub.1012452153,['DK']
1448,pub.1012452223,[]
1449,pub.1012452234,['GH']
1450,pub.1012452266,[]
1451,pub.1012452269,"['IN', 'SD']"
1452,pub.1012452321,"['VN', 'NL']"
1453,pub.1012452323,"['US', 'JM']"
1454,pub.1012452330,['NL']
1455,pub.1012452332,['DK']
1456,pub.1012452342,['NG']
1457,pub.1012452356,['MA']
1458,pub.1012452379,[]
1459,pub.1012452434,[]
1460,pub.1012452451,['IT']
1461,pub.1012452487,['CA']
1462,pub.1012452514,['SE']
1463,pub.1012452518,['PK']
1464,pub.1012452557,['PH']
1465,pub.1012452580,"['JP', 'CI', 'PH', 'ID', 'MY', 'TH']"
1466,pub.1012452584,['CA']
1467,pub.1012452598,"['CM', 'HK']"
1468,pub.1012452707,['SE']
1469,pub.1012452710,[]
1470,pub.1012452780,"['IT', 'GB']"
1471,pub.1012452863,"['US', 'JP']"
1472,pub.1012452902,['CM']
1473,pub.1012452923,[]
1474,pub.1012452925,['FI']
1475,pub.1012452931,[]
1476,pub.1012452996,[]
1477,pub.1012453032,"['CA', 'US']"
1478,pub.1012453037,['RU']
1479,pub.1012453062,['IT']
1480,pub.1012453114,['VN']
1481,pub.1012453123,['DK']
1482,pub.1012453189,['PE']
1483,pub.1012453417,['KH']
1484,pub.1012453447,"['PE', 'NL', 'FR']"
1485,pub.1012453471,['US']
1486,pub.1012453477,['IT']
1487,pub.1012453519,['CH']
1488,pub.1012453530,[]
1489,pub.1012453612,[]
1490,pub.1012453737,"['US', 'IO', 'AU', 'GB']"
1491,pub.1012453853,"['CA', 'ST']"
1492,pub.1012453980,['TZ']
1493,pub.1012454017,['NO']
1494,pub.1012454030,['NL']
1495,pub.1012454294,['BD']
1496,pub.1012454337,"['US', 'CO']"
1497,pub.1012454547,"['PK', 'IR']"
1498,pub.1012454622,['JM']
1499,pub.1012454630,['CN']
1500,pub.1012454676,"['IM', 'DE']"
1501,pub.1012454766,[]
1502,pub.1012454779,['LK']
1503,pub.1012454844,['SE']
1504,pub.1012454928,['CN']
1505,pub.1012455126,['IN']
1506,pub.1012455127,['US']
1507,pub.1012455135,[]
1508,pub.1012455169,['US']
1509,pub.1012455191,[]
1510,pub.1012455194,['VN']
1511,pub.1012455293,['US']
1512,pub.1012455322,['BR']
1513,pub.1012455391,['AU']
1514,pub.1012455395,['CN']
1515,pub.1012455464,['GB']
1516,pub.1012455467,"['FJ', 'SE']"
1517,pub.1012455477,[]
1518,pub.1012455503,['NG']
1519,pub.1012455547,['BR']
1520,pub.1012455550,['SA']
1521,pub.1012455558,"['CA', 'BE']"
1522,pub.1012455565,['IL']
1523,pub.1012455619,['US']
1524,pub.1012455629,"['NG', 'CN']"
1525,pub.1012455682,['BA']
1526,pub.1012455936,"['US', 'AU']"
1527,pub.1012455950,[]
1528,pub.1012455993,['RU']
1529,pub.1012456145,['CN']
1530,pub.1012456159,['US']
1531,pub.1012456160,[]
1532,pub.1012456220,['GT']
1533,pub.1012456236,['FR']
1534,pub.1012456287,[]
1535,pub.1012456319,['MX']
1536,pub.1012456377,['HK']
1537,pub.1012456395,['MX']
1538,pub.1012456437,['IE']
1539,pub.1012456449,"['CA', 'CM']"
1540,pub.1012456585,['RU']
1541,pub.1012456677,['FJ']
1542,pub.1012456690,[]
1543,pub.1012456815,"['US', 'PG', 'MX']"
1544,pub.1012456818,['ZA']
1545,pub.1012456938,['NO']
1546,pub.1012456966,['EE']
1547,pub.1012456977,['PH']
1548,pub.1012456980,[]
1549,pub.1012457186,[]
1550,pub.1012457197,"['NL', 'FR']"
1551,pub.1012457212,[]
1552,pub.1012457262,['BR']
1553,pub.1012457356,['FJ']
1554,pub.1012457413,"['NZ', 'LK']"
1555,pub.1012457453,[]
1556,pub.1012457485,['AU']
