,abstract_id,country
819,pub.1134921860,"['IO', 'CM', 'GB']"
820,pub.1134921879,['TH']
821,pub.1134921922,"['MM', 'TH']"
822,pub.1134921935,"['CA', 'CM', 'US', 'AU', 'JM']"
823,pub.1134921958,['EG']
824,pub.1134921960,['CM']
825,pub.1134921977,"['CL', 'DO']"
826,pub.1134921978,['ID']
827,pub.1134921995,['AU']
828,pub.1134922023,['BR']
829,pub.1134922026,"['MX', 'CO']"
830,pub.1134922052,['GB']
831,pub.1134922096,"['PT', 'BR']"
832,pub.1134922103,['NL']
833,pub.1134922120,['ID']
834,pub.1134922128,"['HN', 'ES']"
835,pub.1134922129,['US']
836,pub.1134922168,['CN']
837,pub.1134922205,['BR']
838,pub.1134922220,['CM']
839,pub.1134922221,['BH']
840,pub.1134922229,['DE']
841,pub.1134922240,"['TW', 'PE']"
842,pub.1134922244,['ID']
843,pub.1134922251,"['US', 'IR']"
844,pub.1134922263,[]
845,pub.1134922275,['PK']
846,pub.1134922309,['LC']
847,pub.1134922315,['RU']
848,pub.1134922332,['CN']
849,pub.1134922337,['DE']
850,pub.1134922355,['CN']
851,pub.1134922359,[]
852,pub.1134922365,"['US', 'NL']"
853,pub.1134922475,['KW']
854,pub.1134922494,['BR']
855,pub.1134922496,[]
856,pub.1134922515,['CM']
857,pub.1134922520,"['EG', 'SA']"
858,pub.1134922524,[]
859,pub.1134922532,['GB']
860,pub.1134922554,[]
861,pub.1134922573,[]
862,pub.1134922575,['JP']
863,pub.1134922587,"['JP', 'CN']"
864,pub.1134922596,"['BD', 'MX', 'ID', 'US', 'PK', 'IN', 'NG', 'CN']"
865,pub.1134922615,['MX']
866,pub.1134922626,['AU']
867,pub.1134922639,['IO']
868,pub.1134922646,"['EC', 'CO']"
869,pub.1134922651,['EG']
870,pub.1134922686,"['ML', 'CO']"
871,pub.1134922711,[]
872,pub.1134922721,['EG']
873,pub.1134922753,['CN']
874,pub.1134922768,"['IO', 'FR']"
875,pub.1134922799,['TH']
876,pub.1134922818,['ID']
877,pub.1134922825,['PE']
878,pub.1134922837,[]
879,pub.1134922838,['MY']
880,pub.1134922852,"['US', 'CM']"
881,pub.1134922860,['EG']
882,pub.1134922875,['CO']
883,pub.1134922878,"['CA', 'NZ', 'AU', 'LC']"
884,pub.1134922893,"['SA', 'LC']"
885,pub.1134922895,[]
886,pub.1134922932,['MY']
887,pub.1134922934,['LC']
888,pub.1134922976,['BR']
889,pub.1134922979,['IR']
890,pub.1134923013,['CN']
891,pub.1134923076,['ES']
892,pub.1134923217,['CN']
893,pub.1134923266,['CN']
894,pub.1134923301,['RU']
895,pub.1134923310,[]
896,pub.1134923346,['FI']
897,pub.1134923350,[]
898,pub.1134923355,['IN']
899,pub.1134923394,[]
900,pub.1134923407,['EG']
901,pub.1134923408,"['LC', 'CN']"
902,pub.1134923410,[]
903,pub.1134923442,[]
904,pub.1134923474,['GE']
905,pub.1134923524,['CN']
906,pub.1134923550,['ID']
907,pub.1134923559,['HN']
908,pub.1134923581,['GB']
909,pub.1134923590,"['CL', 'US']"
910,pub.1134923628,"['CO', 'ES']"
911,pub.1134923631,[]
912,pub.1134923642,"['ZA', 'CM']"
913,pub.1134923660,['EG']
914,pub.1134923665,['ES']
915,pub.1134923668,[]
916,pub.1134923686,['FI']
917,pub.1134923696,['AU']
918,pub.1134923711,['RU']
919,pub.1134923721,"['RS', 'XK']"
920,pub.1134923725,['IN']
921,pub.1134923756,"['US', 'AU']"
922,pub.1134923763,"['IM', 'DE']"
923,pub.1134923772,['BR']
924,pub.1134923802,['US']
925,pub.1134923807,['SE']
926,pub.1134923813,['ET']
927,pub.1134923814,['ET']
928,pub.1134923834,['KE']
929,pub.1134923839,['ID']
930,pub.1134923864,['TL']
931,pub.1134923886,['EG']
932,pub.1134923893,"['MG', 'BR', 'ES']"
933,pub.1134923898,[]
934,pub.1134923921,['CN']
935,pub.1134923950,[]
936,pub.1134923974,['MW']
937,pub.1134923995,"['US', 'CA']"
938,pub.1134923999,['NG']
939,pub.1134924003,"['MM', 'PE']"
940,pub.1134924038,['CM']
941,pub.1134924045,['BD']
942,pub.1134924053,"['IM', 'DE']"
943,pub.1134924059,['ID']
944,pub.1134924118,[]
945,pub.1134924126,"['US', 'CA']"
946,pub.1134924135,"['IT', 'US', 'PT', 'FR', 'DE']"
947,pub.1134924188,"['US', 'GL']"
948,pub.1134924210,['BD']
949,pub.1134924216,['IT']
950,pub.1134924265,['RU']
951,pub.1134924280,['GH']
952,pub.1134924313,['IR']
953,pub.1134924332,"['US', 'CN']"
954,pub.1134924337,[]
955,pub.1134924353,"['HN', 'ES']"
956,pub.1134924357,['CN']
957,pub.1134924405,[]
958,pub.1134924414,['CN']
959,pub.1134924489,[]
960,pub.1134924525,['BH']
961,pub.1134924526,[]
962,pub.1134924539,['CN']
963,pub.1134924557,"['ZW', 'CM']"
964,pub.1134924567,['RU']
965,pub.1134924605,['AU']
966,pub.1134924614,"['BW', 'LK']"
967,pub.1134924624,['BD']
968,pub.1134924652,['ID']
969,pub.1134924688,['RU']
970,pub.1134924691,"['NL', 'CM', 'CN']"
971,pub.1134924692,['ID']
972,pub.1134924705,[]
973,pub.1134924723,"['US', 'CM']"
974,pub.1134924725,['UA']
975,pub.1134924755,['CO']
976,pub.1134924775,"['NG', 'CN']"
977,pub.1134924796,[]
978,pub.1134924818,['ID']
979,pub.1134924849,['JO']
980,pub.1134924868,['IQ']
981,pub.1134924873,['CN']
982,pub.1134924912,['GB']
983,pub.1134924916,['PK']
984,pub.1134924926,"['CM', 'GB']"
985,pub.1134924960,"['US', 'NO']"
986,pub.1134925022,[]
987,pub.1134925041,['RU']
988,pub.1134925051,"['US', 'CA']"
989,pub.1134925059,['IN']
990,pub.1134925107,"['ID', 'LC']"
991,pub.1134925110,"['CL', 'PR']"
992,pub.1134925116,['GN']
993,pub.1134925156,"['VN', 'PH', 'BW', 'CM']"
994,pub.1134925175,[]
995,pub.1134925197,['IN']
996,pub.1134925220,['VN']
997,pub.1134925222,['PK']
998,pub.1134925229,['US']
999,pub.1134925232,"['US', 'JP']"
1000,pub.1134925243,[]
1001,pub.1134925258,['CN']
1002,pub.1134925320,"['US', 'NL', 'CM']"
1003,pub.1134925333,['US']
1004,pub.1134925336,['KE']
1005,pub.1134925348,['PE']
1006,pub.1134925388,[]
1007,pub.1134925397,"['ZA', 'US']"
1008,pub.1134925405,['US']
1009,pub.1134925418,"['MX', 'PE', 'CO']"
1010,pub.1134925476,['ES']
1011,pub.1134925500,[]
1012,pub.1134925505,['CN']
1013,pub.1134925536,[]
1014,pub.1134925537,['FI']
1015,pub.1134925552,[]
1016,pub.1134925565,['JM']
1017,pub.1134925582,['US']
1018,pub.1134925612,['ES']
1019,pub.1134925694,['CN']
1020,pub.1134925702,['NO']
1021,pub.1134925705,['CZ']
1022,pub.1134925718,['KH']
1023,pub.1134925722,['IN']
1024,pub.1134925781,"['IS', 'CO']"
1025,pub.1134925797,[]
1026,pub.1134925822,['CN']
1027,pub.1134925835,['SE']
1028,pub.1134925840,['ZA']
1029,pub.1134925845,"['US', 'ID']"
1030,pub.1134925858,[]
1031,pub.1134925860,"['US', 'LC', 'CN']"
1032,pub.1134925869,['CN']
1033,pub.1134925877,"['HK', 'CN']"
1034,pub.1134925883,['EG']
1035,pub.1134925898,"['NI', 'ES']"
1036,pub.1134925901,['ID']
1037,pub.1134925903,['IT']
1038,pub.1134925928,"['PH', 'ID']"
1039,pub.1134925964,['EG']
1040,pub.1134925987,['CN']
1041,pub.1134926026,[]
1042,pub.1134926039,['FR']
1043,pub.1134926040,['AU']
1044,pub.1134926045,['CO']
1045,pub.1134926049,"['IT', 'CN', 'MY', 'IN', 'IR', 'GB']"
1046,pub.1134926066,"['NO', 'CN']"
1047,pub.1134926071,[]
1048,pub.1134926086,"['LC', 'CN']"
1049,pub.1134926181,['US']
1050,pub.1134926191,"['US', 'MD']"
1051,pub.1134926202,[]
1052,pub.1134926214,"['SO', 'IS', 'US', 'BS', 'TN']"
1053,pub.1134926245,['DE']
1054,pub.1134926249,['CN']
1055,pub.1134926280,['EC']
1056,pub.1134926281,['IR']
1057,pub.1134926300,['CN']
1058,pub.1134926361,['CN']
1059,pub.1134926394,['DE']
1060,pub.1134926409,['CN']
1061,pub.1134926435,['ID']
1062,pub.1134926464,[]
1063,pub.1134926471,"['US', 'BR', 'DE']"
1064,pub.1134926501,['UG']
1065,pub.1134926559,['RU']
1066,pub.1134926610,['ZA']
1067,pub.1134926614,['BR']
1068,pub.1134926618,"['US', 'EG']"
1069,pub.1134926646,"['ID', 'JP']"
1070,pub.1134926662,['ID']
1071,pub.1134926675,[]
1072,pub.1134926703,"['IQ', 'LC']"
1073,pub.1134926749,[]
1074,pub.1134926754,"['KR', 'ID']"
1075,pub.1134926768,['AU']
1076,pub.1134926788,['CN']
1077,pub.1134926797,['US']
1078,pub.1134926815,[]
1079,pub.1134926820,[]
1080,pub.1134926833,['CN']
1081,pub.1134926839,['US']
1082,pub.1134926845,['BH']
1083,pub.1134926847,['RU']
1084,pub.1134926866,['BW']
1085,pub.1134926885,['CN']
1086,pub.1134926934,['ET']
1087,pub.1134926945,['US']
1088,pub.1134926953,['IL']
1089,pub.1134926990,['IN']
1090,pub.1134926994,[]
1091,pub.1134926996,['ID']
1092,pub.1134927012,"['US', 'GB']"
1093,pub.1134927050,['VN']
1094,pub.1134927097,['ID']
1095,pub.1134927107,['JO']
1096,pub.1134927127,['IT']
1097,pub.1134927171,['CN']
1098,pub.1134927232,"['BH', 'FJ', 'FR']"
1099,pub.1134927262,[]
1100,pub.1134927270,['US']
1101,pub.1134927273,['JP']
1102,pub.1134927331,['IM']
1103,pub.1134927351,[]
1104,pub.1134927373,[]
1105,pub.1134927396,"['UA', 'RU']"
1106,pub.1134927404,['CN']
1107,pub.1134927411,['ID']
1108,pub.1134927425,['IE']
1109,pub.1134927432,['MX']
1110,pub.1134927449,['AM']
1111,pub.1134927461,['CN']
1112,pub.1134927499,"['NL', 'CM', 'CO']"
1113,pub.1134927500,['GB']
1114,pub.1134927516,"['US', 'IT']"
1115,pub.1134927575,[]
1116,pub.1134927602,['SE']
1117,pub.1134927604,[]
1118,pub.1134927608,[]
1119,pub.1134927618,"['RU', 'DE']"
1120,pub.1134927637,"['SB', 'SE']"
1121,pub.1134927649,"['FR', 'IM', 'DE']"
1122,pub.1134927660,['CN']
1123,pub.1134927673,['ID']
1124,pub.1134927676,['HK']
1125,pub.1134927699,['CN']
1126,pub.1134927701,['CN']
1127,pub.1134927703,['ID']
1128,pub.1134927713,"['AR', 'TR']"
1129,pub.1134927724,[]
1130,pub.1134927727,"['US', 'NG']"
1131,pub.1134927728,['TW']
1132,pub.1134927729,[]
1133,pub.1134927734,[]
1134,pub.1134927789,['US']
1135,pub.1134927791,['NL']
1136,pub.1134927793,['LC']
1137,pub.1134927846,"['US', 'FR']"
1138,pub.1134927881,['EG']
1139,pub.1134927909,['US']
1140,pub.1134927971,['CN']
1141,pub.1134927982,['BR']
1142,pub.1134928001,['EG']
1143,pub.1134928103,"['PK', 'MY', 'ID', 'AE']"
1144,pub.1134928125,['BR']
1145,pub.1134928128,['RU']
1146,pub.1134928162,['DK']
1147,pub.1134928171,"['BH', 'JP']"
1148,pub.1134928192,['GB']
1149,pub.1134928212,['NG']
1150,pub.1134928220,['ES']
1151,pub.1134928221,['TW']
1152,pub.1134928291,"['NZ', 'US', 'SA', 'NL', 'GB']"
1153,pub.1134928298,[]
1154,pub.1134928310,[]
1155,pub.1134928321,['RU']
1156,pub.1134928330,"['TR', 'GB']"
1157,pub.1134928351,[]
1158,pub.1134928363,['UA']
1159,pub.1134928368,[]
1160,pub.1134928369,"['MN', 'PK', 'FJ', 'BI', 'CL', 'CN']"
1161,pub.1134928434,['ID']
1162,pub.1134928435,"['MY', 'ID', 'TR', 'JP']"
1163,pub.1134928441,"['SG', 'NL', 'CN']"
1164,pub.1134928461,['GB']
1165,pub.1134928472,['JP']
1166,pub.1134928556,['CN']
1167,pub.1134928646,['AU']
1168,pub.1134928654,"['BW', 'CM', 'RU']"
1169,pub.1134928668,[]
1170,pub.1134928679,"['PE', 'JP', 'CN']"
1171,pub.1134928708,[]
1172,pub.1134928719,['CN']
1173,pub.1134928763,['CN']
1174,pub.1134928782,['MX']
1175,pub.1134928798,['CN']
1176,pub.1134928840,['US']
1177,pub.1134928852,"['NZ', 'AU']"
1178,pub.1134928860,[]
1179,pub.1134928880,[]
1180,pub.1134928919,['DZ']
1181,pub.1134928947,['AM']
1182,pub.1134928956,[]
1183,pub.1134928970,['CY']
1184,pub.1134928973,"['EG', 'BW']"
1185,pub.1134928975,"['KW', 'CM']"
1186,pub.1134928982,['ES']
1187,pub.1134928998,"['PK', 'CM']"
1188,pub.1134929061,['CN']
1189,pub.1134929081,['ID']
1190,pub.1134929088,['MY']
1191,pub.1134929093,['US']
1192,pub.1134929098,"['AU', 'LC', 'CN']"
1193,pub.1134929100,"['US', 'LV', 'RU']"
1194,pub.1134929113,['SK']
1195,pub.1134929125,[]
1196,pub.1134929170,[]
1197,pub.1134929189,['BH']
1198,pub.1134929190,['ID']
1199,pub.1134929242,[]
1200,pub.1134929263,['CN']
1201,pub.1134929319,"['RE', 'GB']"
1202,pub.1134929342,['CL']
1203,pub.1134929386,['PR']
1204,pub.1134929394,['BR']
1205,pub.1134929401,['CN']
1206,pub.1134929406,[]
1207,pub.1134929432,"['UA', 'DE']"
1208,pub.1134929437,"['US', 'RU']"
1209,pub.1134929444,['US']
1210,pub.1134929493,"['US', 'NL', 'GB']"
1211,pub.1134929494,['AU']
1212,pub.1134929505,"['KH', 'PE']"
1213,pub.1134929522,['IN']
1214,pub.1134929532,['CN']
1215,pub.1134929558,['US']
1216,pub.1134929595,['US']
1217,pub.1134929600,['BR']
1218,pub.1134929603,['CA']
1219,pub.1134929625,"['US', 'CN']"
1220,pub.1134929628,['CN']
1221,pub.1134929631,['ID']
1222,pub.1134929690,"['IT', 'PL', 'RO', 'ES', 'GR', 'PT', 'IE', 'DE', 'LV', 'FR', 'BG', 'GB']"
1223,pub.1134929697,[]
1224,pub.1134929766,['IN']
1225,pub.1134929776,['CN']
1226,pub.1134929844,['BR']
1227,pub.1134929866,['IN']
1228,pub.1134929873,['NL']
1229,pub.1134929877,['PL']
1230,pub.1134929916,['KW']
1231,pub.1134929920,"['RU', 'CN']"
1232,pub.1134929931,['CN']
1233,pub.1134929978,['TZ']
1234,pub.1134930002,"['SY', 'TR']"
1235,pub.1134930005,[]
1236,pub.1134930019,['EG']
1237,pub.1134930035,"['US', 'RU']"
1238,pub.1134930042,['BN']
1239,pub.1134930058,"['NG', 'CN']"
1240,pub.1134930094,['ID']
1241,pub.1134930098,"['US', 'NG']"
1242,pub.1134930111,"['AU', 'CN']"
1243,pub.1134930120,['EG']
1244,pub.1134930123,['IT']
1245,pub.1134930179,"['SG', 'MM']"
1246,pub.1134930206,['SA']
1247,pub.1134930211,['JP']
1248,pub.1134930218,"['IT', 'JM']"
1249,pub.1134930255,['SG']
1250,pub.1134930289,['IT']
1251,pub.1134930322,['EG']
1252,pub.1134930334,[]
1253,pub.1134930366,"['GB', 'NL', 'HK']"
1254,pub.1134930459,[]
1255,pub.1134930489,[]
1256,pub.1134930513,['RU']
1257,pub.1134930527,['IT']
1258,pub.1134930534,['NL']
1259,pub.1134930569,[]
1260,pub.1134930593,"['US', 'SD']"
1261,pub.1134930600,"['IS', 'PE']"
1262,pub.1134930625,"['NG', 'UG']"
1263,pub.1134930664,['ES']
1264,pub.1134930690,['IN']
1265,pub.1134930694,['RU']
1266,pub.1134930702,['RU']
1267,pub.1134930796,[]
1268,pub.1134930809,"['MX', 'ES']"
1269,pub.1134931200,['DK']
1270,pub.1134931239,[]
1271,pub.1134931265,[]
1272,pub.1134931343,[]
1273,pub.1134931453,[]
1274,pub.1134931596,[]
1275,pub.1134931627,[]
1276,pub.1134931634,[]
1277,pub.1134931817,['PH']
1278,pub.1134931910,['GR']
1279,pub.1134931919,[]
1280,pub.1134931925,[]
1281,pub.1134931964,[]
1282,pub.1134932121,['TR']
1283,pub.1134932126,"['US', 'JM']"
1284,pub.1134932139,"['AU', 'CN']"
1285,pub.1134932144,['IN']
1286,pub.1134932145,[]
1287,pub.1134932147,['NZ']
1288,pub.1134932169,[]
1289,pub.1134932173,[]
1290,pub.1134932234,"['US', 'CL']"
1291,pub.1134932261,[]
1292,pub.1134932267,['CL']
1293,pub.1134932269,['PK']
1294,pub.1134932325,['US']
1295,pub.1134932396,[]
1296,pub.1134932399,"['US', 'PH', 'DE']"
1297,pub.1134932417,[]
1298,pub.1134932426,['TR']
1299,pub.1134932431,"['US', 'SK']"
1300,pub.1134932545,['CN']
1301,pub.1134932547,['CN']
1302,pub.1134932548,['CN']
1303,pub.1134932551,"['CM', 'CN']"
1304,pub.1134932560,['CN']
1305,pub.1134932562,['CN']
1306,pub.1134932563,['CN']
1307,pub.1134932574,[]
1308,pub.1134932676,[]
1309,pub.1134932697,['SV']
1310,pub.1134932718,['US']
1311,pub.1134932725,"['NL', 'FR']"
1312,pub.1134932736,['CN']
1313,pub.1134932752,['IT']
1314,pub.1134932758,['NL']
1315,pub.1134932836,['CN']
1316,pub.1134932848,[]
1317,pub.1134932869,[]
1318,pub.1134932892,['US']
1319,pub.1134932893,['KH']
1320,pub.1134932925,['CM']
1321,pub.1134932944,"['US', 'CA']"
1322,pub.1134932956,['CN']
1323,pub.1134933003,['RU']
1324,pub.1134933009,['CN']
1325,pub.1134933010,['CN']
1326,pub.1134933053,['SE']
1327,pub.1134933074,[]
1328,pub.1134933084,['BD']
1329,pub.1134933090,['PK']
1330,pub.1134933163,"['IQ', 'AF']"
1331,pub.1134933202,[]
1332,pub.1134933277,[]
1333,pub.1134933292,['CN']
1334,pub.1134933294,"['CA', 'US', 'CO', 'CN']"
1335,pub.1134933300,[]
1336,pub.1134933312,['US']
1337,pub.1134933447,['SE']
1338,pub.1134933516,['CN']
1339,pub.1134933526,"['CA', 'NL']"
1340,pub.1134933565,[]
1341,pub.1134933610,['US']
1342,pub.1134933625,"['PK', 'IN']"
1343,pub.1134933626,['CN']
1344,pub.1134933666,[]
1345,pub.1134933667,['GB']
1346,pub.1134933691,['ID']
1347,pub.1134933693,['QA']
1348,pub.1134933701,['IT']
1349,pub.1134933770,"['US', 'KE']"
1350,pub.1134933810,"['KE', 'PH']"
1351,pub.1134933854,['NG']
1352,pub.1134933855,[]
1353,pub.1134933856,"['US', 'GB']"
1354,pub.1134933857,['US']
1355,pub.1134933859,['US']
1356,pub.1134933860,[]
1357,pub.1134933873,['FR']
1358,pub.1134933874,['NO']
1359,pub.1134933875,['MX']
1360,pub.1134933876,"['IL', 'MZ', 'IM', 'DE']"
1361,pub.1134933877,"['NL', 'LR']"
1362,pub.1134933899,['AR']
1363,pub.1134933900,['AR']
1364,pub.1134933901,"['MM', 'BD']"
1365,pub.1134933902,"['CA', 'AU']"
1366,pub.1134933903,['CA']
1367,pub.1134933904,"['CA', 'AU']"
1368,pub.1134933905,['NP']
1369,pub.1134933906,"['FR', 'GB']"
1370,pub.1134934001,['NL']
1371,pub.1134934002,['NL']
1372,pub.1134934003,['NL']
1373,pub.1134934004,"['IO', 'NL']"
1374,pub.1134934005,['NL']
1375,pub.1134934006,"['FI', 'NL']"
1376,pub.1134934007,"['US', 'NL']"
1377,pub.1134934008,['NL']
1378,pub.1134934009,['NL']
1379,pub.1134934010,['NL']
1380,pub.1134934011,['NL']
1381,pub.1134934012,['NL']
1382,pub.1134934013,"['NL', 'IM']"
1383,pub.1134934014,['NL']
1384,pub.1134934015,['NL']
1385,pub.1134934117,['PE']
1386,pub.1134934120,['US']
1387,pub.1134934122,['BR']
1388,pub.1134934151,"['NO', 'DK', 'CH', 'AT', 'SE', 'BE', 'FI', 'NL']"
1389,pub.1134934154,"['CH', 'NL']"
1390,pub.1134934155,"['CH', 'NL']"
1391,pub.1134934156,"['CH', 'NL']"
1392,pub.1134934157,"['CH', 'NL']"
1393,pub.1134934158,"['CH', 'NL', 'ES']"
1394,pub.1134934159,"['US', 'CH', 'NL']"
1395,pub.1134934160,"['CH', 'NL', 'DE']"
1396,pub.1134934161,"['CH', 'NL', 'SE']"
1397,pub.1134934162,"['CH', 'NL']"
1398,pub.1134934163,"['FI', 'CH', 'NL', 'FR']"
1399,pub.1134934164,"['DK', 'CH', 'NL']"
1400,pub.1134934248,"['UA', 'CM', 'CN']"
1401,pub.1134934831,"['ML', 'CR', 'NI']"
1402,pub.1134934832,"['AU', 'FR']"
1403,pub.1134934851,['US']
1404,pub.1134935112,['US']
1405,pub.1134935289,['CN']
1406,pub.1134935290,[]
1407,pub.1134935323,['NL']
1408,pub.1134935326,['IE']
1409,pub.1134935356,[]
1410,pub.1134935369,[]
1411,pub.1134935417,"['US', 'SO', 'VN']"
1412,pub.1134935421,"['BH', 'US']"
1413,pub.1134935440,['HT']
1414,pub.1134935441,[]
1415,pub.1134935448,"['SY', 'FJ', 'IQ', 'AF']"
1416,pub.1134935514,[]
1417,pub.1134935521,['IR']
1418,pub.1134935522,['BR']
1419,pub.1134935583,[]
1420,pub.1134935659,['NP']
1421,pub.1134935662,['IN']
1422,pub.1134935663,[]
1423,pub.1134935673,"['US', 'SC']"
1424,pub.1134935689,[]
1425,pub.1134935699,['IN']
1426,pub.1134935705,['CN']
1427,pub.1134935706,['BR']
1428,pub.1134935707,"['ID', 'CN']"
1429,pub.1134935711,[]
1430,pub.1134935721,[]
1431,pub.1134935734,"['NL', 'PE']"
1432,pub.1134935737,['SE']
1433,pub.1134935764,['OM']
1434,pub.1134935789,"['AE', 'SA', 'MY', 'AU']"
1435,pub.1134935799,['BR']
1436,pub.1134935802,"['ZA', 'SA', 'GB']"
1437,pub.1134935836,[]
1438,pub.1134935891,['CN']
1439,pub.1134935896,['CN']
1440,pub.1134936002,['CN']
1441,pub.1134936073,"['KE', 'TH']"
1442,pub.1134936312,['CN']
1443,pub.1134936460,['IE']
1444,pub.1134936502,['BR']
1445,pub.1134936503,['CM']
1446,pub.1134936557,"['TV', 'KI', 'MV', 'MH']"
1447,pub.1134936574,['IN']
1448,pub.1134936575,['CN']
1449,pub.1134936601,['IN']
1450,pub.1134936616,['CN']
1451,pub.1134936619,['CN']
1452,pub.1134936655,['TN']
1453,pub.1134936661,['MA']
1454,pub.1134936662,[]
1455,pub.1134936668,['ZM']
1456,pub.1134936669,['NG']
1457,pub.1134936672,"['IN', 'CM']"
1458,pub.1134936676,['IT']
1459,pub.1134936693,[]
1460,pub.1134936695,['CA']
1461,pub.1134936696,[]
1462,pub.1134936703,"['US', 'GB']"
1463,pub.1134936722,[]
1464,pub.1134936738,"['NG', 'TW', 'CN']"
1465,pub.1134936757,"['ZA', 'IL', 'GB']"
1466,pub.1134936767,"['SE', 'DK', 'FR', 'DE']"
1467,pub.1134936782,"['AR', 'TR']"
1468,pub.1134936787,[]
1469,pub.1134936788,['AT']
1470,pub.1134936802,['LY']
1471,pub.1134936809,[]
1472,pub.1134936833,"['KE', 'CM']"
1473,pub.1134937077,['GR']
1474,pub.1134937119,"['US', 'IN', 'CM']"
1475,pub.1134937128,"['US', 'RO']"
1476,pub.1134937136,['CO']
1477,pub.1134938013,['HU']
1478,pub.1134938014,"['HU', 'CM']"
1479,pub.1134938016,['HU']
1480,pub.1134938306,['CN']
1481,pub.1134938309,[]
1482,pub.1134938310,"['US', 'FJ']"
1483,pub.1134938312,[]
1484,pub.1134938323,"['US', 'NL']"
1485,pub.1134938331,"['EG', 'IM', 'DE']"
1486,pub.1134938395,['RU']
1487,pub.1134938506,['EG']
1488,pub.1134938517,"['PK', 'IN']"
1489,pub.1134938522,['RU']
1490,pub.1134938663,['PH']
1491,pub.1134938671,"['RO', 'TR']"
1492,pub.1134938767,['CO']
1493,pub.1134938787,"['UZ', 'BW', 'RU', 'KZ', 'PE', 'KG']"
1494,pub.1134938792,"['PE', 'RU', 'CN']"
1495,pub.1134938793,"['FJ', 'IO', 'RU']"
1496,pub.1134938801,"['PT', 'ES']"
1497,pub.1134938860,['AR']
1498,pub.1134938866,['RU']
1499,pub.1134938907,['ZA']
1500,pub.1134938941,"['PL', 'BG']"
1501,pub.1134938943,['RO']
1502,pub.1134938958,"['GR', 'FJ', 'DE']"
1503,pub.1134939026,"['NG', 'LC']"
1504,pub.1134939053,['ID']
1505,pub.1134939081,['US']
1506,pub.1134939086,[]
1507,pub.1134939095,['AU']
1508,pub.1134939096,['AU']
1509,pub.1134939130,"['IN', 'GH']"
1510,pub.1134939136,"['ET', 'LC']"
1511,pub.1134939140,"['ET', 'LC']"
1512,pub.1134939273,['IQ']
1513,pub.1134939320,['LC']
1514,pub.1134939451,['EG']
1515,pub.1134939778,"['US', 'IS', 'HK']"
1516,pub.1134939780,['BR']
1517,pub.1134939781,['CN']
1518,pub.1134939824,['SA']
1519,pub.1134939837,['ID']
1520,pub.1134939846,['NG']
1521,pub.1134939847,['MW']
1522,pub.1134939881,['IN']
1523,pub.1134939891,[]
1524,pub.1134939914,['RU']
1525,pub.1134940032,['HR']
1526,pub.1134940033,"['IT', 'HR', 'US', 'GR', 'ME']"
1527,pub.1134940190,"['UY', 'AU']"
1528,pub.1134940204,['BR']
1529,pub.1134940266,['IN']
1530,pub.1134940269,['PT']
1531,pub.1134940270,"['NE', 'GN', 'TD', 'ML']"
1532,pub.1134940298,"['CM', 'RU']"
1533,pub.1134940308,['RU']
1534,pub.1134940309,"['AU', 'RU', 'PE']"
1535,pub.1134940322,['RU']
1536,pub.1134940327,[]
1537,pub.1134940367,['HU']
1538,pub.1134940427,[]
1539,pub.1134940465,['PL']
1540,pub.1134940492,['PK']
1541,pub.1134940494,[]
1542,pub.1134940497,"['PK', 'IN']"
1543,pub.1134940501,['PK']
1544,pub.1134940576,['RU']
1545,pub.1134940588,['PK']
1546,pub.1134940624,['PK']
1547,pub.1134940648,['PK']
1548,pub.1134940689,"['ID', 'LC']"
1549,pub.1134940692,['ID']
1550,pub.1134940694,['ID']
1551,pub.1134940829,['LC']
1552,pub.1134940836,"['IN', 'FR']"
1553,pub.1134940845,['RU']
1554,pub.1134940848,"['AR', 'RU']"
1555,pub.1134940849,['RU']
1556,pub.1134940850,"['US', 'AR', 'RU']"
1557,pub.1134940852,"['CM', 'RU']"
1558,pub.1134940874,"['IT', 'US', 'RS', 'FR', 'GB']"
1559,pub.1134940876,['HU']
1560,pub.1134940878,[]
1561,pub.1134940886,"['US', 'HU', 'HR', 'SE']"
1562,pub.1134940896,"['RU', 'BY']"
1563,pub.1134940933,[]
1564,pub.1134941008,"['DE', 'IN', 'CN']"
1565,pub.1134941009,[]
1566,pub.1134941012,"['US', 'GB']"
1567,pub.1134941019,"['AU', 'GB']"
1568,pub.1134941022,['BG']
1569,pub.1134941097,['ID']
1570,pub.1134941100,['ID']
