,abstract_id,country
75691,pub.1077656356,"['JM', 'CA']"
75692,pub.1077656390,['AU']
75693,pub.1077656434,['GR']
75694,pub.1077656459,"['LC', 'JP']"
75695,pub.1077656679,['NL']
75696,pub.1077656771,['US']
75697,pub.1077656779,['ID']
75698,pub.1077656831,['HK']
75699,pub.1077656930,[]
75700,pub.1077657049,['US']
75701,pub.1077657050,['US']
75702,pub.1077657053,[]
75703,pub.1077657080,"['BO', 'AR', 'US']"
75704,pub.1077657110,"['US', 'LR']"
75705,pub.1077657216,"['BR', 'DE']"
75706,pub.1077657378,"['AT', 'SE', 'GB']"
75707,pub.1077657379,['CH']
75708,pub.1077657460,[]
75709,pub.1077657465,[]
75710,pub.1077657635,['YE']
75711,pub.1077657864,['US']
75712,pub.1077657915,"['SD', 'AO']"
75713,pub.1077658060,[]
75714,pub.1077658065,['PL']
75715,pub.1077658137,['JP']
75716,pub.1077658196,"['MN', 'CN']"
75717,pub.1077658341,['IT']
75718,pub.1077658344,['FR']
75719,pub.1077658423,['FR']
75720,pub.1077658496,['RU']
75721,pub.1077658546,"['JM', 'US']"
75722,pub.1077658615,"['PE', 'IN']"
75723,pub.1077658633,['PL']
75724,pub.1077658640,['PL']
75725,pub.1077658684,"['NL', 'PE']"
75726,pub.1077658687,['CN']
75727,pub.1077658693,['PL']
75728,pub.1077658695,"['PL', 'JP', 'IN']"
75729,pub.1077658759,['PL']
75730,pub.1077658764,['US']
75731,pub.1077658858,['IE']
75732,pub.1077658919,['PK']
75733,pub.1077659018,['TZ']
75734,pub.1077659024,['BD']
75735,pub.1077659063,['TH']
75736,pub.1077659067,['AS']
75737,pub.1077659068,['CN']
75738,pub.1077659070,"['MX', 'CN']"
75739,pub.1077659073,['MX']
75740,pub.1077659078,['MQ']
75741,pub.1077659179,[]
75742,pub.1077659262,['TW']
75743,pub.1077659267,['ES']
75744,pub.1077659385,['GB']
75745,pub.1077659418,"['GR', 'CO']"
75746,pub.1077659478,['BH']
75747,pub.1077659483,['BF']
75748,pub.1077659515,[]
75749,pub.1077659516,[]
75750,pub.1077659581,[]
75751,pub.1077659662,['PE']
75752,pub.1077659664,['ZA']
75753,pub.1077659671,['BR']
75754,pub.1077659672,['ZM']
75755,pub.1077659820,['IO']
75756,pub.1077659838,[]
75757,pub.1077660121,"['BR', 'US', 'BE', 'CD']"
75758,pub.1077660334,['NO']
75759,pub.1077660367,['JP']
75760,pub.1077660519,"['US', 'DZ', 'CA']"
75761,pub.1077660594,['NL']
75762,pub.1077660626,[]
75763,pub.1077660794,[]
75764,pub.1077660908,['BE']
75765,pub.1077660916,['FJ']
75766,pub.1077660922,"['IT', 'US']"
75767,pub.1077660945,['AU']
75768,pub.1077660995,['MY']
75769,pub.1077660998,"['MY', 'IN']"
75770,pub.1077661000,['MY']
75771,pub.1077661075,['NL']
75772,pub.1077661083,['NL']
75773,pub.1077661182,['IN']
75774,pub.1077661199,['IR']
75775,pub.1077661212,[]
75776,pub.1077661262,['NP']
75777,pub.1077661263,"['NP', 'FJ']"
75778,pub.1077661273,['NO']
75779,pub.1077661278,['NO']
75780,pub.1077661415,['GB']
75781,pub.1077661425,['CN']
75782,pub.1077661429,['CN']
75783,pub.1077661479,['LS']
75784,pub.1077661533,['RS']
75785,pub.1077661633,"['IS', 'US']"
75786,pub.1077661634,['CA']
75787,pub.1077661654,['CH']
75788,pub.1077661667,['TH']
75789,pub.1077661683,"['TH', 'LC']"
75790,pub.1077661714,['US']
75791,pub.1077661832,['ES']
75792,pub.1077661837,['US']
75793,pub.1077661838,['US']
75794,pub.1077661919,['IT']
75795,pub.1077661920,['IT']
75796,pub.1077661983,['PL']
75797,pub.1077662068,['IR']
75798,pub.1077662082,['TN']
75799,pub.1077662086,['KW']
75800,pub.1077662120,[]
75801,pub.1077662229,"['US', 'CL']"
75802,pub.1077662233,['US']
75803,pub.1077662235,['US']
75804,pub.1077662238,"['JM', 'US']"
75805,pub.1077662242,['US']
75806,pub.1077662248,"['MX', 'US']"
75807,pub.1077662266,['IN']
75808,pub.1077662290,['CN']
75809,pub.1077662366,"['CA', 'AU']"
75810,pub.1077662385,[]
75811,pub.1077662400,['CM']
75812,pub.1077662406,[]
75813,pub.1077662407,[]
75814,pub.1077662410,['CN']
75815,pub.1077662432,['CN']
75816,pub.1077662453,"['IT', 'US']"
75817,pub.1077662457,['US']
75818,pub.1077662468,['AT']
75819,pub.1077662529,['PE']
75820,pub.1077662571,['CH']
75821,pub.1077662585,['NL']
75822,pub.1077662596,['FI']
75823,pub.1077662597,['IM']
75824,pub.1077662620,['US']
75825,pub.1077662640,[]
75826,pub.1077662706,['GH']
75827,pub.1077662760,['ES']
75828,pub.1077662777,['VE']
75829,pub.1077662778,['MX']
75830,pub.1077662821,['CH']
75831,pub.1077662870,[]
75832,pub.1077662930,[]
75833,pub.1077663071,['IR']
75834,pub.1077663086,"['IL', 'PS', 'GB']"
75835,pub.1077663087,['PK']
75836,pub.1077663145,['CM']
75837,pub.1077663174,"['CH', 'NL']"
75838,pub.1077663175,['NL']
75839,pub.1077663189,['FR']
75840,pub.1077663456,"['IT', 'FR', 'BR', 'AU', 'PT']"
75841,pub.1077663458,[]
75842,pub.1077663460,[]
75843,pub.1077663535,"['TH', 'PE', 'US']"
75844,pub.1077663545,['MY']
75845,pub.1077663548,"['MY', 'US']"
75846,pub.1077663555,['TH']
75847,pub.1077663561,"['PH', 'PG', 'TH', 'CM', 'ID']"
75848,pub.1077663569,['TH']
75849,pub.1077663570,['SG']
75850,pub.1077663572,['TH']
75851,pub.1077663575,['TH']
75852,pub.1077663839,[]
75853,pub.1077663887,['US']
75854,pub.1077663924,[]
75855,pub.1077663932,['JP']
75856,pub.1077663965,['US']
75857,pub.1077663969,"['PE', 'US']"
75858,pub.1077664002,[]
75859,pub.1077664004,['NL']
75860,pub.1077664062,['GE']
75861,pub.1077664124,['TR']
75862,pub.1077664129,[]
75863,pub.1077664173,['AU']
75864,pub.1077664206,['VN']
75865,pub.1077664207,['CN']
75866,pub.1077664222,"['NP', 'MY']"
75867,pub.1077664226,['CN']
75868,pub.1077664228,['MY']
75869,pub.1077664229,['JP']
75870,pub.1077664230,['NC']
75871,pub.1077664231,"['ID', 'MY', 'BN']"
75872,pub.1077664232,['VN']
75873,pub.1077664233,['TH']
75874,pub.1077664241,['TH']
75875,pub.1077664263,['CA']
75876,pub.1077664326,['BD']
75877,pub.1077664436,['CU']
75878,pub.1077664532,['TW']
75879,pub.1077664733,[]
75880,pub.1077664893,['PL']
75881,pub.1077664908,"['PL', 'FR']"
75882,pub.1077664912,"['AT', 'ES']"
75883,pub.1077664977,['FR']
75884,pub.1077664982,['CN']
75885,pub.1077665014,"['LS', 'JP']"
75886,pub.1077665015,"['JO', 'US']"
75887,pub.1077665021,['ID']
75888,pub.1077665027,['ID']
75889,pub.1077665118,"['IS', 'VU', 'US']"
75890,pub.1077665220,"['NL', 'PE']"
75891,pub.1077665234,['NZ']
75892,pub.1077665235,['NZ']
75893,pub.1077665242,['NZ']
75894,pub.1077665243,['NZ']
75895,pub.1077665264,['CN']
75896,pub.1077665270,['AR']
75897,pub.1077665329,"['SE', 'US']"
75898,pub.1077665402,['US']
75899,pub.1077665421,['NG']
75900,pub.1077665443,['AU']
75901,pub.1077665451,['IT']
75902,pub.1077665453,['AU']
75903,pub.1077665475,['ZA']
75904,pub.1077665534,"['KH', 'US', 'CL']"
75905,pub.1077665574,['TH']
75906,pub.1077665713,['NG']
75907,pub.1077665715,['NG']
75908,pub.1077665717,"['NG', 'FJ']"
75909,pub.1077665736,"['DO', 'CL']"
75910,pub.1077665747,['CL']
75911,pub.1077665867,['CA']
75912,pub.1077665943,['IN']
75913,pub.1077665948,['IN']
75914,pub.1077665950,"['AE', 'IN']"
75915,pub.1077666126,[]
75916,pub.1077666192,['CH']
75917,pub.1077666393,['NL']
75918,pub.1077666677,['AT']
75919,pub.1077666682,['CH']
75920,pub.1077666683,['CH']
75921,pub.1077666722,[]
75922,pub.1077666771,['CL']
75923,pub.1077666772,"['NL', 'CL']"
75924,pub.1077666776,['CL']
75925,pub.1077666793,"['PE', 'SG', 'CM']"
75926,pub.1077666800,['SG']
75927,pub.1077666805,['SG']
75928,pub.1077666806,['CO']
75929,pub.1077666809,['IR']
75930,pub.1077666872,['JP']
75931,pub.1077667096,['CI']
75932,pub.1077667673,['AU']
75933,pub.1077667674,['TR']
75934,pub.1077667686,['IR']
75935,pub.1077667689,"['FM', 'US']"
75936,pub.1077667718,[]
75937,pub.1077667722,"['JM', 'US']"
75938,pub.1077667739,['US']
75939,pub.1077667747,"['HK', 'NG', 'FJ', 'CN']"
75940,pub.1077667760,['SI']
75941,pub.1077667771,['SI']
75942,pub.1077667813,[]
75943,pub.1077667954,['IR']
75944,pub.1077667956,"['TR', 'IR']"
75945,pub.1077668128,['BR']
75946,pub.1077668155,['AU']
75947,pub.1077668203,['HR']
75948,pub.1077668256,['CD']
75949,pub.1077668267,"['IN', 'EG', 'US']"
75950,pub.1077668381,[]
75951,pub.1077668483,"['IT', 'HK']"
75952,pub.1077668487,['IT']
75953,pub.1077668586,['RU']
75954,pub.1077668714,"['PG', 'PY', 'PR', 'MX', 'US']"
75955,pub.1077668838,['IS']
75956,pub.1077668959,['BR']
75957,pub.1077668985,[]
75958,pub.1077669016,['VE']
75959,pub.1077669018,['CL']
75960,pub.1077669037,['GB']
75961,pub.1077669081,"['IE', 'US']"
75962,pub.1077669174,"['BD', 'PE', 'NP', 'IN']"
75963,pub.1077669177,['IN']
75964,pub.1077669180,['NG']
75965,pub.1077669181,['IN']
75966,pub.1077669202,['PL']
75967,pub.1077669221,"['ZA', 'ML']"
75968,pub.1077669225,"['PG', 'US']"
75969,pub.1077669227,['NZ']
75970,pub.1077669232,[]
75971,pub.1077669287,['JP']
75972,pub.1077669344,"['LC', 'IT', 'KG', 'CN']"
75973,pub.1077669346,"['SO', 'CN']"
75974,pub.1077669358,['US']
75975,pub.1077669434,[]
75976,pub.1077669545,['US']
75977,pub.1077669548,['US']
75978,pub.1077669550,['US']
75979,pub.1077669551,['US']
75980,pub.1077669552,['US']
75981,pub.1077669601,['GB']
75982,pub.1077669602,['GB']
75983,pub.1077669603,[]
75984,pub.1077669734,['US']
75985,pub.1077669774,['DK']
75986,pub.1077669860,['US']
75987,pub.1077669861,['US']
75988,pub.1077670051,[]
75989,pub.1077670056,"['CA', 'AU']"
75990,pub.1077670133,['RU']
75991,pub.1077670146,"['MX', 'CL']"
75992,pub.1077670148,"['NL', 'IO', 'CM', 'GB']"
75993,pub.1077670193,[]
75994,pub.1077670204,[]
75995,pub.1077670205,"['MW', 'TZ']"
75996,pub.1077670209,"['FI', 'DK']"
75997,pub.1077670389,['FR']
75998,pub.1077670454,['LR']
75999,pub.1077670469,['AU']
76000,pub.1077670471,['AU']
76001,pub.1077670473,['AU']
76002,pub.1077670573,['CN']
76003,pub.1077670582,['CN']
76004,pub.1077670606,['NP']
76005,pub.1077670610,['BD']
76006,pub.1077670611,['NP']
76007,pub.1077670613,['NP']
76008,pub.1077670617,['NP']
76009,pub.1077670626,['NP']
76010,pub.1077670645,['NP']
76011,pub.1077670646,"['NP', 'FJ']"
76012,pub.1077670652,['NP']
76013,pub.1077670662,['NP']
76014,pub.1077670680,['CN']
76015,pub.1077670691,['CN']
76016,pub.1077670705,['NP']
76017,pub.1077670714,"['NP', 'IN']"
76018,pub.1077670726,"['NP', 'US']"
76019,pub.1077670741,['NP']
76020,pub.1077670742,['NP']
76021,pub.1077670771,['NP']
76022,pub.1077670774,['NP']
76023,pub.1077670795,['NP']
76024,pub.1077670798,['NP']
76025,pub.1077670813,['CN']
76026,pub.1077670819,['BD']
76027,pub.1077670822,['NP']
76028,pub.1077670823,['NP']
76029,pub.1077670848,['NP']
76030,pub.1077670849,['NP']
76031,pub.1077670853,"['ZA', 'PE', 'NP', 'NL']"
76032,pub.1077670891,['NP']
76033,pub.1077670893,['NP']
76034,pub.1077670900,['PE']
76035,pub.1077670902,"['LC', 'NP']"
76036,pub.1077670906,['CI']
76037,pub.1077670934,[]
76038,pub.1077670989,[]
76039,pub.1077671003,['GB']
76040,pub.1077671099,['CN']
76041,pub.1077671190,"['NL', 'PE', 'US']"
76042,pub.1077671207,[]
76043,pub.1077671230,['MN']
76044,pub.1077671250,['MX']
76045,pub.1077671548,[]
76046,pub.1077671560,['GB']
76047,pub.1077671762,['ZM']
76048,pub.1077671763,['US']
76049,pub.1077671764,[]
76050,pub.1077671775,"['PR', 'CL']"
76051,pub.1077671776,['PE']
76052,pub.1077671829,[]
76053,pub.1077672111,[]
76054,pub.1077672362,['NL']
76055,pub.1077672366,['US']
76056,pub.1077672511,"['JP', 'CM']"
76057,pub.1077672516,[]
76058,pub.1077672734,['CN']
76059,pub.1077672799,['TW']
76060,pub.1077672838,['TW']
76061,pub.1077672919,['MY']
76062,pub.1077672920,['IN']
76063,pub.1077672921,"['TH', 'JM']"
76064,pub.1077672923,['TH']
76065,pub.1077672930,['MY']
76066,pub.1077672937,"['BW', 'US']"
76067,pub.1077672938,['JP']
76068,pub.1077672939,['MY']
76069,pub.1077673093,['PE']
76070,pub.1077673094,[]
76071,pub.1077673139,['US']
76072,pub.1077673178,['IR']
76073,pub.1077673281,"['CA', 'AU']"
76074,pub.1077673282,"['CA', 'AU']"
76075,pub.1077673288,"['CN', 'CA', 'NL', 'US', 'AU']"
76076,pub.1077673551,['US']
76077,pub.1077673595,['NL']
76078,pub.1077673688,['BH']
76079,pub.1077673694,['SG']
76080,pub.1077673902,['MX']
76081,pub.1077673951,['CH']
76082,pub.1077673973,[]
76083,pub.1077673976,['ZA']
76084,pub.1077673979,[]
76085,pub.1077674083,[]
76086,pub.1077674176,"['PE', 'US', 'ID', 'CA']"
76087,pub.1077674323,['TR']
76088,pub.1077674423,['CO']
76089,pub.1077674444,[]
76090,pub.1077674446,"['CH', 'US']"
76091,pub.1077674451,['CH']
76092,pub.1077674516,"['FR', 'NO']"
76093,pub.1077674525,[]
76094,pub.1077674604,['NL']
76095,pub.1077674611,[]
76096,pub.1077674616,['AU']
76097,pub.1077674631,['US']
76098,pub.1077674668,['IN']
76099,pub.1077674676,['MU']
76100,pub.1077674684,['IN']
76101,pub.1077674734,"['SO', 'CN']"
76102,pub.1077674743,['CN']
76103,pub.1077674744,['CN']
76104,pub.1077674750,"['PE', 'CM', 'MN', 'BW', 'NG', 'CN', 'US']"
76105,pub.1077674788,[]
76106,pub.1077674817,"['ZA', 'LC', 'FJ']"
76107,pub.1077674825,['BR']
76108,pub.1077674976,"['CM', 'IN', 'US']"
76109,pub.1077674979,['CA']
76110,pub.1077675053,['RU']
76111,pub.1077675074,['IN']
76112,pub.1077675075,['NG']
76113,pub.1077675089,['BD']
76114,pub.1077675098,['BD']
76115,pub.1077675108,"['BD', 'MM', 'PK', 'IN']"
76116,pub.1077675131,['SA']
76117,pub.1077675137,['JO']
76118,pub.1077675142,"['ID', 'SA']"
76119,pub.1077675171,['PL']
76120,pub.1077675214,['US']
76121,pub.1077675403,['TW']
76122,pub.1077675407,['IR']
76123,pub.1077675530,[]
76124,pub.1077675534,['CF']
76125,pub.1077675536,['SN']
76126,pub.1077675537,"['CG', 'BR']"
76127,pub.1077675542,['PE']
76128,pub.1077675573,"['PL', 'PE']"
76129,pub.1077675596,[]
76130,pub.1077675599,['CH']
76131,pub.1077675602,['CH']
76132,pub.1077675654,"['JP', 'IN']"
76133,pub.1077675677,['IN']
76134,pub.1077675687,['IN']
76135,pub.1077675744,['US']
76136,pub.1077676203,['CN']
76137,pub.1077676321,"['LC', 'GE']"
76138,pub.1077676531,[]
76139,pub.1077676775,['FJ']
76140,pub.1077676776,"['AT', 'DE', 'FR']"
76141,pub.1077676777,"['TM', 'BY']"
76142,pub.1077676778,['PE']
76143,pub.1077676779,"['IL', 'YE', 'HK', 'SA', 'FJ', 'CM', 'IR', 'OM', 'TR']"
76144,pub.1077676780,"['JP', 'HK', 'CN', 'MY', 'TH', 'PE', 'CM', 'TW', 'KR', 'SG']"
76145,pub.1077676784,['AQ']
76146,pub.1077676785,['PE']
76147,pub.1077676786,"['PE', 'IN']"
76148,pub.1077676787,['TH']
76149,pub.1077676788,"['CA', 'US']"
76150,pub.1077676789,['IL']
76151,pub.1077676790,['IN']
76152,pub.1077676791,"['ES', 'MX']"
76153,pub.1077676792,"['MT', 'IE', 'SE']"
76154,pub.1077676793,"['BG', 'TR', 'RO']"
76155,pub.1077676794,"['RU', 'CO', 'KZ', 'CM', 'MN', 'CN', 'TR']"
76156,pub.1077676795,['IR']
76157,pub.1077676796,['FI']
76158,pub.1077676797,"['NL', 'US']"
76159,pub.1077676798,"['FI', 'RU']"
76160,pub.1077676799,['EE']
76161,pub.1077676800,"['PL', 'DE']"
76162,pub.1077676801,[]
76163,pub.1077676802,[]
76164,pub.1077676803,[]
76165,pub.1077676804,['US']
76166,pub.1077676808,"['ZA', 'NG']"
76167,pub.1077676809,['CM']
76168,pub.1077676810,[]
76169,pub.1077676812,['US']
76170,pub.1077676816,['GE']
76171,pub.1077676818,['FR']
76172,pub.1077676820,"['RS', 'HR', 'DE']"
76173,pub.1077676822,"['CA', 'NL', 'MX', 'US', 'AU']"
76174,pub.1077676824,['RU']
76175,pub.1077676826,['NL']
76176,pub.1077676831,['UA']
76177,pub.1077676834,['HK']
76178,pub.1077676998,['US']
76179,pub.1077677159,['CA']
76180,pub.1077677235,['ZA']
76181,pub.1077677253,['TR']
76182,pub.1077677265,['CN']
76183,pub.1077677266,"['CM', 'CN']"
76184,pub.1077677269,[]
76185,pub.1077677270,['CN']
76186,pub.1077677289,['CN']
76187,pub.1077677295,['CN']
76188,pub.1077677296,['CN']
76189,pub.1077677344,[]
76190,pub.1077677403,['BD']
76191,pub.1077677404,['EG']
76192,pub.1077677406,['CL']
76193,pub.1077677407,['BD']
76194,pub.1077677411,['KH']
76195,pub.1077677436,['MX']
76196,pub.1077677445,['CN']
76197,pub.1077677458,['LC']
76198,pub.1077677536,['AU']
76199,pub.1077677574,['FR']
76200,pub.1077677578,['FR']
76201,pub.1077677612,['CN']
76202,pub.1077677732,['NG']
76203,pub.1077677854,['CU']
76204,pub.1077677862,[]
76205,pub.1077677868,['GB']
76206,pub.1077677920,['FR']
76207,pub.1077677971,"['CM', 'US']"
76208,pub.1077678021,"['LC', 'CN']"
76209,pub.1077678138,['BD']
76210,pub.1077678139,['ML']
76211,pub.1077678215,['TR']
76212,pub.1077678217,"['TR', 'CO']"
76213,pub.1077678221,['TR']
76214,pub.1077678311,[]
76215,pub.1077678312,['CL']
76216,pub.1077678314,[]
76217,pub.1077678316,['IN']
76218,pub.1077678321,"['PR', 'CL']"
76219,pub.1077678328,[]
76220,pub.1077678330,['PR']
76221,pub.1077678334,"['GE', 'US']"
76222,pub.1077678340,"['ES', 'PR', 'CL']"
76223,pub.1077678342,['US']
76224,pub.1077678398,"['LC', 'CM']"
76225,pub.1077678399,['JM']
76226,pub.1077678433,['CN']
76227,pub.1077678437,['LC']
76228,pub.1077678538,['JP']
76229,pub.1077678542,['AU']
76230,pub.1077678552,['CZ']
76231,pub.1077678562,['US']
76232,pub.1077678641,['US']
76233,pub.1077678660,['IN']
76234,pub.1077678670,['TH']
76235,pub.1077678839,[]
76236,pub.1077678992,"['NL', 'SK']"
76237,pub.1077678999,['CM']
76238,pub.1077679000,[]
76239,pub.1077679001,['SE']
76240,pub.1077679010,['CN']
76241,pub.1077679015,['CN']
76242,pub.1077679054,['CN']
76243,pub.1077679174,['RU']
76244,pub.1077679358,"['NP', 'IN', 'CN']"
76245,pub.1077679359,"['NP', 'BT']"
76246,pub.1077679363,['IN']
76247,pub.1077679368,['NP']
76248,pub.1077679394,"['JM', 'LR', 'US', 'AU']"
76249,pub.1077679396,['US']
76250,pub.1077679484,['FR']
76251,pub.1077679493,"['BR', 'JP', 'GB', 'US']"
76252,pub.1077679820,"['IT', 'RU']"
76253,pub.1077679935,['CN']
76254,pub.1077680010,['ZA']
76255,pub.1077680107,['IN']
76256,pub.1077680298,[]
76257,pub.1077680350,['HR']
76258,pub.1077680402,['PK']
76259,pub.1077680403,['PK']
76260,pub.1077680407,"['PK', 'FJ']"
76261,pub.1077680422,['PK']
76262,pub.1077680429,['PK']
76263,pub.1077680432,['PK']
76264,pub.1077680438,['PK']
76265,pub.1077680512,['JP']
76266,pub.1077680513,['JP']
76267,pub.1077680534,['CN']
76268,pub.1077680536,"['US', 'CN']"
76269,pub.1077680538,['CN']
76270,pub.1077680559,['CN']
76271,pub.1077680563,['CN']
76272,pub.1077680603,['US']
76273,pub.1077680611,[]
76274,pub.1077680855,[]
76275,pub.1077680876,['ID']
76276,pub.1077681018,[]
76277,pub.1077681021,['SA']
76278,pub.1077681064,['BR']
76279,pub.1077681306,['IL']
76280,pub.1077681314,['PL']
76281,pub.1077681316,['SK']
76282,pub.1077681317,['DE']
76283,pub.1077681319,['IN']
76284,pub.1077681320,['TR']
76285,pub.1077681369,['NL']
76286,pub.1077681637,['IT']
76287,pub.1077681801,['FR']
76288,pub.1077681824,"['NL', 'US']"
76289,pub.1077681888,['PL']
76290,pub.1077682009,['NL']
76291,pub.1077682030,[]
76292,pub.1077682050,['GF']
76293,pub.1077682054,"['FR', 'AU']"
76294,pub.1077682089,[]
76295,pub.1077682286,"['NL', 'PE', 'CM', 'US']"
76296,pub.1077682288,[]
76297,pub.1077682382,[]
76298,pub.1077682441,['NL']
76299,pub.1077682442,['NL']
76300,pub.1077682443,"['NL', 'FR', 'GB', 'NO', 'ZM', 'DK']"
76301,pub.1077682444,"['NL', 'US']"
76302,pub.1077682534,['IT']
76303,pub.1077682541,[]
76304,pub.1077682543,"['MX', 'CL']"
76305,pub.1077682559,"['MW', 'ID', 'UG', 'IN']"
76306,pub.1077682711,['US']
76307,pub.1077682712,[]
76308,pub.1077682713,['US']
76309,pub.1077682725,['DK']
76310,pub.1077682913,['TZ']
76311,pub.1077683009,['TR']
76312,pub.1077683012,['AL']
76313,pub.1077683103,['RU']
76314,pub.1077683114,"['BG', 'UZ']"
76315,pub.1077683219,[]
76316,pub.1077683269,['RU']
76317,pub.1077683275,[]
76318,pub.1077683401,['ES']
76319,pub.1077683411,[]
76320,pub.1077683496,['US']
76321,pub.1077683502,[]
76322,pub.1077683524,"['RU', 'US']"
76323,pub.1077683579,[]
76324,pub.1077683630,['TH']
76325,pub.1077683632,['ET']
76326,pub.1077683773,['NZ']
76327,pub.1077683795,[]
76328,pub.1077683818,['AU']
76329,pub.1077683855,"['MY', 'US']"
76330,pub.1077683899,['ES']
76331,pub.1077684097,['TR']
76332,pub.1077684204,['NZ']
76333,pub.1077684207,['NZ']
76334,pub.1077684208,['NZ']
76335,pub.1077684331,['IT']
76336,pub.1077684337,"['IT', 'US']"
76337,pub.1077684524,[]
76338,pub.1077684643,['NL']
76339,pub.1077684662,[]
76340,pub.1077684735,['US']
76341,pub.1077685066,['TH']
76342,pub.1077685067,['FJ']
76343,pub.1077685070,['ZA']
76344,pub.1077685071,"['PG', 'US']"
76345,pub.1077685072,"['CM', 'GN', 'CI']"
76346,pub.1077685188,['NL']
76347,pub.1077685189,"['NL', 'FR']"
76348,pub.1077685325,['AU']
76349,pub.1077685428,"['BR', 'US']"
76350,pub.1077685465,['ZA']
76351,pub.1077685466,"['ZA', 'GM']"
76352,pub.1077685469,['ZA']
76353,pub.1077685556,['US']
76354,pub.1077685579,['PL']
76355,pub.1077685594,['CN']
76356,pub.1077685822,[]
76357,pub.1077685871,['CA']
76358,pub.1077685932,['BJ']
76359,pub.1077685942,['BJ']
76360,pub.1077686068,['US']
76361,pub.1077686071,"['VI', 'US']"
76362,pub.1077686073,[]
76363,pub.1077686313,['IN']
76364,pub.1077686314,['ML']
76365,pub.1077686317,['BD']
76366,pub.1077686319,"['BR', 'PK']"
76367,pub.1077686320,"['BD', 'NP', 'BT', 'IN']"
76368,pub.1077686321,"['LC', 'IS', 'TZ']"
76369,pub.1077686322,['IN']
76370,pub.1077686381,['IR']
76371,pub.1077686458,[]
76372,pub.1077686460,['IL']
76373,pub.1077686767,['US']
76374,pub.1077686788,['AU']
76375,pub.1077686815,['US']
76376,pub.1077686913,['IT']
76377,pub.1077686915,['IT']
76378,pub.1077686917,"['IT', 'CO']"
76379,pub.1077686933,['HK']
76380,pub.1077686956,"['ML', 'NG']"
76381,pub.1077686957,['NG']
76382,pub.1077686958,['NG']
76383,pub.1077686959,['NG']
76384,pub.1077686962,['NG']
76385,pub.1077686964,"['NG', 'IN']"
76386,pub.1077686966,['NG']
76387,pub.1077687016,[]
76388,pub.1077687018,['ES']
76389,pub.1077687037,['BF']
76390,pub.1077687080,['CH']
76391,pub.1077687088,['EG']
76392,pub.1077687089,['NZ']
76393,pub.1077687104,['NG']
76394,pub.1077687105,['CM']
76395,pub.1077687121,['FR']
76396,pub.1077687122,['RE']
76397,pub.1077687125,['CF']
76398,pub.1077687129,['SN']
76399,pub.1077687134,"['CG', 'BR']"
76400,pub.1077687159,['LS']
76401,pub.1077687248,[]
76402,pub.1077687251,['CN']
76403,pub.1077687260,['SR']
76404,pub.1077687265,"['GH', 'AE', 'SN']"
76405,pub.1077687266,['TH']
76406,pub.1077687268,"['FI', 'MX']"
76407,pub.1077687269,['US']
76408,pub.1077687272,['HN']
76409,pub.1077687275,"['NL', 'CM']"
76410,pub.1077687345,['OM']
76411,pub.1077687349,"['LC', 'AE']"
76412,pub.1077687732,['IN']
76413,pub.1077687746,['IT']
76414,pub.1077687750,['IT']
76415,pub.1077687813,['US']
76416,pub.1077687818,[]
76417,pub.1077687819,['HR']
76418,pub.1077687827,"['CA', 'AU']"
76419,pub.1077687850,['BG']
76420,pub.1077687888,"['IT', 'US']"
76421,pub.1077687896,['IT']
76422,pub.1077687898,['IT']
76423,pub.1077687899,['IT']
76424,pub.1077687907,['PK']
76425,pub.1077687912,['PK']
76426,pub.1077687913,['PK']
76427,pub.1077687915,['PK']
76428,pub.1077687916,['PK']
76429,pub.1077687923,['PK']
76430,pub.1077687927,['PK']
76431,pub.1077687932,['PK']
76432,pub.1077688022,['NG']
76433,pub.1077688028,"['RU', 'US']"
76434,pub.1077688034,['FR']
76435,pub.1077688069,['US']
76436,pub.1077688078,[]
76437,pub.1077688091,['US']
76438,pub.1077688173,['ES']
76439,pub.1077688215,['US']
76440,pub.1077688242,[]
76441,pub.1077688367,[]
76442,pub.1077688463,[]
76443,pub.1077688572,[]
76444,pub.1077688576,['IN']
76445,pub.1077688579,['IN']
76446,pub.1077688621,"['NL', 'PE', 'LT', 'CM']"
76447,pub.1077688622,['LT']
76448,pub.1077688690,['SG']
76449,pub.1077688691,['SG']
76450,pub.1077688697,['SG']
76451,pub.1077688715,"['AR', 'US']"
76452,pub.1077688737,['NG']
76453,pub.1077688738,['NG']
76454,pub.1077688742,['IN']
76455,pub.1077688913,['TH']
76456,pub.1077688923,['TH']
76457,pub.1077688928,['TH']
76458,pub.1077688930,['TH']
76459,pub.1077688970,"['IM', 'AM', 'TR']"
76460,pub.1077688995,[]
76461,pub.1077689054,['IN']
76462,pub.1077689060,['IN']
76463,pub.1077689066,['IN']
76464,pub.1077689067,['IN']
76465,pub.1077689103,['CN']
76466,pub.1077689112,['IN']
76467,pub.1077689167,['FR']
76468,pub.1077689215,['US']
76469,pub.1077689231,['CM']
76470,pub.1077689232,[]
76471,pub.1077689253,"['LC', 'GR']"
76472,pub.1077689400,[]
76473,pub.1077689409,"['US', 'GB']"
76474,pub.1077689429,"['MX', 'IN']"
76475,pub.1077689452,['US']
76476,pub.1077689476,['IT']
76477,pub.1077689661,"['IT', 'US']"
76478,pub.1077689689,['IE']
76479,pub.1077689765,['NP']
76480,pub.1077689784,[]
