,abstract_id,country
75135,pub.1113367105,"['NO', 'ID', 'US', 'AU', 'FJ', 'GH']"
75136,pub.1113367108,['ID']
75137,pub.1113367109,['ID']
75138,pub.1113367115,['ID']
75139,pub.1113367120,['ID']
75140,pub.1113367122,[]
75141,pub.1113367126,['ID']
75142,pub.1113367129,['ID']
75143,pub.1113367162,['ID']
75144,pub.1113367165,[]
75145,pub.1113367166,['ID']
75146,pub.1113367169,['ID']
75147,pub.1113367176,[]
75148,pub.1113367178,['ID']
75149,pub.1113367181,['ID']
75150,pub.1113367186,"['LC', 'ID']"
75151,pub.1113367187,['CM']
75152,pub.1113367190,['ID']
75153,pub.1113367194,['ID']
75154,pub.1113367197,['ID']
75155,pub.1113367198,['LC']
75156,pub.1113367200,['ID']
75157,pub.1113367202,['ID']
75158,pub.1113367204,"['CM', 'ID']"
75159,pub.1113367207,['ID']
75160,pub.1113367211,['ID']
75161,pub.1113367212,"['LC', 'ID', 'GE']"
75162,pub.1113367213,['CM']
75163,pub.1113367214,['ID']
75164,pub.1113367217,"['CM', 'ID']"
75165,pub.1113367219,"['LC', 'ID']"
75166,pub.1113367220,['ID']
75167,pub.1113367272,[]
75168,pub.1113367278,"['KP', 'CI', 'US']"
75169,pub.1113367300,['BR']
75170,pub.1113367341,[]
75171,pub.1113367358,['AU']
75172,pub.1113367462,['ZA']
75173,pub.1113367523,['TM']
75174,pub.1113367524,['BA']
75175,pub.1113367552,['US']
75176,pub.1113367556,['LC']
75177,pub.1113367926,['TH']
75178,pub.1113368027,"['CM', 'TH', 'BH']"
75179,pub.1113368128,['TH']
75180,pub.1113368646,['TH']
75181,pub.1113368785,['ID']
75182,pub.1113368798,['IN']
75183,pub.1113368799,['IN']
75184,pub.1113368801,['IN']
75185,pub.1113368856,['IN']
75186,pub.1113368907,[]
75187,pub.1113369011,['FI']
75188,pub.1113369052,['IR']
75189,pub.1113369053,['IR']
75190,pub.1113369054,['IR']
75191,pub.1113369057,[]
75192,pub.1113369060,[]
75193,pub.1113369133,"['SY', 'TR']"
75194,pub.1113369234,[]
75195,pub.1113369253,"['CI', 'JP']"
75196,pub.1113369255,"['CI', 'JP']"
75197,pub.1113369308,[]
75198,pub.1113369320,[]
75199,pub.1113369352,['IN']
75200,pub.1113369396,['US']
75201,pub.1113369400,"['CN', 'PH']"
75202,pub.1113369401,"['ZA', 'NG']"
75203,pub.1113369404,"['ES', 'CO', 'US']"
75204,pub.1113369406,[]
75205,pub.1113369409,"['NL', 'AR']"
75206,pub.1113369429,[]
75207,pub.1113369431,"['CA', 'AU']"
75208,pub.1113369437,['CN']
75209,pub.1113369442,['TR']
75210,pub.1113369450,"['PE', 'AU', 'SG', 'IE', 'HK', 'NZ']"
75211,pub.1113369472,['IN']
75212,pub.1113369490,['IR']
75213,pub.1113369491,['IR']
75214,pub.1113369499,"['PH', 'ID', 'VN', 'SG', 'KH', 'MY', 'TH']"
75215,pub.1113369506,"['PH', 'ID', 'VN', 'SG', 'MY', 'TH']"
75216,pub.1113369516,['CN']
75217,pub.1113369520,['CA']
75218,pub.1113369524,['CA']
75219,pub.1113369538,[]
75220,pub.1113369550,['NG']
75221,pub.1113369551,[]
75222,pub.1113369552,['US']
75223,pub.1113369559,['AU']
75224,pub.1113369567,[]
75225,pub.1113369568,"['IM', 'FR', 'US']"
75226,pub.1113369572,['IN']
75227,pub.1113369573,"['CA', 'AU', 'KR', 'CH', 'SE']"
75228,pub.1113369579,[]
75229,pub.1113369597,"['SA', 'TR']"
75230,pub.1113369598,"['MX', 'US']"
75231,pub.1113369602,[]
75232,pub.1113369603,"['BG', 'GR']"
75233,pub.1113369608,[]
75234,pub.1113369611,['IN']
75235,pub.1113369640,[]
75236,pub.1113369644,['FJ']
75237,pub.1113369646,['IS']
75238,pub.1113369649,[]
75239,pub.1113369651,[]
75240,pub.1113369653,"['FJ', 'CH']"
75241,pub.1113369656,[]
75242,pub.1113369657,[]
75243,pub.1113369660,['CN']
75244,pub.1113369666,['FR']
75245,pub.1113369686,"['IR', 'MV', 'SO']"
75246,pub.1113369702,['IN']
75247,pub.1113369717,"['IM', 'DE']"
75248,pub.1113369729,['IN']
75249,pub.1113369736,[]
75250,pub.1113369754,['IM']
75251,pub.1113369758,['US']
75252,pub.1113369764,[]
75253,pub.1113369768,['JP']
75254,pub.1113369816,['TW']
75255,pub.1113369842,['SE']
75256,pub.1113369997,"['CN', 'BH']"
75257,pub.1113369998,['KH']
75258,pub.1113370059,['IR']
75259,pub.1113370073,"['BR', 'TR']"
75260,pub.1113370390,['SE']
75261,pub.1113370395,['CO']
75262,pub.1113371064,['US']
75263,pub.1113371305,['ID']
75264,pub.1113371315,"['FR', 'ID']"
75265,pub.1113371317,"['LC', 'ID', 'GE']"
75266,pub.1113371332,['ID']
75267,pub.1113371336,['LK']
75268,pub.1113371337,['ID']
75269,pub.1113371402,"['ES', 'NI']"
75270,pub.1113371423,"['HK', 'BH']"
75271,pub.1113371426,['MX']
75272,pub.1113371433,"['NL', 'ES']"
75273,pub.1113371436,"['NC', 'CA', 'US', 'CU']"
75274,pub.1113371440,"['NL', 'CO', 'BR', 'ES', 'JM']"
75275,pub.1113371441,['MX']
75276,pub.1113371444,"['NL', 'BW', 'DE', 'SV', 'ES']"
75277,pub.1113371447,"['NC', 'BF', 'US', 'CA']"
75278,pub.1113371449,"['NL', 'PH', 'CA', 'AR', 'GT', 'NC']"
75279,pub.1113371451,"['NL', 'US']"
75280,pub.1113371607,['ID']
75281,pub.1113371678,"['MY', 'TH']"
75282,pub.1113371679,['CN']
75283,pub.1113371680,['ID']
75284,pub.1113371681,[]
75285,pub.1113371683,['MY']
75286,pub.1113371688,"['GB', 'PT', 'FR']"
75287,pub.1113371692,[]
75288,pub.1113371842,"['DO', 'EC']"
75289,pub.1113372105,"['NL', 'ES']"
75290,pub.1113372330,['IR']
75291,pub.1113372449,['RO']
75292,pub.1113372496,[]
75293,pub.1113372498,['ID']
75294,pub.1113372499,['BR']
75295,pub.1113372514,[]
75296,pub.1113372528,['CI']
75297,pub.1113372532,['ID']
75298,pub.1113372541,['TK']
75299,pub.1113372542,[]
75300,pub.1113372543,[]
75301,pub.1113372544,[]
75302,pub.1113372546,['ID']
75303,pub.1113372547,['ID']
75304,pub.1113372549,"['SL', 'ID']"
75305,pub.1113372552,[]
75306,pub.1113372553,['ID']
75307,pub.1113372556,['ID']
75308,pub.1113372561,"['MX', 'ID', 'GE']"
75309,pub.1113372563,[]
75310,pub.1113372567,['ID']
75311,pub.1113372569,['CN']
75312,pub.1113372574,['ID']
75313,pub.1113372575,['ID']
75314,pub.1113372577,['CM']
75315,pub.1113372579,[]
75316,pub.1113372716,['HR']
75317,pub.1113372936,"['AU', 'CA']"
75318,pub.1113372985,['UA']
75319,pub.1113373019,['US']
75320,pub.1113373039,[]
75321,pub.1113373084,['IO']
75322,pub.1113373111,"['ES', 'MN', 'BR']"
75323,pub.1113373112,"['SN', 'FR']"
75324,pub.1113373176,"['CM', 'NL', 'US']"
75325,pub.1113373177,"['NL', 'MX']"
75326,pub.1113373180,['JO']
75327,pub.1113373193,['IT']
75328,pub.1113373218,['IT']
75329,pub.1113373256,['IT']
75330,pub.1113373261,['IT']
75331,pub.1113373263,[]
75332,pub.1113373274,['IT']
75333,pub.1113373282,[]
75334,pub.1113373325,['FR']
75335,pub.1113373332,['IR']
75336,pub.1113373364,[]
75337,pub.1113373372,['IR']
75338,pub.1113373381,['IR']
75339,pub.1113373414,['ID']
75340,pub.1113373417,['ID']
75341,pub.1113373500,"['RU', 'US']"
75342,pub.1113373631,['RU']
75343,pub.1113373640,['ID']
75344,pub.1113373641,"['LC', 'HK']"
75345,pub.1113373649,['CN']
75346,pub.1113373652,['PH']
75347,pub.1113373654,['ID']
75348,pub.1113373806,[]
75349,pub.1113373808,"['NL', 'HR']"
75350,pub.1113373815,[]
75351,pub.1113373858,['BD']
75352,pub.1113373870,"['FJ', 'IN']"
75353,pub.1113373928,[]
75354,pub.1113373936,['ID']
75355,pub.1113373950,['RU']
75356,pub.1113374113,[]
75357,pub.1113374118,"['CL', 'PK', 'IN']"
75358,pub.1113374125,"['RU', 'SI']"
75359,pub.1113374128,"['RU', 'SI', 'US', 'TR']"
75360,pub.1113374129,"['RU', 'SI', 'HR', 'TR', 'ES', 'RS']"
75361,pub.1113374131,"['RU', 'SI', 'TR']"
75362,pub.1113374132,"['XK', 'SI', 'BG', 'HR', 'BR', 'UA', 'BA', 'ME', 'RS']"
75363,pub.1113374147,"['RU', 'SI', 'TR']"
75364,pub.1113374159,"['RU', 'US', 'SI', 'HR', 'TR']"
75365,pub.1113374163,"['RU', 'SI']"
75366,pub.1113374166,"['RU', 'SI', 'US']"
75367,pub.1113374181,[]
75368,pub.1113374187,['RU']
75369,pub.1113374195,['LC']
75370,pub.1113374197,"['RU', 'SI', 'IT']"
75371,pub.1113374198,"['RU', 'SI']"
75372,pub.1113374210,['ZM']
75373,pub.1113374217,['NG']
75374,pub.1113374219,['IN']
75375,pub.1113374221,['SD']
75376,pub.1113374232,['SE']
75377,pub.1113374233,"['SE', 'US']"
75378,pub.1113374235,['JM']
75379,pub.1113374380,"['CM', 'US']"
75380,pub.1113374430,['PR']
75381,pub.1113374432,['AU']
75382,pub.1113374546,['VN']
75383,pub.1113374550,['CM']
75384,pub.1113374562,['ES']
75385,pub.1113374564,['CH']
75386,pub.1113374593,[]
75387,pub.1113374627,[]
75388,pub.1113374629,['MA']
75389,pub.1113374639,['ES']
75390,pub.1113374640,['ES']
75391,pub.1113374652,['IN']
75392,pub.1113374656,['BF']
75393,pub.1113374660,['ES']
75394,pub.1113374662,[]
75395,pub.1113374676,['CN']
75396,pub.1113374685,['CN']
75397,pub.1113374711,['CN']
75398,pub.1113374718,['ES']
75399,pub.1113374721,"['PE', 'NL', 'CA', 'AU', 'DE', 'IT', 'ES']"
75400,pub.1113374722,"['ES', 'EC', 'CO']"
75401,pub.1113374759,['PT']
75402,pub.1113374761,[]
75403,pub.1113374778,[]
75404,pub.1113374781,"['CN', 'HK']"
75405,pub.1113374829,['AU']
75406,pub.1113374882,['US']
75407,pub.1113374898,"['FJ', 'GR']"
75408,pub.1113374906,['GL']
75409,pub.1113374946,"['CM', 'ID']"
75410,pub.1113374952,['CN']
75411,pub.1113374953,"['EG', 'IT', 'RO']"
75412,pub.1113374954,['RO']
75413,pub.1113374956,['AF']
75414,pub.1113374958,['CN']
75415,pub.1113374960,"['TW', 'JP', 'AU']"
75416,pub.1113374966,"['LC', 'ID']"
75417,pub.1113374968,['CN']
75418,pub.1113374971,['CN']
75419,pub.1113374979,['TR']
75420,pub.1113374982,"['MX', 'CO']"
75421,pub.1113374983,"['NL', 'KE', 'UG', 'DE']"
75422,pub.1113374985,['CN']
75423,pub.1113374986,['CN']
75424,pub.1113374989,['MG']
75425,pub.1113374990,"['PE', 'BD', 'IN', 'GH']"
75426,pub.1113375010,['AU']
75427,pub.1113375011,['NL']
75428,pub.1113375023,"['NL', 'US']"
75429,pub.1113375024,"['TR', 'KP', 'KR', 'NG']"
75430,pub.1113375027,['IN']
75431,pub.1113375032,['NG']
75432,pub.1113375037,['CN']
75433,pub.1113375044,[]
75434,pub.1113375097,['PK']
75435,pub.1113375100,['US']
75436,pub.1113375101,"['RU', 'US']"
75437,pub.1113375102,['MY']
75438,pub.1113375152,['CI']
75439,pub.1113375197,['KR']
75440,pub.1113375209,['LC']
75441,pub.1113375210,['LC']
75442,pub.1113375271,['CN']
75443,pub.1113375300,['US']
75444,pub.1113375317,"['CM', 'BR']"
75445,pub.1113375339,"['ES', 'US']"
75446,pub.1113375371,[]
75447,pub.1113375487,[]
75448,pub.1113375502,"['PE', 'IN']"
75449,pub.1113375550,['CM']
75450,pub.1113375553,['CI']
75451,pub.1113375618,['AR']
75452,pub.1113375671,"['CL', 'CO']"
75453,pub.1113375673,"['AR', 'IT']"
75454,pub.1113375686,['GH']
75455,pub.1113375688,"['ZA', 'US']"
75456,pub.1113375701,['IN']
75457,pub.1113375756,['JP']
75458,pub.1113375777,[]
75459,pub.1113375784,['NG']
75460,pub.1113375792,"['ET', 'IT']"
75461,pub.1113375801,"['CN', 'LC']"
75462,pub.1113375802,['CN']
75463,pub.1113375810,"['GG', 'TZ']"
75464,pub.1113375819,['IN']
75465,pub.1113375820,['IN']
75466,pub.1113376043,['FR']
75467,pub.1113376066,['BW']
75468,pub.1113376068,['US']
75469,pub.1113376086,"['AQ', 'SS', 'US', 'IS']"
75470,pub.1113376093,"['BF', 'US', 'AU']"
75471,pub.1113376095,"['CA', 'US', 'AU']"
75472,pub.1113376104,['CN']
75473,pub.1113376113,['US']
75474,pub.1113376119,['US']
75475,pub.1113376126,"['GL', 'US']"
75476,pub.1113376130,[]
75477,pub.1113376148,['HN']
75478,pub.1113376149,['HN']
75479,pub.1113376180,['AU']
75480,pub.1113376183,['JP']
75481,pub.1113376185,['JP']
75482,pub.1113376195,['JP']
75483,pub.1113376201,['BR']
75484,pub.1113376206,['JP']
75485,pub.1113376212,['LC']
75486,pub.1113376214,['JP']
75487,pub.1113376218,['US']
75488,pub.1113376468,['CH']
75489,pub.1113376470,['CH']
75490,pub.1113376471,['CH']
75491,pub.1113376472,['CH']
75492,pub.1113376473,['CH']
75493,pub.1113376474,['CH']
75494,pub.1113376475,['CH']
75495,pub.1113376476,['CH']
75496,pub.1113376477,['CH']
75497,pub.1113376478,['CH']
75498,pub.1113376479,['CH']
75499,pub.1113376480,['CH']
75500,pub.1113376481,['IM']
75501,pub.1113376593,[]
75502,pub.1113376656,"['CM', 'HK']"
75503,pub.1113376807,['CO']
75504,pub.1113376822,"['GG', 'BR']"
75505,pub.1113376825,['BR']
75506,pub.1113376920,[]
75507,pub.1113376981,"['CM', 'FJ', 'IT']"
75508,pub.1113376982,"['CM', 'FJ', 'IT']"
75509,pub.1113377036,['CI']
75510,pub.1113377045,"['CO', 'IT']"
75511,pub.1113377048,['CO']
75512,pub.1113377051,['CO']
75513,pub.1113377128,['IS']
75514,pub.1113377160,['NG']
75515,pub.1113377164,"['BW', 'SL', 'HK', 'GH', 'NG']"
75516,pub.1113377166,"['CM', 'NG']"
75517,pub.1113377169,['IN']
75518,pub.1113377170,"['LC', 'IN']"
75519,pub.1113377171,"['PK', 'US']"
75520,pub.1113377180,['IN']
75521,pub.1113377181,['FJ']
75522,pub.1113377183,['BD']
75523,pub.1113377185,"['KE', 'TH']"
75524,pub.1113377186,['BI']
75525,pub.1113377187,['IN']
75526,pub.1113377188,['BD']
75527,pub.1113377190,"['CA', 'TR']"
75528,pub.1113377196,['CI']
75529,pub.1113377259,[]
75530,pub.1113377261,[]
75531,pub.1113377309,[]
75532,pub.1113377347,['US']
75533,pub.1113377348,['US']
75534,pub.1113377352,['NZ']
75535,pub.1113377356,['NZ']
75536,pub.1113377363,[]
75537,pub.1113377365,[]
75538,pub.1113377384,['ET']
75539,pub.1113377387,['JP']
75540,pub.1113377390,[]
75541,pub.1113377401,['ET']
75542,pub.1113377407,['HR']
75543,pub.1113377415,['BR']
75544,pub.1113377417,['GG']
75545,pub.1113377419,['DK']
75546,pub.1113377420,"['US', 'ZW']"
75547,pub.1113377442,"['BF', 'BJ']"
75548,pub.1113377443,['UG']
75549,pub.1113377447,['BR']
75550,pub.1113377449,"['CM', 'ZA']"
75551,pub.1113377509,"['EG', 'US']"
75552,pub.1113377535,['AQ']
75553,pub.1113377570,[]
75554,pub.1113377586,['DE']
75555,pub.1113377725,"['IM', 'DE']"
75556,pub.1113377736,[]
75557,pub.1113377751,['IL']
75558,pub.1113377799,[]
75559,pub.1113377811,['SN']
75560,pub.1113377813,"['BR', 'CU']"
75561,pub.1113377818,['CN']
75562,pub.1113377822,[]
75563,pub.1113377824,['DE']
75564,pub.1113377830,['SE']
75565,pub.1113377834,['CN']
75566,pub.1113377850,[]
75567,pub.1113377852,['ZA']
75568,pub.1113377854,['DK']
75569,pub.1113377855,['TZ']
75570,pub.1113377898,"['CN', 'CM']"
75571,pub.1113377901,['ZM']
75572,pub.1113377910,['CM']
75573,pub.1113377913,['CN']
75574,pub.1113377937,['IT']
75575,pub.1113378028,['ZA']
75576,pub.1113378032,['CN']
75577,pub.1113378034,['DK']
75578,pub.1113378108,['KE']
75579,pub.1113378112,['CA']
75580,pub.1113378153,['IN']
75581,pub.1113378250,"['FR', 'NG']"
75582,pub.1113378253,['NG']
75583,pub.1113378257,['NG']
75584,pub.1113378261,"['GH', 'NG']"
75585,pub.1113378281,[]
75586,pub.1113378313,['TH']
75587,pub.1113378348,['CI']
75588,pub.1113378370,['US']
75589,pub.1113378402,"['CZ', 'SK']"
75590,pub.1113378416,"['AU', 'CA', 'DE']"
75591,pub.1113378417,['CM']
75592,pub.1113378539,['CN']
75593,pub.1113378596,['IN']
75594,pub.1113378600,['CN']
75595,pub.1113378613,['JP']
75596,pub.1113378828,['CA']
75597,pub.1113378851,['GB']
75598,pub.1113378875,"['KE', 'US']"
75599,pub.1113378878,[]
75600,pub.1113378957,[]
75601,pub.1113378989,[]
75602,pub.1113378999,"['VN', 'TH', 'LA']"
75603,pub.1113379000,['SE']
75604,pub.1113379013,['CN']
75605,pub.1113379018,['NO']
75606,pub.1113379022,['FJ']
75607,pub.1113379080,"['PE', 'NL', 'PH', 'BF', 'DZ', 'RW', 'EG', 'ZM', 'ML', 'ME', 'IN', 'RS']"
75608,pub.1113379098,"['SY', 'TR']"
75609,pub.1113379104,"['SY', 'JO']"
75610,pub.1113379110,[]
75611,pub.1113379138,['NG']
75612,pub.1113379254,['IT']
75613,pub.1113379265,"['PR', 'US']"
75614,pub.1113379284,['CM']
75615,pub.1113379303,[]
75616,pub.1113379312,['US']
75617,pub.1113379363,[]
75618,pub.1113379499,"['CM', 'NL', 'CN', 'IN']"
75619,pub.1113379545,['SE']
75620,pub.1113379547,[]
75621,pub.1113379567,['AU']
75622,pub.1113379572,['PE']
75623,pub.1113379599,"['MZ', 'PK', 'IN', 'NG']"
75624,pub.1113379609,"['CM', 'BF', 'SL']"
75625,pub.1113379619,['FJ']
75626,pub.1113379624,['CI']
75627,pub.1113379638,['DE']
75628,pub.1113379836,['CN']
75629,pub.1113379878,[]
75630,pub.1113379910,['NG']
75631,pub.1113379911,[]
75632,pub.1113379919,['CN']
75633,pub.1113379930,['CN']
75634,pub.1113379964,['CN']
75635,pub.1113379972,['MX']
75636,pub.1113379993,['ES']
75637,pub.1113380006,[]
75638,pub.1113380007,['ET']
75639,pub.1113380009,['ZA']
75640,pub.1113380037,['ID']
75641,pub.1113380077,"['CA', 'AU']"
75642,pub.1113380078,"['AU', 'CA']"
75643,pub.1113380079,['US']
75644,pub.1113380123,['JM']
75645,pub.1113380141,['ML']
75646,pub.1113380188,['CO']
75647,pub.1113380189,[]
75648,pub.1113380234,['US']
75649,pub.1113380265,[]
75650,pub.1113380287,['KE']
75651,pub.1113380309,"['ES', 'AQ', 'CM']"
75652,pub.1113380403,[]
75653,pub.1113380433,['DE']
75654,pub.1113380460,['CH']
75655,pub.1113380470,"['PE', 'NL']"
75656,pub.1113380607,[]
75657,pub.1113380615,['US']
75658,pub.1113380631,"['NL', 'IN', 'US']"
75659,pub.1113380632,['SY']
75660,pub.1113380689,[]
75661,pub.1113380695,['CU']
75662,pub.1113380714,[]
75663,pub.1113380728,[]
75664,pub.1113380787,['ES']
75665,pub.1113380889,"['CM', 'CO', 'US']"
75666,pub.1113380940,['IR']
75667,pub.1113380942,['TR']
75668,pub.1113381050,"['NL', 'PE']"
75669,pub.1113381101,"['IS', 'CA']"
75670,pub.1113381123,"['CN', 'CM']"
75671,pub.1113381141,"['NL', 'NI']"
75672,pub.1113381155,"['RU', 'PE', 'US', 'MN', 'NP', 'CN']"
75673,pub.1113381157,['US']
75674,pub.1113381183,['ES']
75675,pub.1113381228,['CN']
75676,pub.1113381276,[]
75677,pub.1113381317,[]
75678,pub.1113381357,"['PE', 'CN', 'US', 'IR', 'SG', 'SA', 'JP', 'CM']"
75679,pub.1113381434,['IM']
75680,pub.1113381481,['IM']
75681,pub.1113381495,['LC']
75682,pub.1113381502,['FR']
75683,pub.1113381543,['GR']
75684,pub.1113381548,[]
75685,pub.1113381574,[]
75686,pub.1113381577,['FR']
75687,pub.1113381584,[]
75688,pub.1113381607,['FR']
75689,pub.1113381608,"['IM', 'US']"
75690,pub.1113381612,[]
75691,pub.1113381624,[]
75692,pub.1113381630,['US']
75693,pub.1113381661,[]
75694,pub.1113381670,[]
75695,pub.1113381700,[]
75696,pub.1113381703,[]
75697,pub.1113381704,['CA']
75698,pub.1113381729,[]
75699,pub.1113381761,"['PE', 'CN', 'RU']"
75700,pub.1113381762,[]
75701,pub.1113381766,['IM']
75702,pub.1113381818,['DK']
75703,pub.1113381819,[]
75704,pub.1113381821,['BF']
75705,pub.1113381822,['CA']
75706,pub.1113381823,"['NC', 'CA']"
75707,pub.1113381825,['FJ']
75708,pub.1113381827,['SE']
75709,pub.1113381859,['US']
75710,pub.1113381863,['SE']
75711,pub.1113381870,[]
75712,pub.1113381887,['NG']
75713,pub.1113381888,['NG']
75714,pub.1113381890,['NG']
75715,pub.1113381891,"['IO', 'NG']"
75716,pub.1113381892,['NG']
75717,pub.1113381893,['NG']
75718,pub.1113381897,['NG']
75719,pub.1113381913,[]
75720,pub.1113381959,['IM']
75721,pub.1113381975,['DE']
75722,pub.1113381976,[]
75723,pub.1113381980,[]
75724,pub.1113381995,['IT']
75725,pub.1113381997,['IT']
75726,pub.1113382006,['IT']
75727,pub.1113382336,['IN']
75728,pub.1113382354,"['BD', 'BR', 'IN']"
75729,pub.1113382355,['IN']
75730,pub.1113382356,['IN']
75731,pub.1113382358,['IN']
75732,pub.1113382359,"['UG', 'IN', 'US', 'MW']"
75733,pub.1113382360,['IN']
75734,pub.1113382362,['IN']
75735,pub.1113382363,['IN']
75736,pub.1113382364,"['IO', 'IN']"
75737,pub.1113382365,['IN']
75738,pub.1113382366,"['PE', 'TW', 'CN', 'MY', 'CM', 'IN']"
75739,pub.1113382367,['IN']
75740,pub.1113382368,"['FJ', 'BW', 'IN', 'AU']"
75741,pub.1113382369,"['FJ', 'IN', 'US', 'BW']"
75742,pub.1113382370,['IN']
75743,pub.1113382371,"['SC', 'TR']"
75744,pub.1113382385,['CN']
75745,pub.1113382387,['CN']
75746,pub.1113382390,['CN']
75747,pub.1113382393,['CN']
75748,pub.1113382395,['CN']
75749,pub.1113382431,[]
75750,pub.1113382443,"['CM', 'CA']"
75751,pub.1113382445,['TR']
75752,pub.1113382453,['IM']
75753,pub.1113382491,"['BE', 'DE', 'EE', 'SI', 'LU', 'RO']"
75754,pub.1113382523,['CM']
75755,pub.1113382563,['AU']
75756,pub.1113382637,[]
75757,pub.1113382706,['IN']
75758,pub.1113382722,"['FR', 'JP', 'KR']"
75759,pub.1113382737,"['ES', 'US']"
75760,pub.1113382776,"['JM', 'US']"
75761,pub.1113382781,['US']
75762,pub.1113382786,['IN']
75763,pub.1113382956,['AU']
75764,pub.1113382962,['MX']
75765,pub.1113382996,['IL']
75766,pub.1113383008,['TR']
75767,pub.1113383021,['IT']
75768,pub.1113383025,['ES']
75769,pub.1113383026,['CN']
75770,pub.1113383066,['US']
75771,pub.1113383070,['CN']
75772,pub.1113383075,['CN']
75773,pub.1113383102,[]
75774,pub.1113383124,[]
75775,pub.1113383184,[]
75776,pub.1113383268,['CH']
75777,pub.1113383273,"['DK', 'UG', 'CH']"
75778,pub.1113383276,[]
75779,pub.1113383354,['HN']
75780,pub.1113383370,[]
75781,pub.1113383451,['GT']
75782,pub.1113383460,['ES']
75783,pub.1113383481,['ES']
75784,pub.1113383484,['CI']
75785,pub.1113383490,['VN']
75786,pub.1113383515,"['MX', 'BR', 'IN']"
75787,pub.1113383519,['CA']
75788,pub.1113383530,"['MX', 'FR']"
75789,pub.1113383534,['ZA']
75790,pub.1113383556,"['FI', 'SE']"
75791,pub.1113383567,['CN']
75792,pub.1113383594,['GB']
75793,pub.1113383599,"['CN', 'MW']"
75794,pub.1113383600,['US']
75795,pub.1113383608,['AU']
75796,pub.1113383661,['US']
75797,pub.1113383666,[]
75798,pub.1113383701,['NL']
75799,pub.1113383756,['US']
75800,pub.1113383779,[]
75801,pub.1113383797,['CN']
75802,pub.1113383798,[]
75803,pub.1113383802,[]
75804,pub.1113383811,"['NO', 'AU', 'DE', 'ZA', 'FR', 'IT', 'ES', 'FI', 'CL', 'SE']"
75805,pub.1113383812,['IR']
75806,pub.1113383814,['IE']
75807,pub.1113383897,"['CN', 'AU']"
75808,pub.1113383898,['JP']
75809,pub.1113383907,[]
75810,pub.1113383926,"['CN', 'SO']"
75811,pub.1113383930,['TW']
75812,pub.1113383956,['MY']
75813,pub.1113383976,['US']
75814,pub.1113383977,['US']
75815,pub.1113383987,[]
75816,pub.1113383990,[]
75817,pub.1113384241,['CN']
75818,pub.1113384276,"['CM', 'JO']"
75819,pub.1113384284,['CN']
75820,pub.1113384311,['CN']
75821,pub.1113384334,['US']
75822,pub.1113384336,"['ES', 'US']"
75823,pub.1113384357,['CN']
75824,pub.1113384429,[]
75825,pub.1113384468,['GB']
75826,pub.1113384564,['IR']
75827,pub.1113384612,[]
75828,pub.1113384681,"['CN', 'TH', 'KR']"
75829,pub.1113384690,"['NL', 'PE', 'US', 'CO', 'CN', 'NG']"
75830,pub.1113384864,[]
75831,pub.1113384876,"['GB', 'US', 'SD', 'LY', 'FJ', 'CO', 'IQ', 'CM']"
75832,pub.1113384880,"['RW', 'US']"
75833,pub.1113384882,"['CM', 'KH', 'FJ', 'US']"
75834,pub.1113384885,[]
75835,pub.1113384892,['US']
75836,pub.1113384896,"['JM', 'PS']"
75837,pub.1113384924,['US']
75838,pub.1113384927,"['CM', 'NL', 'FJ', 'IQ']"
75839,pub.1113384929,"['FJ', 'EG', 'US']"
75840,pub.1113384943,"['BF', 'JM']"
75841,pub.1113384949,"['MD', 'US']"
75842,pub.1113384957,"['EG', 'US']"
75843,pub.1113384971,['TR']
75844,pub.1113384974,['TR']
75845,pub.1113384975,['TR']
75846,pub.1113384981,['EG']
75847,pub.1113385008,['AU']
75848,pub.1113385023,['MR']
75849,pub.1113385024,"['MD', 'US', 'NG']"
75850,pub.1113385174,"['CN', 'US']"
75851,pub.1113385287,['CN']
75852,pub.1113385289,['CN']
75853,pub.1113385314,['GB']
75854,pub.1113385324,['GB']
75855,pub.1113385451,[]
75856,pub.1113385461,[]
75857,pub.1113385495,[]
75858,pub.1113385612,['US']
75859,pub.1113385833,['DZ']
75860,pub.1113385859,['IO']
75861,pub.1113385931,[]
75862,pub.1113385933,[]
75863,pub.1113385940,['NP']
75864,pub.1113385971,[]
75865,pub.1113386006,"['JM', 'US']"
75866,pub.1113386007,[]
75867,pub.1113386019,['RO']
75868,pub.1113386021,['FJ']
75869,pub.1113386030,['GH']
75870,pub.1113386035,"['OM', 'QA', 'AE']"
75871,pub.1113386036,"['LC', 'TR']"
75872,pub.1113386051,"['FJ', 'PL']"
75873,pub.1113386057,['SG']
75874,pub.1113386065,[]
75875,pub.1113386074,['US']
75876,pub.1113386080,['AM']
75877,pub.1113386083,['HR']
75878,pub.1113386087,['CM']
75879,pub.1113386091,['TW']
75880,pub.1113386094,['PT']
75881,pub.1113386102,"['TZ', 'KE', 'ZA', 'GH', 'NG']"
75882,pub.1113386113,['ES']
75883,pub.1113386124,['TR']
75884,pub.1113386140,['JP']
75885,pub.1113386152,['TR']
75886,pub.1113386213,[]
75887,pub.1113386222,['NL']
75888,pub.1113386289,[]
75889,pub.1113386327,"['MD', 'US']"
75890,pub.1113386328,"['PR', 'US']"
75891,pub.1113386355,['NZ']
75892,pub.1113386362,"['CN', 'IO', 'JP', 'US']"
75893,pub.1113386395,['ID']
