,abstract_id,country
786,pub.1007652015,['AO']
787,pub.1007652123,"['NZ', 'AU']"
788,pub.1007652129,['CA']
789,pub.1007652139,"['GH', 'NG']"
790,pub.1007652217,['IT']
791,pub.1007652240,[]
792,pub.1007652243,[]
793,pub.1007652267,[]
794,pub.1007652332,"['PE', 'ID']"
795,pub.1007652403,['AU']
796,pub.1007652479,['NO']
797,pub.1007652558,['CM']
798,pub.1007652604,['NL']
799,pub.1007652616,"['IM', 'GB', 'IT']"
800,pub.1007652651,['SE']
801,pub.1007652798,['NP']
802,pub.1007652866,"['NL', 'FJ', 'CA']"
803,pub.1007652938,"['CN', 'PE', 'CI', 'JP']"
804,pub.1007652970,"['FJ', 'BE']"
805,pub.1007653047,['GB']
806,pub.1007653061,['BR']
807,pub.1007653080,['AU']
808,pub.1007653096,"['RU', 'FI', 'PE', 'PL']"
809,pub.1007653279,[]
810,pub.1007653380,['ZM']
811,pub.1007653389,['ET']
812,pub.1007653570,['US']
813,pub.1007653594,[]
814,pub.1007653601,['US']
815,pub.1007653632,"['AU', 'NC', 'ST', 'SS', 'IN']"
816,pub.1007653633,['JP']
817,pub.1007653685,"['RU', 'CM']"
818,pub.1007653692,"['LR', 'NL', 'PE', 'PG', 'PR', 'US', 'GT', 'CO', 'EC', 'BO', 'SV', 'HN', 'PA', 'MX', 'BR', 'VE', 'CL', 'GE']"
819,pub.1007653783,[]
820,pub.1007653837,['US']
821,pub.1007653872,['ES']
822,pub.1007653889,['TW']
823,pub.1007653938,"['IM', 'CA']"
824,pub.1007653953,['BR']
825,pub.1007653980,['CN']
826,pub.1007654032,['PH']
827,pub.1007654074,"['NL', 'PE', 'PR', 'DO', 'MX', 'CN', 'VE', 'IN', 'CU']"
828,pub.1007654198,"['CM', 'HT', 'NL']"
829,pub.1007654202,['FR']
830,pub.1007654220,['NG']
831,pub.1007654265,['UG']
832,pub.1007654329,['HU']
833,pub.1007654455,"['MD', 'US']"
834,pub.1007654480,['GB']
835,pub.1007654729,['AU']
836,pub.1007654737,['AU']
837,pub.1007654739,"['LC', 'TZ']"
838,pub.1007654741,['NG']
839,pub.1007654893,['HK']
840,pub.1007654914,['ZA']
841,pub.1007654962,"['IM', 'DE']"
842,pub.1007654980,"['IM', 'US']"
843,pub.1007655022,[]
844,pub.1007655023,[]
845,pub.1007655089,['LK']
846,pub.1007655171,[]
847,pub.1007655339,"['JM', 'US']"
848,pub.1007655410,['US']
849,pub.1007655421,"['AR', 'NL', 'DO']"
850,pub.1007655441,[]
851,pub.1007655467,['IE']
852,pub.1007655486,['JP']
853,pub.1007655544,['NO']
854,pub.1007655572,['DE']
855,pub.1007655761,['GB']
856,pub.1007655810,"['SI', 'IT']"
857,pub.1007655876,['CM']
858,pub.1007655886,"['IE', 'GB', 'GR']"
859,pub.1007655914,['TW']
860,pub.1007655922,[]
861,pub.1007656086,[]
862,pub.1007656124,"['GB', 'PR', 'AF', 'IR', 'DK']"
863,pub.1007656170,['MY']
864,pub.1007656198,['NZ']
865,pub.1007656227,['IE']
866,pub.1007656267,[]
867,pub.1007656284,['CA']
868,pub.1007656413,[]
869,pub.1007656512,"['DE', 'HU', 'FJ', 'PT', 'DK', 'LC', 'ES', 'SE']"
870,pub.1007656516,['VN']
871,pub.1007656548,"['QA', 'SE', 'TR']"
872,pub.1007656557,['NL']
873,pub.1007656565,"['PR', 'US']"
874,pub.1007656647,['BD']
875,pub.1007656688,['BR']
876,pub.1007656746,['IN']
877,pub.1007656825,"['HK', 'IN', 'IS']"
878,pub.1007656832,"['IR', 'US', 'CA']"
879,pub.1007656917,['JP']
880,pub.1007656941,['PE']
881,pub.1007656970,['KW']
882,pub.1007657053,"['FJ', 'FR']"
883,pub.1007657093,['DE']
884,pub.1007657131,['US']
885,pub.1007657191,['ZA']
886,pub.1007657233,['MX']
887,pub.1007657337,['NL']
888,pub.1007657359,[]
889,pub.1007657376,"['CI', 'KR']"
890,pub.1007657434,"['GB', 'TR']"
891,pub.1007657535,['CO']
892,pub.1007657634,[]
893,pub.1007657662,['PG']
894,pub.1007657694,['NP']
895,pub.1007657763,"['NL', 'MX', 'CA']"
896,pub.1007657771,"['LC', 'NG']"
897,pub.1007657789,['FR']
898,pub.1007657805,"['PR', 'US', 'AU']"
899,pub.1007657916,"['PK', 'CA']"
900,pub.1007657946,['US']
901,pub.1007657994,['NG']
902,pub.1007658108,['US']
903,pub.1007658284,['MX']
904,pub.1007658329,['CA']
905,pub.1007658383,['GB']
906,pub.1007658509,['CN']
907,pub.1007658515,['LV']
908,pub.1007658609,['MW']
909,pub.1007658619,"['CM', 'CN', 'PE', 'US']"
910,pub.1007658716,"['GB', 'JP', 'US']"
911,pub.1007658840,['AU']
912,pub.1007658912,['BR']
913,pub.1007658939,[]
914,pub.1007659015,['FR']
915,pub.1007659030,['US']
916,pub.1007659037,[]
917,pub.1007659138,"['IL', 'ZA', 'CA']"
918,pub.1007659144,[]
919,pub.1007659153,[]
920,pub.1007659209,"['SE', 'US']"
921,pub.1007659243,['CN']
922,pub.1007659258,[]
923,pub.1007659351,['FR']
924,pub.1007659404,"['NP', 'IN']"
925,pub.1007659420,[]
926,pub.1007659494,[]
927,pub.1007659550,[]
928,pub.1007659592,"['RU', 'UA']"
929,pub.1007659600,['US']
930,pub.1007659620,['ES']
931,pub.1007659658,"['NL', 'BH', 'AQ', 'SS', 'CM', 'HK']"
932,pub.1007659805,[]
933,pub.1007659902,['IL']
934,pub.1007659943,"['IM', 'CN']"
935,pub.1007659979,['ZA']
936,pub.1007660009,['TR']
937,pub.1007660103,['NL']
938,pub.1007660195,['BR']
939,pub.1007660197,"['JP', 'AU']"
940,pub.1007660274,['TR']
941,pub.1007660327,['FR']
942,pub.1007660430,['GB']
943,pub.1007660442,['DE']
944,pub.1007660472,['FR']
945,pub.1007660480,['US']
946,pub.1007660490,['NO']
947,pub.1007660528,['SA']
948,pub.1007660552,['GB']
949,pub.1007660554,[]
950,pub.1007660596,[]
951,pub.1007660621,[]
952,pub.1007660739,[]
953,pub.1007660897,"['FJ', 'US']"
954,pub.1007660924,"['US', 'MA', 'MR', 'EH', 'ES']"
955,pub.1007660938,['RU']
956,pub.1007660946,"['PH', 'LK']"
957,pub.1007660974,['ZA']
958,pub.1007660975,"['CM', 'KP', 'US']"
959,pub.1007661104,"['CN', 'MN', 'RU']"
960,pub.1007661109,['CO']
961,pub.1007661210,['BR']
962,pub.1007661331,['ZA']
963,pub.1007661390,['US']
964,pub.1007661443,"['GB', 'US']"
965,pub.1007661451,"['CI', 'KR']"
966,pub.1007661495,[]
967,pub.1007661522,"['CY', 'TR']"
968,pub.1007661562,['HK']
969,pub.1007661579,"['RU', 'US']"
970,pub.1007661630,['US']
971,pub.1007661726,[]
972,pub.1007661733,[]
973,pub.1007661734,['AU']
974,pub.1007661774,['PL']
975,pub.1007661855,['US']
976,pub.1007661908,[]
977,pub.1007661946,[]
978,pub.1007661957,[]
979,pub.1007662014,['NL']
980,pub.1007662031,['ZA']
981,pub.1007662123,['FI']
982,pub.1007662126,['IT']
983,pub.1007662139,['AU']
984,pub.1007662158,"['JM', 'US']"
985,pub.1007662169,['NL']
986,pub.1007662197,['CN']
987,pub.1007662199,['IN']
988,pub.1007662207,['GB']
989,pub.1007662235,['SI']
990,pub.1007662383,[]
991,pub.1007662523,['US']
992,pub.1007662625,['GH']
993,pub.1007662627,"['ES', 'FR', 'IT', 'DE']"
994,pub.1007662680,[]
995,pub.1007662707,['AQ']
996,pub.1007662840,"['LK', 'IN']"
997,pub.1007662855,"['CN', 'IN', 'US']"
998,pub.1007662885,['GR']
999,pub.1007662972,[]
1000,pub.1007662981,['FI']
1001,pub.1007663001,[]
1002,pub.1007663031,['US']
1003,pub.1007663040,['PT']
1004,pub.1007663045,['MW']
1005,pub.1007663105,[]
1006,pub.1007663115,['NL']
1007,pub.1007663143,['ES']
1008,pub.1007663145,[]
1009,pub.1007663251,"['GT', 'US']"
1010,pub.1007663259,['IT']
1011,pub.1007663267,"['PE', 'CM']"
1012,pub.1007663454,"['JM', 'US']"
1013,pub.1007663614,['PK']
1014,pub.1007663699,['JP']
1015,pub.1007663732,['IR']
1016,pub.1007663772,"['US', 'AU']"
1017,pub.1007663942,"['PR', 'US']"
1018,pub.1007663952,['FI']
1019,pub.1007663980,"['NZ', 'US', 'IS']"
1020,pub.1007664074,"['GB', 'IO']"
1021,pub.1007664103,['US']
1022,pub.1007664112,[]
1023,pub.1007664120,['KE']
1024,pub.1007664172,"['GB', 'ID', 'US']"
1025,pub.1007664189,"['IM', 'DE']"
1026,pub.1007664241,"['LC', 'LT']"
1027,pub.1007664278,[]
1028,pub.1007664285,"['CN', 'HK']"
1029,pub.1007664334,['US']
1030,pub.1007664364,['NG']
1031,pub.1007664480,[]
1032,pub.1007664518,[]
1033,pub.1007664532,"['PE', 'LK', 'ID', 'SD', 'KE', 'VN', 'NP', 'ZA', 'ZW']"
1034,pub.1007664602,"['AQ', 'HK', 'IS']"
1035,pub.1007664672,"['HT', 'UM', 'JM', 'US']"
1036,pub.1007664766,"['CM', 'AQ', 'US']"
1037,pub.1007664781,['KE']
1038,pub.1007664805,"['BF', 'JM']"
1039,pub.1007664840,['CN']
1040,pub.1007664898,"['CN', 'KH']"
1041,pub.1007664905,['BD']
1042,pub.1007664911,['PL']
1043,pub.1007665009,['SA']
1044,pub.1007665068,['CN']
1045,pub.1007665164,['US']
1046,pub.1007665349,['TR']
1047,pub.1007665366,[]
1048,pub.1007665517,"['PE', 'IN']"
1049,pub.1007665535,"['CN', 'FJ', 'BW']"
1050,pub.1007665580,[]
1051,pub.1007665646,['IN']
1052,pub.1007665739,['BR']
1053,pub.1007665824,"['ES', 'BR']"
1054,pub.1007665856,['IN']
1055,pub.1007665859,[]
1056,pub.1007665901,"['SN', 'ML']"
1057,pub.1007665983,['ES']
1058,pub.1007666045,[]
1059,pub.1007666146,[]
1060,pub.1007666169,['NL']
1061,pub.1007666186,"['PE', 'KZ', 'US']"
1062,pub.1007666224,[]
1063,pub.1007666382,[]
1064,pub.1007666427,['IN']
1065,pub.1007666475,['BR']
1066,pub.1007666492,['US']
1067,pub.1007666532,['CH']
1068,pub.1007666565,"['PE', 'BF']"
1069,pub.1007666707,"['NC', 'US']"
1070,pub.1007666751,['EG']
1071,pub.1007666844,['US']
1072,pub.1007666865,['CN']
1073,pub.1007666941,"['NG', 'US', 'CO', 'SO', 'ML']"
1074,pub.1007667026,[]
1075,pub.1007667049,['DE']
1076,pub.1007667111,['PT']
1077,pub.1007667150,[]
1078,pub.1007667165,[]
1079,pub.1007667283,['US']
1080,pub.1007667337,['AU']
1081,pub.1007667457,"['LC', 'JP']"
1082,pub.1007667474,['NL']
1083,pub.1007667540,"['BJ', 'AU']"
1084,pub.1007667593,"['MX', 'AE']"
1085,pub.1007667604,"['NL', 'CA']"
1086,pub.1007667689,"['DK', 'BR', 'CN', 'ZA', 'IN']"
1087,pub.1007667708,"['IN', 'US']"
1088,pub.1007667716,['KR']
1089,pub.1007667789,[]
1090,pub.1007668007,['US']
1091,pub.1007668031,['CM']
1092,pub.1007668038,['US']
1093,pub.1007668077,"['CM', 'CZ', 'PL']"
1094,pub.1007668277,"['GL', 'US']"
1095,pub.1007668331,"['US', 'UZ', 'TM', 'LC', 'KG', 'KZ', 'TJ']"
1096,pub.1007668362,['HT']
1097,pub.1007668365,['CN']
1098,pub.1007668368,['IN']
1099,pub.1007668385,"['CM', 'JP']"
1100,pub.1007668401,[]
1101,pub.1007668445,[]
1102,pub.1007668483,['US']
1103,pub.1007668605,['US']
1104,pub.1007668641,"['ES', 'US']"
1105,pub.1007668730,['NL']
1106,pub.1007668868,"['ES', 'US']"
1107,pub.1007669036,['IN']
1108,pub.1007669069,['US']
1109,pub.1007669215,['NG']
1110,pub.1007669369,"['IR', 'LC', 'GR', 'US']"
1111,pub.1007669431,['MW']
1112,pub.1007669440,['US']
1113,pub.1007669477,['TZ']
1114,pub.1007669484,['IN']
1115,pub.1007669544,['AM']
1116,pub.1007669602,['US']
1117,pub.1007669633,['US']
1118,pub.1007669644,['MX']
1119,pub.1007669928,['ES']
1120,pub.1007669938,['GB']
1121,pub.1007670082,[]
1122,pub.1007670161,['CN']
1123,pub.1007670163,['FI']
1124,pub.1007670211,"['CM', 'US']"
1125,pub.1007670242,['US']
1126,pub.1007670303,"['NL', 'PH', 'PR', 'MA', 'IO', 'PT', 'LC', 'TN', 'IT', 'ES', 'FR', 'IN', 'NG']"
1127,pub.1007670392,"['GB', 'US']"
1128,pub.1007670487,['BR']
1129,pub.1007670571,['JP']
1130,pub.1007670591,"['NL', 'BE']"
1131,pub.1007670700,"['VU', 'US']"
1132,pub.1007670718,"['CN', 'BJ', 'IT']"
1133,pub.1007670805,"['AU', 'CA']"
1134,pub.1007670816,['US']
1135,pub.1007670872,"['IO', 'FR']"
1136,pub.1007670962,[]
1137,pub.1007670979,[]
1138,pub.1007671052,['IE']
1139,pub.1007671067,['PR']
1140,pub.1007671099,"['CM', 'NL', 'US', 'CA']"
1141,pub.1007671150,['IM']
1142,pub.1007671159,[]
1143,pub.1007671248,['US']
1144,pub.1007671315,['ZA']
1145,pub.1007671358,[]
1146,pub.1007671403,[]
1147,pub.1007671416,['IE']
1148,pub.1007671455,"['CI', 'JP']"
1149,pub.1007671475,[]
1150,pub.1007671535,['ES']
1151,pub.1007671599,[]
1152,pub.1007671615,['JP']
1153,pub.1007671895,[]
1154,pub.1007671897,"['CM', 'GB', 'SO']"
1155,pub.1007671991,['AU']
1156,pub.1007671999,['SL']
1157,pub.1007672015,['NL']
1158,pub.1007672046,['TH']
1159,pub.1007672122,"['ZA', 'SA']"
1160,pub.1007672238,['CN']
1161,pub.1007672325,['US']
1162,pub.1007672383,['IL']
1163,pub.1007672479,['NG']
1164,pub.1007672504,"['PR', 'US']"
1165,pub.1007672519,['CL']
1166,pub.1007672525,['SE']
1167,pub.1007672532,['PL']
1168,pub.1007672544,['EG']
1169,pub.1007672607,"['MX', 'US', 'NG']"
1170,pub.1007672655,"['GB', 'US']"
1171,pub.1007672683,[]
1172,pub.1007672684,['US']
1173,pub.1007672685,['CA']
1174,pub.1007672763,['IN']
1175,pub.1007672791,[]
1176,pub.1007672796,"['BA', 'AL']"
1177,pub.1007672798,['IN']
1178,pub.1007672805,"['US', 'NG']"
1179,pub.1007672809,['JP']
1180,pub.1007672833,['NL']
1181,pub.1007672898,[]
1182,pub.1007672908,[]
1183,pub.1007672935,[]
1184,pub.1007672954,"['RU', 'US', 'MN', 'CM', 'CN', 'YE']"
1185,pub.1007673003,[]
1186,pub.1007673036,['US']
1187,pub.1007673046,[]
1188,pub.1007673139,['US']
1189,pub.1007673334,['IT']
1190,pub.1007673346,['DE']
1191,pub.1007673352,[]
1192,pub.1007673401,['CH']
1193,pub.1007673408,['IN']
1194,pub.1007673409,['TW']
1195,pub.1007673437,['CA']
1196,pub.1007673466,['NL']
1197,pub.1007673480,['FR']
1198,pub.1007673565,['BR']
1199,pub.1007673630,['NL']
1200,pub.1007673699,[]
1201,pub.1007673712,['US']
1202,pub.1007673751,"['ES', 'IO', 'PT', 'SG', 'CN', 'HK', 'JM']"
1203,pub.1007673779,['KR']
1204,pub.1007673848,['US']
1205,pub.1007673891,[]
1206,pub.1007673893,['CN']
1207,pub.1007673926,['NL']
1208,pub.1007673984,[]
1209,pub.1007674028,"['CN', 'BJ']"
1210,pub.1007674060,['US']
1211,pub.1007674107,['US']
1212,pub.1007674112,['RU']
1213,pub.1007674141,['NL']
1214,pub.1007674251,[]
1215,pub.1007674265,"['CM', 'TN', 'EG']"
1216,pub.1007674327,['ER']
1217,pub.1007674356,['DE']
1218,pub.1007674367,['NL']
1219,pub.1007674448,['PL']
1220,pub.1007674593,['IR']
1221,pub.1007674606,['BR']
1222,pub.1007674622,['TZ']
1223,pub.1007674664,[]
1224,pub.1007674755,"['CN', 'HK', 'NG']"
1225,pub.1007674936,['SD']
1226,pub.1007674943,"['BW', 'FR']"
1227,pub.1007674954,['RU']
1228,pub.1007674991,['AU']
1229,pub.1007675015,['KE']
1230,pub.1007675030,['PR']
1231,pub.1007675068,['LC']
1232,pub.1007675102,[]
1233,pub.1007675224,['IN']
1234,pub.1007675229,['BR']
1235,pub.1007675293,"['VU', 'US']"
1236,pub.1007675324,[]
1237,pub.1007675438,"['CM', 'IS']"
1238,pub.1007675497,['GB']
1239,pub.1007675531,['FJ']
1240,pub.1007675656,['UG']
1241,pub.1007675670,['CN']
1242,pub.1007675726,"['ES', 'IT']"
1243,pub.1007675797,['CN']
1244,pub.1007675852,"['SS', 'US']"
1245,pub.1007676117,[]
1246,pub.1007676134,['NL']
1247,pub.1007676150,['ML']
1248,pub.1007676189,"['RU', 'RO', 'IL', 'AU']"
1249,pub.1007676193,[]
1250,pub.1007676225,['NG']
1251,pub.1007676259,"['PE', 'TW', 'SG', 'CI', 'HK']"
1252,pub.1007676425,[]
1253,pub.1007676520,"['FR', 'JP']"
1254,pub.1007676576,"['CN', 'LC']"
1255,pub.1007676593,"['AT', 'DE']"
1256,pub.1007676676,[]
1257,pub.1007676688,['ZA']
1258,pub.1007676715,['CM']
1259,pub.1007676790,['US']
1260,pub.1007676794,"['SN', 'MZ', 'TZ']"
1261,pub.1007676801,[]
1262,pub.1007676874,[]
1263,pub.1007676893,['NZ']
1264,pub.1007676907,['CO']
1265,pub.1007676914,['CI']
1266,pub.1007676941,['US']
1267,pub.1007677102,['CN']
1268,pub.1007677216,['HR']
1269,pub.1007677238,['NG']
1270,pub.1007677474,['GB']
1271,pub.1007677482,['NG']
1272,pub.1007677494,[]
1273,pub.1007677520,[]
1274,pub.1007677548,['OM']
1275,pub.1007677563,[]
1276,pub.1007677595,['CA']
1277,pub.1007677628,['US']
1278,pub.1007677662,"['LC', 'DZ']"
1279,pub.1007677760,[]
1280,pub.1007677766,['IS']
1281,pub.1007677773,"['MA', 'SD', 'FJ', 'TR', 'ES']"
1282,pub.1007677811,['DE']
1283,pub.1007677815,['NL']
1284,pub.1007677917,['ID']
1285,pub.1007677940,['IM']
1286,pub.1007677979,[]
1287,pub.1007678013,"['LC', 'JP']"
1288,pub.1007678038,[]
1289,pub.1007678055,[]
1290,pub.1007678163,['CN']
1291,pub.1007678236,['SK']
1292,pub.1007678292,['ZA']
1293,pub.1007678341,"['TD', 'CM', 'SE', 'LA']"
1294,pub.1007678488,['CN']
1295,pub.1007678525,"['PT', 'IT']"
1296,pub.1007678548,['EE']
1297,pub.1007678601,"['NL', 'BE']"
1298,pub.1007678644,"['NG', 'CA']"
1299,pub.1007678693,"['GB', 'US']"
1300,pub.1007678788,['BR']
1301,pub.1007678964,['US']
1302,pub.1007679063,"['NZ', 'GR', 'EG', 'US']"
1303,pub.1007679105,['VN']
1304,pub.1007679131,['CM']
1305,pub.1007679139,['US']
1306,pub.1007679149,['KE']
1307,pub.1007679234,['BD']
1308,pub.1007679260,"['MY', 'ID']"
1309,pub.1007679313,['EG']
1310,pub.1007679400,['NG']
1311,pub.1007679460,['DE']
1312,pub.1007679471,['KR']
1313,pub.1007679506,['US']
1314,pub.1007679520,['MY']
1315,pub.1007679561,"['BE', 'CA']"
1316,pub.1007679569,"['RU', 'LC']"
1317,pub.1007679707,"['PE', 'US']"
1318,pub.1007679712,['FR']
1319,pub.1007679782,"['ES', 'US']"
1320,pub.1007679799,[]
1321,pub.1007679873,[]
1322,pub.1007679896,[]
1323,pub.1007679916,[]
1324,pub.1007679975,['GB']
1325,pub.1007679996,['US']
1326,pub.1007680098,"['US', 'CA']"
1327,pub.1007680141,[]
1328,pub.1007680193,"['NO', 'DE']"
1329,pub.1007680310,['LK']
1330,pub.1007680312,['BE']
1331,pub.1007680426,['JP']
1332,pub.1007680479,[]
1333,pub.1007680515,"['HK', 'PH', 'US']"
1334,pub.1007680562,"['GB', 'US']"
1335,pub.1007680589,"['ZA', 'US']"
1336,pub.1007680797,"['AR', 'IR', 'CL', 'US']"
1337,pub.1007680857,[]
1338,pub.1007680884,['US']
1339,pub.1007680887,"['PE', 'BW', 'TH']"
1340,pub.1007680892,['JP']
1341,pub.1007680972,['BD']
1342,pub.1007681018,"['LC', 'ET']"
1343,pub.1007681066,['CN']
1344,pub.1007681067,['US']
1345,pub.1007681129,['IN']
1346,pub.1007681200,"['JP', 'US']"
1347,pub.1007681203,['US']
1348,pub.1007681215,['GB']
1349,pub.1007681349,['FR']
1350,pub.1007681357,['IT']
1351,pub.1007681364,"['PR', 'CU']"
1352,pub.1007681388,['ZW']
1353,pub.1007681429,"['DK', 'IS']"
1354,pub.1007681459,['CN']
1355,pub.1007681507,['US']
1356,pub.1007681539,['JP']
1357,pub.1007681586,['US']
1358,pub.1007681613,[]
1359,pub.1007681689,['US']
1360,pub.1007681716,[]
1361,pub.1007681858,[]
1362,pub.1007681900,['IT']
1363,pub.1007681957,[]
1364,pub.1007682004,[]
1365,pub.1007682155,[]
1366,pub.1007682333,"['FM', 'US']"
1367,pub.1007682432,['CN']
1368,pub.1007682577,['US']
1369,pub.1007682738,[]
1370,pub.1007682767,"['CM', 'US', 'CA']"
1371,pub.1007682862,"['NL', 'IN']"
1372,pub.1007682898,[]
1373,pub.1007682903,['AU']
1374,pub.1007683053,"['US', 'DO', 'BB', 'GY', 'CM']"
1375,pub.1007683059,['HT']
1376,pub.1007683074,['CZ']
1377,pub.1007683195,"['RW', 'UG']"
1378,pub.1007683240,[]
1379,pub.1007683524,['NL']
1380,pub.1007683542,"['CN', 'RU']"
1381,pub.1007683695,[]
1382,pub.1007683724,['US']
1383,pub.1007683772,['BR']
1384,pub.1007683791,['DE']
1385,pub.1007683796,['CL']
1386,pub.1007683799,"['NL', 'IO', 'SG']"
1387,pub.1007683808,['PE']
1388,pub.1007683827,['US']
1389,pub.1007683867,['BW']
1390,pub.1007683898,['MX']
1391,pub.1007683979,['RU']
1392,pub.1007684108,"['CN', 'US']"
1393,pub.1007684171,['IE']
1394,pub.1007684245,['BD']
1395,pub.1007684563,"['CM', 'IN']"
1396,pub.1007684574,['IL']
1397,pub.1007684578,"['FJ', 'ZA']"
1398,pub.1007684579,"['LS', 'BW', 'ID', 'SG', 'PY', 'CI', 'CN', 'HK']"
1399,pub.1007684720,"['BR', 'CI']"
1400,pub.1007684797,['FR']
1401,pub.1007684825,['JM']
1402,pub.1007684995,[]
1403,pub.1007685069,['ES']
1404,pub.1007685081,"['JM', 'AU']"
1405,pub.1007685145,"['CN', 'NZ', 'IN', 'AU']"
1406,pub.1007685332,['CN']
1407,pub.1007685344,['CO']
1408,pub.1007685389,[]
1409,pub.1007685472,['IL']
1410,pub.1007685535,['CL']
1411,pub.1007685660,['US']
1412,pub.1007685677,[]
1413,pub.1007685722,[]
1414,pub.1007685821,['TZ']
1415,pub.1007685832,"['PE', 'NL', 'CM']"
1416,pub.1007685863,"['NL', 'BR']"
1417,pub.1007685870,[]
1418,pub.1007685878,['ID']
1419,pub.1007685897,['SD']
1420,pub.1007685948,['IT']
1421,pub.1007685981,[]
1422,pub.1007685994,['DE']
1423,pub.1007686129,"['RU', 'EE']"
1424,pub.1007686215,['ZA']
1425,pub.1007686303,['EG']
1426,pub.1007686418,['US']
1427,pub.1007686578,['IT']
1428,pub.1007686608,[]
1429,pub.1007686683,"['PG', 'DE']"
1430,pub.1007686734,"['ES', 'IO']"
1431,pub.1007686815,"['LR', 'US', 'AU']"
1432,pub.1007686869,"['CN', 'FR', 'IN']"
1433,pub.1007686893,['JM']
1434,pub.1007686899,[]
1435,pub.1007686902,['US']
1436,pub.1007686947,['AU']
1437,pub.1007686973,['JM']
1438,pub.1007687030,['US']
1439,pub.1007687031,['US']
1440,pub.1007687037,['JP']
1441,pub.1007687223,['US']
1442,pub.1007687275,[]
1443,pub.1007687296,['AU']
1444,pub.1007687305,['US']
1445,pub.1007687366,['UG']
1446,pub.1007687398,[]
1447,pub.1007687425,"['GB', 'AT', 'IM', 'IO', 'IE']"
1448,pub.1007687440,['PH']
1449,pub.1007687516,['US']
1450,pub.1007687530,[]
1451,pub.1007687597,['US']
1452,pub.1007687706,['TR']
1453,pub.1007687709,['MY']
1454,pub.1007687723,['AM']
1455,pub.1007687897,['MM']
1456,pub.1007687945,['RU']
1457,pub.1007688011,['CN']
1458,pub.1007688029,[]
1459,pub.1007688056,"['FJ', 'BH']"
1460,pub.1007688183,['CM']
1461,pub.1007688330,[]
1462,pub.1007688403,"['PE', 'GB', 'ID', 'US', 'CM']"
1463,pub.1007688423,['CL']
1464,pub.1007688434,"['CI', 'BR']"
1465,pub.1007688462,"['IO', 'FR']"
1466,pub.1007688523,['IR']
1467,pub.1007688532,"['GF', 'SR', 'LA']"
1468,pub.1007688539,['AT']
1469,pub.1007688542,"['NL', 'LS', 'IL', 'FJ', 'PS']"
1470,pub.1007688591,"['SO', 'US', 'DE']"
1471,pub.1007688629,['GB']
1472,pub.1007688674,"['FJ', 'NG']"
1473,pub.1007688684,[]
1474,pub.1007688724,['US']
1475,pub.1007688772,['GL']
1476,pub.1007688801,['AU']
1477,pub.1007688882,['US']
1478,pub.1007688888,"['PE', 'US']"
1479,pub.1007688975,"['ES', 'MX', 'US']"
1480,pub.1007688989,"['PE', 'SA']"
1481,pub.1007689014,['US']
1482,pub.1007689046,['TH']
1483,pub.1007689105,[]
1484,pub.1007689130,['US']
1485,pub.1007689179,['PL']
1486,pub.1007689215,['IN']
1487,pub.1007689282,['CN']
1488,pub.1007689315,"['PE', 'US']"
1489,pub.1007689360,"['CN', 'LC']"
1490,pub.1007689378,['KR']
1491,pub.1007689453,['SE']
1492,pub.1007689584,['IN']
1493,pub.1007689652,['GB']
1494,pub.1007689710,['MU']
1495,pub.1007689777,"['FR', 'CA']"
1496,pub.1007689820,['TZ']
1497,pub.1007689862,"['US', 'NG']"
1498,pub.1007689987,['US']
1499,pub.1007690070,"['TW', 'AU']"
1500,pub.1007690071,"['ES', 'NL', 'CU']"
1501,pub.1007690075,[]
1502,pub.1007690116,[]
1503,pub.1007690125,[]
1504,pub.1007690134,[]
1505,pub.1007690195,['FR']
1506,pub.1007690202,['KE']
1507,pub.1007690360,['US']
1508,pub.1007690362,['IN']
1509,pub.1007690454,"['TZ', 'US']"
1510,pub.1007690498,[]
1511,pub.1007690516,['US']
1512,pub.1007690586,['IT']
1513,pub.1007690695,"['ES', 'PL', 'DE']"
1514,pub.1007690707,['IN']
1515,pub.1007690746,[]
1516,pub.1007690766,"['IM', 'DE']"
1517,pub.1007690780,['US']
1518,pub.1007690960,['IT']
1519,pub.1007690963,[]
1520,pub.1007691007,['ID']
1521,pub.1007691013,['FJ']
1522,pub.1007691016,[]
1523,pub.1007691017,['PE']
1524,pub.1007691111,"['PK', 'FJ', 'US', 'AF']"
1525,pub.1007691296,[]
1526,pub.1007691347,['NZ']
1527,pub.1007691388,[]
1528,pub.1007691394,"['LC', 'IT', 'US']"
1529,pub.1007691408,['FJ']
1530,pub.1007691479,"['NL', 'FR', 'BE']"
1531,pub.1007691547,['US']
1532,pub.1007691633,['US']
1533,pub.1007691857,['IN']
1534,pub.1007691923,['ZA']
1535,pub.1007691935,"['SO', 'US', 'PL']"
1536,pub.1007691979,['GR']
1537,pub.1007691996,['US']
1538,pub.1007692031,['FI']
1539,pub.1007692233,['SD']
1540,pub.1007692296,"['CN', 'IN']"
