,abstract_id,country
864,pub.1098543153,"['MY', 'US']"
865,pub.1098543165,['MY']
866,pub.1098543231,[]
867,pub.1098543390,['US']
868,pub.1098543392,['DE']
869,pub.1098543405,['IS']
870,pub.1098543458,[]
871,pub.1098543469,"['PE', 'AZ']"
872,pub.1098543513,['ES']
873,pub.1098543529,['US']
874,pub.1098543670,['MY']
875,pub.1098543895,['MY']
876,pub.1098543908,['YE']
877,pub.1098544053,"['PH', 'ID']"
878,pub.1098544139,"['IM', 'IT']"
879,pub.1098544142,['CN']
880,pub.1098544250,[]
881,pub.1098544255,[]
882,pub.1098544264,[]
883,pub.1098544265,['US']
884,pub.1098544473,['MY']
885,pub.1098544806,['MY']
886,pub.1098544812,['GB']
887,pub.1098544899,"['JP', 'US']"
888,pub.1098544908,"['CN', 'JP', 'IT', 'DE']"
889,pub.1098544921,['SA']
890,pub.1098545112,[]
891,pub.1098545338,['US']
892,pub.1098545644,[]
893,pub.1098545648,['JP']
894,pub.1098545658,"['PG', 'EG']"
895,pub.1098545917,[]
896,pub.1098546068,['CO']
897,pub.1098546106,['IN']
898,pub.1098546218,[]
899,pub.1098546244,['US']
900,pub.1098546249,"['BR', 'US']"
901,pub.1098546250,[]
902,pub.1098546272,[]
903,pub.1098546284,['US']
904,pub.1098546522,['JP']
905,pub.1098546567,[]
906,pub.1098546591,['PE']
907,pub.1098546592,"['EG', 'TR']"
908,pub.1098546604,['CF']
909,pub.1098546859,"['BR', 'PT']"
910,pub.1098546995,[]
911,pub.1098547125,"['IM', 'FR', 'DE']"
912,pub.1098547172,"['NL', 'PE', 'ID', 'US', 'LA', 'MX']"
913,pub.1098547430,['TW']
914,pub.1098547494,['AU']
915,pub.1098547524,[]
916,pub.1098547579,[]
917,pub.1098547717,[]
918,pub.1098547719,[]
919,pub.1098547770,[]
920,pub.1098547980,[]
921,pub.1098548052,['US']
922,pub.1098548062,['US']
923,pub.1098548063,['US']
924,pub.1098548065,['US']
925,pub.1098548066,['US']
926,pub.1098548085,['US']
927,pub.1098548089,"['HK', 'BH', 'US']"
928,pub.1098548095,['US']
929,pub.1098548175,[]
930,pub.1098548231,['DE']
931,pub.1098548316,['DE']
932,pub.1098548486,[]
933,pub.1098548586,['MY']
934,pub.1098548610,['MY']
935,pub.1098548778,[]
936,pub.1098548867,['SV']
937,pub.1098548869,"['CI', 'ZA', 'GH', 'KR']"
938,pub.1098548870,['IR']
939,pub.1098548874,['JP']
940,pub.1098548877,['LT']
941,pub.1098548880,['MA']
942,pub.1098548882,['NG']
943,pub.1098548883,['PK']
944,pub.1098548885,['PL']
945,pub.1098548932,['GB']
946,pub.1098548992,['US']
947,pub.1098549483,['MY']
948,pub.1098549554,['RO']
949,pub.1098549758,['RS']
950,pub.1098549759,['SI']
951,pub.1098549765,[]
952,pub.1098549779,[]
953,pub.1098549814,['MY']
954,pub.1098549815,['MY']
955,pub.1098550091,[]
956,pub.1098550146,['BG']
957,pub.1098550267,"['SE', 'NO']"
958,pub.1098550349,[]
959,pub.1098550556,[]
960,pub.1098550663,['RU']
961,pub.1098550669,['BR']
962,pub.1098550679,['EG']
963,pub.1098550695,['US']
964,pub.1098550726,['MY']
965,pub.1098550740,['MY']
966,pub.1098550782,"['BW', 'BR']"
967,pub.1098550942,[]
968,pub.1098550986,['ID']
969,pub.1098550987,['ID']
970,pub.1098551008,['ID']
971,pub.1098551019,"['US', 'ID', 'IN']"
972,pub.1098551024,['ID']
973,pub.1098551214,['CF']
974,pub.1098551228,['JP']
975,pub.1098551372,['PT']
976,pub.1098551431,['PK']
977,pub.1098551490,[]
978,pub.1098551492,[]
979,pub.1098551690,"['NZ', 'US']"
980,pub.1098551698,['US']
981,pub.1098551705,"['RU', 'FI']"
982,pub.1098551713,"['IN', 'US']"
983,pub.1098551962,[]
984,pub.1098551964,['IT']
985,pub.1098552006,['PT']
986,pub.1098552014,"['GR', 'CA']"
987,pub.1098552137,['FR']
988,pub.1098552148,['CI']
989,pub.1098552149,['US']
990,pub.1098552354,['BG']
991,pub.1098552374,['BG']
992,pub.1098552418,[]
993,pub.1098552457,['DE']
994,pub.1098552574,['US']
995,pub.1098552575,[]
996,pub.1098552729,[]
997,pub.1098552761,['US']
998,pub.1098552765,['JP']
999,pub.1098552766,"['FJ', 'BH']"
1000,pub.1098552983,[]
1001,pub.1098553192,['ID']
1002,pub.1098553250,['CN']
1003,pub.1098553458,['US']
1004,pub.1098553509,[]
1005,pub.1098553533,['US']
1006,pub.1098553544,[]
1007,pub.1098553547,['US']
1008,pub.1098553647,['PT']
1009,pub.1098553661,[]
1010,pub.1098553722,['MY']
1011,pub.1098553737,"['MY', 'US']"
1012,pub.1098553739,['MY']
1013,pub.1098553751,['MY']
1014,pub.1098553754,[]
1015,pub.1098553808,['MY']
1016,pub.1098553839,[]
1017,pub.1098553971,['MY']
1018,pub.1098553972,[]
1019,pub.1098553973,['ID']
1020,pub.1098554263,['IN']
1021,pub.1098554266,['US']
1022,pub.1098554267,['US']
1023,pub.1098554271,['LC']
1024,pub.1098554311,['TW']
1025,pub.1098554315,"['ID', 'GE']"
1026,pub.1098554362,['US']
1027,pub.1098554431,"['MY', 'PH']"
1028,pub.1098554434,"['MY', 'PH']"
1029,pub.1098554456,"['MY', 'US']"
1030,pub.1098554481,['JP']
1031,pub.1098554551,[]
1032,pub.1098554711,"['CN', 'FJ']"
1033,pub.1098554721,['US']
1034,pub.1098554873,['IN']
1035,pub.1098554941,['MY']
1036,pub.1098554947,"['HK', 'TH', 'GH', 'BH']"
1037,pub.1098554950,['MY']
1038,pub.1098555045,['RO']
1039,pub.1098555218,[]
1040,pub.1098555456,['MY']
1041,pub.1098555687,[]
1042,pub.1098555764,['ID']
1043,pub.1098555765,['ID']
1044,pub.1098555767,"['ID', 'US']"
1045,pub.1098555973,[]
1046,pub.1098556095,['US']
1047,pub.1098556104,['US']
1048,pub.1098556107,['JP']
1049,pub.1098556198,['ID']
1050,pub.1098556519,['US']
1051,pub.1098556716,['DE']
1052,pub.1098556746,[]
1053,pub.1098556753,[]
1054,pub.1098556932,['TR']
1055,pub.1098556941,['JO']
1056,pub.1098556942,['MY']
1057,pub.1098556945,['JO']
1058,pub.1098557514,[]
1059,pub.1098557517,['PT']
1060,pub.1098558247,['PT']
1061,pub.1098558254,"['JP', 'DE']"
1062,pub.1098558300,['US']
1063,pub.1098558306,['BR']
1064,pub.1098558311,['BR']
1065,pub.1098558321,['US']
1066,pub.1098558327,"['RU', 'JP']"
1067,pub.1098558661,"['LC', 'GR']"
1068,pub.1098558685,['US']
1069,pub.1098558700,['TM']
1070,pub.1098558704,['GB']
1071,pub.1098558709,[]
1072,pub.1098558751,['LC']
1073,pub.1098558864,[]
1074,pub.1098559047,['BG']
1075,pub.1098559059,[]
1076,pub.1098559291,['US']
1077,pub.1098559449,"['GR', 'IS']"
1078,pub.1098559491,[]
1079,pub.1098559590,['SO']
1080,pub.1098559601,[]
1081,pub.1098559798,[]
1082,pub.1098559822,['US']
1083,pub.1098559879,['US']
1084,pub.1098559986,[]
1085,pub.1098560041,[]
1086,pub.1098560048,[]
1087,pub.1098560073,[]
1088,pub.1098560273,['AU']
1089,pub.1098560299,['SA']
1090,pub.1098560301,['AU']
1091,pub.1098560329,['US']
1092,pub.1098560379,['DE']
1093,pub.1098560555,['ID']
1094,pub.1098560568,[]
1095,pub.1098560653,['VN']
1096,pub.1098560832,['BR']
1097,pub.1098560837,[]
1098,pub.1098560993,['UZ']
1099,pub.1098561133,"['LC', 'PG', 'GR']"
1100,pub.1098561266,['RO']
1101,pub.1098561446,[]
1102,pub.1098561515,['TR']
1103,pub.1098561544,['US']
1104,pub.1098561594,['NL']
1105,pub.1098561651,[]
1106,pub.1098561679,[]
1107,pub.1098561709,[]
1108,pub.1098561795,"['LC', 'GR']"
1109,pub.1098561850,['ID']
1110,pub.1098562003,"['GB', 'ZA']"
1111,pub.1098562006,"['PT', 'TR']"
1112,pub.1098562070,[]
1113,pub.1098562073,['US']
1114,pub.1098562084,[]
1115,pub.1098562158,"['ES', 'US']"
1116,pub.1098562205,['US']
1117,pub.1098562231,['US']
1118,pub.1098562299,['CL']
1119,pub.1098562368,[]
1120,pub.1098562372,['ID']
1121,pub.1098562401,['RO']
1122,pub.1098562402,['RS']
1123,pub.1098562403,['RO']
1124,pub.1098562406,[]
1125,pub.1098562411,['GR']
1126,pub.1098562415,['AL']
1127,pub.1098562422,['DE']
1128,pub.1098562550,['US']
1129,pub.1098562591,[]
1130,pub.1098562604,"['IM', 'IO', 'DK', 'DE']"
1131,pub.1098562622,['FR']
1132,pub.1098562625,"['SJ', 'AU']"
1133,pub.1098562728,[]
1134,pub.1098562730,['PL']
1135,pub.1098562741,['IM']
1136,pub.1098562774,['AU']
1137,pub.1098562778,['AU']
1138,pub.1098562822,[]
1139,pub.1098562976,[]
1140,pub.1098562986,[]
1141,pub.1098563072,['US']
1142,pub.1098563098,[]
1143,pub.1098563177,[]
1144,pub.1098563189,['SE']
1145,pub.1098563389,['CN']
1146,pub.1098563656,['CL']
1147,pub.1098563672,['CA']
1148,pub.1098563674,['US']
1149,pub.1098563683,"['DK', 'IE', 'US']"
1150,pub.1098563735,['BW']
1151,pub.1098563923,['MX']
1152,pub.1098563926,['CN']
1153,pub.1098563952,[]
1154,pub.1098564076,[]
1155,pub.1098564133,['AU']
1156,pub.1098564154,['CA']
1157,pub.1098564167,"['SO', 'US', 'CA']"
1158,pub.1098564174,['IT']
1159,pub.1098564175,['CA']
1160,pub.1098564180,['US']
1161,pub.1098564195,"['HK', 'CL']"
1162,pub.1098564199,"['JM', 'US']"
1163,pub.1098564264,[]
1164,pub.1098564333,[]
1165,pub.1098564342,[]
1166,pub.1098564356,['MX']
1167,pub.1098564499,['CI']
1168,pub.1098564503,['US']
1169,pub.1098564517,['US']
1170,pub.1098564522,[]
1171,pub.1098564546,['CN']
1172,pub.1098564777,['GB']
1173,pub.1098564893,['CA']
1174,pub.1098564995,['MY']
1175,pub.1098565080,['GB']
1176,pub.1098565082,['US']
1177,pub.1098565122,"['IM', 'JP']"
1178,pub.1098565150,['MY']
1179,pub.1098565233,[]
1180,pub.1098565250,"['IM', 'DE']"
1181,pub.1098565296,"['SD', 'US']"
1182,pub.1098565301,['MY']
1183,pub.1098565391,"['IT', 'US']"
1184,pub.1098565432,['US']
1185,pub.1098565467,[]
1186,pub.1098565718,['CA']
1187,pub.1098566093,['BR']
1188,pub.1098566096,[]
1189,pub.1098566101,['BR']
1190,pub.1098566266,[]
1191,pub.1098566309,[]
1192,pub.1098566334,['CN']
1193,pub.1098566335,['CN']
1194,pub.1098566366,['CN']
1195,pub.1098566368,['CN']
1196,pub.1098566374,['CN']
1197,pub.1098566407,['ID']
1198,pub.1098566413,['ID']
1199,pub.1098566415,"['LC', 'ID']"
1200,pub.1098566424,"['LC', 'ID', 'US']"
1201,pub.1098566446,['ID']
1202,pub.1098566452,['ID']
1203,pub.1098566476,['ID']
1204,pub.1098566479,['ID']
1205,pub.1098566482,"['PH', 'ID']"
1206,pub.1098566491,['ID']
1207,pub.1098566496,['ID']
1208,pub.1098566500,['ID']
1209,pub.1098566501,['ID']
1210,pub.1098566507,['ID']
1211,pub.1098566510,['ID']
1212,pub.1098566511,['ID']
1213,pub.1098566512,['ID']
1214,pub.1098566517,"['JP', 'ID']"
1215,pub.1098566519,"['ID', 'US']"
1216,pub.1098566535,[]
1217,pub.1098566542,['AU']
1218,pub.1098566555,['US']
1219,pub.1098566556,['CM']
1220,pub.1098566560,['ID']
1221,pub.1098566565,['ID']
1222,pub.1098566568,['ID']
1223,pub.1098566980,['EC']
1224,pub.1098568510,['BD']
1225,pub.1098568569,['NZ']
1226,pub.1098568595,['US']
1227,pub.1098568604,"['CM', 'NO', 'US']"
1228,pub.1098568609,['US']
1229,pub.1098568613,"['BR', 'US']"
1230,pub.1098568616,"['NZ', 'CM']"
1231,pub.1098568651,"['ES', 'CH']"
1232,pub.1098568675,['CN']
1233,pub.1098568686,"['GB', 'US', 'CA']"
1234,pub.1098568691,['JP']
1235,pub.1098568710,"['IS', 'US']"
1236,pub.1098568717,['US']
1237,pub.1098568719,"['BW', 'SO', 'US']"
1238,pub.1098568756,['CN']
1239,pub.1098568759,['CN']
1240,pub.1098568762,['CN']
1241,pub.1098568763,['CN']
1242,pub.1098568770,['CN']
1243,pub.1098568772,"['CN', 'US']"
1244,pub.1098568782,['CN']
1245,pub.1098568791,['US']
1246,pub.1098568794,"['PG', 'NO', 'LA', 'US', 'IS', 'HK']"
1247,pub.1098568803,"['PR', 'IS']"
1248,pub.1098568817,"['NL', 'US']"
1249,pub.1098568818,['US']
1250,pub.1098568819,"['NC', 'US', 'JM', 'IS']"
1251,pub.1098568822,['US']
1252,pub.1098568823,"['FR', 'SO', 'US']"
1253,pub.1098568824,"['US', 'IS']"
1254,pub.1098568825,[]
1255,pub.1098568831,['ES']
1256,pub.1098568836,['US']
1257,pub.1098568838,['BD']
1258,pub.1098568840,[]
1259,pub.1098568842,"['US', 'CR']"
1260,pub.1098568843,['AU']
1261,pub.1098568846,"['CL', 'CR']"
1262,pub.1098568847,['CN']
1263,pub.1098568870,"['CN', 'US']"
1264,pub.1098568886,['CN']
1265,pub.1098568891,"['CN', 'AU']"
1266,pub.1098568899,['US']
1267,pub.1098568908,"['CN', 'US']"
1268,pub.1098568913,"['CN', 'CM']"
1269,pub.1098568919,['HN']
1270,pub.1098568920,['IN']
1271,pub.1098568921,[]
1272,pub.1098568927,"['CL', 'CI', 'US']"
1273,pub.1098568928,['NZ']
1274,pub.1098568929,"['GH', 'GE']"
1275,pub.1098568934,[]
1276,pub.1098568939,"['CM', 'CO']"
1277,pub.1098568943,['IN']
1278,pub.1098568945,['BD']
1279,pub.1098568946,"['AZ', 'YE', 'US']"
1280,pub.1098568947,['GB']
1281,pub.1098568949,['US']
1282,pub.1098568958,[]
1283,pub.1098568960,"['CL', 'US', 'CR']"
1284,pub.1098568962,"['JP', 'CA']"
1285,pub.1098568964,['US']
1286,pub.1098568966,['US']
1287,pub.1098568996,['CN']
1288,pub.1098569004,['LC']
1289,pub.1098569010,"['PR', 'US']"
1290,pub.1098569015,['US']
1291,pub.1098569022,[]
1292,pub.1098569025,['US']
1293,pub.1098569028,['AU']
1294,pub.1098569030,"['US', 'AU']"
1295,pub.1098569032,['CA']
1296,pub.1098569034,['AU']
1297,pub.1098569037,"['US', 'NG']"
1298,pub.1098569039,['NL']
1299,pub.1098569044,[]
1300,pub.1098569047,['NL']
1301,pub.1098569049,[]
1302,pub.1098569053,"['CN', 'DE']"
1303,pub.1098569063,['CN']
1304,pub.1098569072,['CN']
1305,pub.1098569085,['US']
1306,pub.1098569096,[]
1307,pub.1098569101,['CN']
1308,pub.1098569106,['US']
1309,pub.1098569107,['US']
1310,pub.1098569108,['US']
1311,pub.1098569110,['US']
1312,pub.1098572576,[]
1313,pub.1098573234,['SO']
1314,pub.1098573325,['BF']
1315,pub.1098573388,['ID']
1316,pub.1098573407,['CN']
1317,pub.1098573433,[]
1318,pub.1098573599,['CN']
1319,pub.1098573600,[]
1320,pub.1098573827,['CN']
1321,pub.1098573872,['CN']
1322,pub.1098573905,['CN']
1323,pub.1098574560,['CN']
1324,pub.1098574567,['CN']
1325,pub.1098574572,['CN']
1326,pub.1098574584,['CN']
1327,pub.1098574585,['CN']
1328,pub.1098574589,"['CN', 'DE']"
1329,pub.1098575467,['RU']
1330,pub.1098575479,[]
1331,pub.1098575831,[]
1332,pub.1098576106,"['LS', 'CO', 'IT']"
1333,pub.1098576111,['CZ']
1334,pub.1098576168,"['LC', 'IT']"
1335,pub.1098576217,[]
1336,pub.1098576237,['CZ']
1337,pub.1098576294,['PL']
1338,pub.1098576487,['RO']
1339,pub.1098576672,"['LS', 'LC']"
1340,pub.1098576718,"['LS', 'FR', 'RO']"
1341,pub.1098576814,[]
1342,pub.1098576847,['CN']
1343,pub.1098576860,['CN']
1344,pub.1098576868,['CN']
1345,pub.1098577396,['TO']
1346,pub.1098577409,[]
1347,pub.1098578660,['MY']
1348,pub.1098578705,['AR']
1349,pub.1098578706,['RU']
1350,pub.1098578708,['RU']
1351,pub.1098578989,['RU']
1352,pub.1098578990,['RU']
1353,pub.1098578996,['RU']
1354,pub.1098580242,['IN']
1355,pub.1098580243,['IN']
1356,pub.1098580245,['IN']
1357,pub.1098580246,['IN']
1358,pub.1098580251,['IN']
1359,pub.1098580252,[]
1360,pub.1098580256,[]
1361,pub.1098580259,['FR']
1362,pub.1098580313,['IN']
1363,pub.1098580321,['IN']
1364,pub.1098580322,['IN']
1365,pub.1098580335,"['FR', 'IN']"
1366,pub.1098580388,['LS']
1367,pub.1098580418,['IN']
1368,pub.1098580419,['IN']
1369,pub.1098580422,['IN']
1370,pub.1098580423,['IN']
1371,pub.1098580424,[]
1372,pub.1098580426,['IN']
1373,pub.1098580428,['IN']
1374,pub.1098580461,['RO']
1375,pub.1098580499,['IN']
1376,pub.1098580500,['IN']
1377,pub.1098580515,['IN']
1378,pub.1098580517,['IN']
1379,pub.1098580530,['IN']
1380,pub.1098580576,['CM']
1381,pub.1098580630,['RU']
1382,pub.1098580699,['RU']
1383,pub.1098580740,['XK']
1384,pub.1098580848,['RU']
1385,pub.1098580851,['RU']
1386,pub.1098580916,[]
1387,pub.1098580975,['LS']
1388,pub.1098580994,['CM']
1389,pub.1098581035,['US']
1390,pub.1098581054,"['RU', 'BG']"
1391,pub.1098581181,['RU']
1392,pub.1098581304,['TR']
1393,pub.1098581840,"['PS', 'ID', 'US']"
1394,pub.1098582774,['CN']
1395,pub.1098582947,['US']
1396,pub.1098582949,"['FR', 'US']"
1397,pub.1098583074,['IT']
1398,pub.1098583078,['GB']
1399,pub.1098583085,"['CM', 'US']"
1400,pub.1098583088,[]
1401,pub.1098583090,['DE']
1402,pub.1098583091,['FR']
1403,pub.1098583093,[]
1404,pub.1098583096,['FR']
1405,pub.1098583101,"['CA', 'TR']"
1406,pub.1098583103,"['EE', 'FJ', 'SO', 'US']"
1407,pub.1098583110,[]
1408,pub.1098583111,[]
1409,pub.1098583112,[]
1410,pub.1098583113,['FR']
1411,pub.1098583114,"['IM', 'US', 'PL']"
1412,pub.1098583119,[]
1413,pub.1098583126,"['AT', 'CH', 'DE']"
1414,pub.1098583287,['CN']
1415,pub.1098583290,['CN']
1416,pub.1098583297,['MY']
1417,pub.1098583479,"['NL', 'FR', 'US']"
1418,pub.1098583585,"['GF', 'CI']"
1419,pub.1098583677,[]
1420,pub.1098583680,"['US', 'FR', 'IS']"
1421,pub.1098583681,['US']
1422,pub.1098583682,"['BW', 'SO', 'US']"
1423,pub.1098583685,['US']
1424,pub.1098583686,[]
1425,pub.1098583687,['MX']
1426,pub.1098583688,"['GB', 'US']"
1427,pub.1098583689,['GB']
1428,pub.1098583690,['GB']
1429,pub.1098583691,['US']
1430,pub.1098583692,"['GR', 'IT']"
1431,pub.1098583693,['AU']
1432,pub.1098583695,['PT']
1433,pub.1098583696,"['US', 'LV']"
1434,pub.1098583698,"['KI', 'US']"
1435,pub.1098583708,['US']
1436,pub.1098583815,"['HU', 'DE']"
1437,pub.1098583866,"['CN', 'ES', 'DE']"
1438,pub.1098583870,['MY']
1439,pub.1098583884,['KR']
1440,pub.1098584438,['CN']
1441,pub.1098584463,"['MY', 'JP']"
1442,pub.1098584464,['MY']
1443,pub.1098644907,['BR']
1444,pub.1098644931,['GM']
1445,pub.1098644932,['UG']
1446,pub.1098644984,['CN']
1447,pub.1098644989,['CN']
1448,pub.1098644997,['CN']
1449,pub.1098645004,['CN']
1450,pub.1098645010,['IT']
1451,pub.1098645030,['CN']
1452,pub.1098645052,['CN']
1453,pub.1098645054,['CN']
1454,pub.1098645061,"['CN', 'JP']"
1455,pub.1098645080,['US']
1456,pub.1098645087,['CN']
1457,pub.1098645100,['CN']
1458,pub.1098645110,"['CN', 'FJ']"
1459,pub.1098645122,['CN']
1460,pub.1098645168,['US']
1461,pub.1098645169,['CN']
1462,pub.1098645170,['CN']
1463,pub.1098645176,['CN']
1464,pub.1098645178,['US']
1465,pub.1098645187,['CN']
1466,pub.1098645212,['LC']
1467,pub.1098645215,['CN']
1468,pub.1098645241,['CN']
1469,pub.1098645268,['CN']
1470,pub.1098645281,['CN']
1471,pub.1098648914,['IN']
1472,pub.1098648915,['EG']
1473,pub.1098650777,[]
1474,pub.1098651852,['IN']
1475,pub.1098651874,['IN']
1476,pub.1098651889,['CN']
1477,pub.1098651890,['CN']
1478,pub.1098651905,['CN']
1479,pub.1098651915,"['CN', 'LC']"
1480,pub.1098651924,['CN']
1481,pub.1098652059,['CN']
1482,pub.1098652079,['ID']
1483,pub.1098652097,['ID']
1484,pub.1098652102,['ID']
1485,pub.1098652128,['CN']
1486,pub.1098652138,['CN']
1487,pub.1098652139,[]
1488,pub.1098652150,"['CN', 'LY']"
1489,pub.1098652176,[]
1490,pub.1098652242,['ID']
1491,pub.1098652254,['ID']
1492,pub.1098652264,['ID']
1493,pub.1098652271,['ID']
1494,pub.1098652276,['ID']
1495,pub.1098652280,[]
1496,pub.1098652285,['ID']
1497,pub.1098652286,['ID']
1498,pub.1098652287,['ID']
1499,pub.1098652289,['ID']
1500,pub.1098652294,['ID']
1501,pub.1098652298,['MY']
1502,pub.1098652300,['ID']
1503,pub.1098652302,['CN']
1504,pub.1098652303,"['CN', 'LC']"
1505,pub.1098652321,['CN']
1506,pub.1098652493,['CN']
1507,pub.1098652580,['CN']
1508,pub.1098653367,['IM']
1509,pub.1098654146,['CN']
1510,pub.1098654280,['US']
1511,pub.1098654283,['CN']
1512,pub.1098654289,['CN']
1513,pub.1098654312,['CN']
1514,pub.1098654328,['CN']
1515,pub.1098654331,['CN']
1516,pub.1098654346,['US']
1517,pub.1098654359,['LC']
1518,pub.1098654367,['CN']
1519,pub.1098654384,['CN']
1520,pub.1098654385,['CN']
1521,pub.1098654392,['IM']
1522,pub.1098654423,['CN']
1523,pub.1098654433,['CN']
1524,pub.1098654446,['CN']
1525,pub.1098654457,['CN']
1526,pub.1098654464,['CN']
1527,pub.1098654468,['JP']
1528,pub.1098654472,['CN']
1529,pub.1098654493,['CN']
1530,pub.1098654513,['CN']
1531,pub.1098654515,['RU']
1532,pub.1098654517,['CN']
1533,pub.1098654520,"['CN', 'JP']"
1534,pub.1098654522,['CN']
1535,pub.1098654523,['CN']
1536,pub.1098654526,['CN']
1537,pub.1098654531,['CN']
1538,pub.1098654534,['CN']
1539,pub.1098657532,['ID']
1540,pub.1098657552,['GE']
1541,pub.1098657608,['ID']
1542,pub.1098658022,['UG']
1543,pub.1098659533,"['CM', 'ID']"
1544,pub.1098659539,['ID']
1545,pub.1098659561,['KE']
1546,pub.1098659571,['IE']
1547,pub.1098659660,['ID']
1548,pub.1098659671,[]
1549,pub.1098659672,['NL']
1550,pub.1098659810,['PE']
1551,pub.1098659811,[]
1552,pub.1098659832,['CG']
1553,pub.1098659866,['ET']
1554,pub.1098660062,[]
1555,pub.1098660078,"['PH', 'ID']"
1556,pub.1098660084,['CG']
1557,pub.1098660242,['ID']
1558,pub.1098660369,['ZA']
1559,pub.1098660375,['IN']
1560,pub.1098660395,[]
1561,pub.1098660444,[]
1562,pub.1098660520,['TH']
1563,pub.1098660548,[]
1564,pub.1098660620,[]
1565,pub.1098660621,['IN']
1566,pub.1098660631,['ZW']
1567,pub.1098660649,['ID']
1568,pub.1098660652,['ID']
1569,pub.1098660655,[]
1570,pub.1098660733,[]
1571,pub.1098660739,['ZA']
1572,pub.1098660740,['ZA']
1573,pub.1098660741,['ZA']
1574,pub.1098660742,['ZA']
1575,pub.1098660787,['ID']
1576,pub.1098660887,['US']
1577,pub.1098660898,"['CM', 'ID']"
1578,pub.1098660902,['PE']
1579,pub.1098660910,['ID']
1580,pub.1098660931,['MM']
1581,pub.1098662746,['NL']
1582,pub.1098662749,"['GB', 'AU']"
1583,pub.1098662756,['IQ']
1584,pub.1098662769,[]
1585,pub.1098662804,['US']
1586,pub.1098662808,['TR']
1587,pub.1098662818,[]
1588,pub.1098662845,"['NZ', 'US']"
1589,pub.1098662851,[]
1590,pub.1098662915,"['IO', 'MM']"
1591,pub.1098662916,['IN']
1592,pub.1098662917,"['IO', 'IT', 'MM', 'CN', 'IN']"
1593,pub.1098662993,"['IO', 'SR', 'NP', 'IN', 'CY']"
1594,pub.1098663011,[]
1595,pub.1098663038,"['IN', 'US']"
1596,pub.1098663085,"['RU', 'IO', 'FR', 'TR']"
1597,pub.1098663091,['IS']
1598,pub.1098663157,"['GB', 'FR']"
1599,pub.1098663158,"['GB', 'FR']"
1600,pub.1098663181,"['IL', 'PS', 'US']"
1601,pub.1098663187,['GB']
1602,pub.1098663188,['GB']
1603,pub.1098663203,['ZA']
1604,pub.1098663214,"['IO', 'TH', 'JP']"
1605,pub.1098663224,['US']
1606,pub.1098663249,[]
1607,pub.1098663264,['FR']
1608,pub.1098663270,[]
1609,pub.1098663282,[]
1610,pub.1098663304,['US']
1611,pub.1098663306,"['BW', 'ZM', 'US']"
1612,pub.1098663318,"['GB', 'IN']"
1613,pub.1098663334,['DE']
1614,pub.1098663338,['IN']
1615,pub.1098663356,['IN']
1616,pub.1098663368,[]
1617,pub.1098663378,[]
1618,pub.1098663386,['US']
1619,pub.1098663420,"['GB', 'AT', 'FR']"
1620,pub.1098663442,"['CM', 'SL', 'LR', 'GW']"
1621,pub.1098663450,[]
1622,pub.1098663464,[]
1623,pub.1098663470,['RO']
1624,pub.1098663481,"['GB', 'IN']"
1625,pub.1098663571,['US']
1626,pub.1098663572,['US']
1627,pub.1098663574,"['IO', 'NP', 'IN']"
1628,pub.1098663584,"['GB', 'FR']"
1629,pub.1098663593,"['IE', 'JM', 'US']"
1630,pub.1098663598,['US']
1631,pub.1098663616,['AU']
1632,pub.1098663617,['US']
1633,pub.1098663618,[]
1634,pub.1098663633,['GB']
1635,pub.1098663646,"['SY', 'PT', 'US']"
1636,pub.1098663649,"['IM', 'NL']"
