,abstract_id,country
58378,pub.1047342347,['PT']
58379,pub.1047342351,['US']
58380,pub.1047342545,[]
58381,pub.1047342546,['DZ']
58382,pub.1047342622,['SE']
58383,pub.1047342909,"['CN', 'AU']"
58384,pub.1047343006,"['BR', 'GG']"
58385,pub.1047343018,"['VN', 'IQ', 'IR', 'NO']"
58386,pub.1047343129,['CN']
58387,pub.1047343304,['IR']
58388,pub.1047343419,['PL']
58389,pub.1047343633,[]
58390,pub.1047343726,"['US', 'GB']"
58391,pub.1047343812,"['BD', 'IN']"
58392,pub.1047343863,['US']
58393,pub.1047343889,"['BI', 'AF']"
58394,pub.1047343914,"['MX', 'HU', 'AU']"
58395,pub.1047344004,['NL']
58396,pub.1047344054,"['GB', 'US']"
58397,pub.1047344107,"['PG', 'ID', 'AU']"
58398,pub.1047344118,['US']
58399,pub.1047344177,['JP']
58400,pub.1047344341,[]
58401,pub.1047344348,"['BD', 'DE', 'FR', 'US']"
58402,pub.1047344431,[]
58403,pub.1047344437,['ET']
58404,pub.1047344539,['US']
58405,pub.1047344595,['IN']
58406,pub.1047344691,['NL']
58407,pub.1047344696,['US']
58408,pub.1047344718,['DE']
58409,pub.1047344782,['CN']
58410,pub.1047344852,['IL']
58411,pub.1047344860,['BD']
58412,pub.1047344947,['CN']
58413,pub.1047344975,['BR']
58414,pub.1047344994,['LK']
58415,pub.1047345006,['GH']
58416,pub.1047345086,['RU']
58417,pub.1047345123,"['LC', 'AZ']"
58418,pub.1047345129,['US']
58419,pub.1047345130,['BR']
58420,pub.1047345342,['BR']
58421,pub.1047345477,"['IM', 'DE']"
58422,pub.1047345527,['NL']
58423,pub.1047345544,[]
58424,pub.1047345677,['MX']
58425,pub.1047345698,['NG']
58426,pub.1047345818,['GT']
58427,pub.1047345862,"['CI', 'CN']"
58428,pub.1047345909,[]
58429,pub.1047345927,"['IN', 'SR']"
58430,pub.1047345975,"['CA', 'US']"
58431,pub.1047345978,['IR']
58432,pub.1047346027,[]
58433,pub.1047346050,['CL']
58434,pub.1047346069,['US']
58435,pub.1047346088,[]
58436,pub.1047346117,"['ZA', 'ZW', 'MZ']"
58437,pub.1047346144,[]
58438,pub.1047346205,['AU']
58439,pub.1047346208,['US']
58440,pub.1047346258,"['TD', 'NG', 'US', 'PL']"
58441,pub.1047346281,['US']
58442,pub.1047346289,[]
58443,pub.1047346312,"['LT', 'FI', 'SE']"
58444,pub.1047346329,['ID']
58445,pub.1047346343,[]
58446,pub.1047346356,"['PE', 'AF']"
58447,pub.1047346500,['CA']
58448,pub.1047346509,['BR']
58449,pub.1047346601,[]
58450,pub.1047346636,['RO']
58451,pub.1047346701,"['CA', 'AU']"
58452,pub.1047346710,['US']
58453,pub.1047346776,"['IN', 'GB', 'CN']"
58454,pub.1047346807,['PT']
58455,pub.1047346838,"['TH', 'IM', 'PE', 'ZM', 'BF', 'BJ']"
58456,pub.1047346862,"['NE', 'TD', 'BF']"
58457,pub.1047346900,[]
58458,pub.1047346952,[]
58459,pub.1047347085,['DK']
58460,pub.1047347092,['CN']
58461,pub.1047347145,['SE']
58462,pub.1047347171,['JP']
58463,pub.1047347175,['US']
58464,pub.1047347203,[]
58465,pub.1047347308,['GB']
58466,pub.1047347324,['BR']
58467,pub.1047347361,['NP']
58468,pub.1047347372,['US']
58469,pub.1047347379,[]
58470,pub.1047347427,"['AF', 'IN']"
58471,pub.1047347522,"['AU', 'CN']"
58472,pub.1047347665,[]
58473,pub.1047347708,['KE']
58474,pub.1047347733,['US']
58475,pub.1047347762,"['NL', 'BE']"
58476,pub.1047347924,['FR']
58477,pub.1047347998,['AU']
58478,pub.1047348041,[]
58479,pub.1047348148,"['NC', 'US']"
58480,pub.1047348216,['MX']
58481,pub.1047348263,['US']
58482,pub.1047348292,['IL']
58483,pub.1047348371,[]
58484,pub.1047348396,"['FR', 'CA', 'AU']"
58485,pub.1047348455,"['IO', 'GB', 'FJ']"
58486,pub.1047348597,['BR']
58487,pub.1047348701,['CN']
58488,pub.1047348803,"['US', 'FJ']"
58489,pub.1047348863,['ZA']
58490,pub.1047348897,"['MD', 'GB', 'US']"
58491,pub.1047348914,"['BR', 'ES']"
58492,pub.1047348974,['NL']
58493,pub.1047349033,"['AN', 'FJ']"
58494,pub.1047349068,[]
58495,pub.1047349126,"['CA', 'AU']"
58496,pub.1047349130,"['PE', 'IN', 'US']"
58497,pub.1047349158,[]
58498,pub.1047349170,"['CA', 'AU']"
58499,pub.1047349302,"['IE', 'IO', 'NZ', 'GB']"
58500,pub.1047349315,[]
58501,pub.1047349377,[]
58502,pub.1047349384,['SV']
58503,pub.1047349423,['AU']
58504,pub.1047349431,['BB']
58505,pub.1047349492,['NL']
58506,pub.1047349522,"['SD', 'DJ', 'IT', 'ET', 'US', 'KE', 'UG', 'GG']"
58507,pub.1047349603,"['FR', 'IN']"
58508,pub.1047349712,['ZM']
58509,pub.1047349714,"['MX', 'US']"
58510,pub.1047349746,"['ES', 'TR']"
58511,pub.1047349771,['IT']
58512,pub.1047349783,['GB']
58513,pub.1047349793,[]
58514,pub.1047349960,['CN']
58515,pub.1047349963,"['LC', 'GR']"
58516,pub.1047349988,"['US', 'AU']"
58517,pub.1047349993,[]
58518,pub.1047350185,['KE']
58519,pub.1047350282,['CN']
58520,pub.1047350325,['US']
58521,pub.1047350432,['GB']
58522,pub.1047350613,"['CH', 'IT']"
58523,pub.1047350636,[]
58524,pub.1047350717,"['CM', 'US']"
58525,pub.1047350772,"['US', 'FJ']"
58526,pub.1047350815,"['CI', 'KR']"
58527,pub.1047350820,"['IM', 'DE']"
58528,pub.1047350851,['TZ']
58529,pub.1047350878,['AU']
58530,pub.1047350951,[]
58531,pub.1047350968,"['CA', 'AU']"
58532,pub.1047351064,[]
58533,pub.1047351127,"['CA', 'FR', 'GB', 'US', 'SG']"
58534,pub.1047351146,['IS']
58535,pub.1047351180,[]
58536,pub.1047351193,['AT']
58537,pub.1047351270,"['AF', 'IQ', 'US']"
58538,pub.1047351290,"['ML', 'CM']"
58539,pub.1047351333,['BR']
58540,pub.1047351361,['US']
58541,pub.1047351384,['CA']
58542,pub.1047351433,['ZA']
58543,pub.1047351558,['IT']
58544,pub.1047351590,['AT']
58545,pub.1047351624,['US']
58546,pub.1047351630,['US']
58547,pub.1047351684,['DE']
58548,pub.1047351750,['NO']
58549,pub.1047351794,['PL']
58550,pub.1047351846,['BR']
58551,pub.1047351907,"['US', 'JM', 'IN', 'GB']"
58552,pub.1047351964,['IN']
58553,pub.1047352015,"['CM', 'TR', 'US']"
58554,pub.1047352197,[]
58555,pub.1047352212,['PL']
58556,pub.1047352213,['NZ']
58557,pub.1047352218,['CM']
58558,pub.1047352257,['NL']
58559,pub.1047352311,"['FR', 'IN']"
58560,pub.1047352314,['AU']
58561,pub.1047352316,['NL']
58562,pub.1047352334,['SA']
58563,pub.1047352371,['JP']
58564,pub.1047352434,[]
58565,pub.1047352454,[]
58566,pub.1047352468,"['SI', 'BA']"
58567,pub.1047352473,['GR']
58568,pub.1047352496,['CM']
58569,pub.1047352539,"['ZW', 'US']"
58570,pub.1047352545,"['PE', 'PT']"
58571,pub.1047352593,"['FJ', 'CN']"
58572,pub.1047352623,"['HK', 'IN']"
58573,pub.1047352684,['PE']
58574,pub.1047352704,"['LC', 'IN']"
58575,pub.1047352782,"['NG', 'SL', 'LR']"
58576,pub.1047352793,['US']
58577,pub.1047352830,[]
58578,pub.1047352835,"['HK', 'CN']"
58579,pub.1047352855,['IM']
58580,pub.1047352921,"['JP', 'CI', 'BF']"
58581,pub.1047352949,['CM']
58582,pub.1047352998,['BF']
58583,pub.1047353065,"['ZA', 'US', 'NL']"
58584,pub.1047353075,['JP']
58585,pub.1047353082,"['CA', 'US']"
58586,pub.1047353086,[]
58587,pub.1047353092,['CM']
58588,pub.1047353096,['SE']
58589,pub.1047353292,['TW']
58590,pub.1047353396,"['BD', 'IN']"
58591,pub.1047353414,['PE']
58592,pub.1047353447,"['JP', 'GE', 'NL', 'GB', 'US']"
58593,pub.1047353495,[]
58594,pub.1047353510,"['BD', 'IN']"
58595,pub.1047353541,"['CN', 'BJ', 'AU']"
58596,pub.1047353560,['CI']
58597,pub.1047353573,['US']
58598,pub.1047353603,[]
58599,pub.1047353686,"['PK', 'IN']"
58600,pub.1047353728,"['NL', 'TW', 'CN']"
58601,pub.1047353797,['ZA']
58602,pub.1047353870,"['PR', 'US']"
58603,pub.1047353882,['ET']
58604,pub.1047353909,"['IS', 'ST', 'BH']"
58605,pub.1047353954,[]
58606,pub.1047353977,[]
58607,pub.1047354104,['US']
58608,pub.1047354126,['CN']
58609,pub.1047354206,[]
58610,pub.1047354224,['CN']
58611,pub.1047354303,['IN']
58612,pub.1047354309,"['IT', 'MY', 'PR']"
58613,pub.1047354312,"['US', 'CM', 'EG', 'JO']"
58614,pub.1047354391,['IR']
58615,pub.1047354410,['ZA']
58616,pub.1047354459,['IN']
58617,pub.1047354555,"['CA', 'GB']"
58618,pub.1047354572,['IT']
58619,pub.1047354854,"['BR', 'CM', 'FJ']"
58620,pub.1047354885,[]
58621,pub.1047354972,['AE']
58622,pub.1047354992,[]
58623,pub.1047355046,['JP']
58624,pub.1047355049,"['AR', 'KE', 'US']"
58625,pub.1047355092,['HU']
58626,pub.1047355099,"['CI', 'KR']"
58627,pub.1047355104,['CN']
58628,pub.1047355146,[]
58629,pub.1047355222,['US']
58630,pub.1047355323,['US']
58631,pub.1047355352,['US']
58632,pub.1047355359,"['BG', 'JO', 'CY']"
58633,pub.1047355378,[]
58634,pub.1047355424,"['HK', 'TW', 'CN', 'SG', 'KR']"
58635,pub.1047355475,['US']
58636,pub.1047355519,['US']
58637,pub.1047355537,"['CA', 'AU']"
58638,pub.1047355546,"['CH', 'TN', 'US', 'AU']"
58639,pub.1047355580,"['NL', 'CM', 'TR', 'FJ']"
58640,pub.1047355685,['PH']
58641,pub.1047355706,['DK']
58642,pub.1047355748,[]
58643,pub.1047355771,['AU']
58644,pub.1047355799,[]
58645,pub.1047355806,['AU']
58646,pub.1047355810,['TR']
58647,pub.1047355832,['AU']
58648,pub.1047355895,['NC']
58649,pub.1047355909,"['NL', 'US']"
58650,pub.1047355941,"['CM', 'US']"
58651,pub.1047356098,"['IM', 'DE']"
58652,pub.1047356119,[]
58653,pub.1047356185,"['LY', 'IQ', 'SY', 'RO']"
58654,pub.1047356195,['DE']
58655,pub.1047356288,"['CA', 'US']"
58656,pub.1047356400,"['FI', 'SE']"
58657,pub.1047356495,"['IT', 'ES', 'CY', 'PL']"
58658,pub.1047356512,"['PE', 'BW', 'US']"
58659,pub.1047356575,['ET']
58660,pub.1047356684,['US']
58661,pub.1047356730,['BR']
58662,pub.1047356767,"['US', 'CN']"
58663,pub.1047356802,['US']
58664,pub.1047356853,"['MD', 'US']"
58665,pub.1047356922,"['LC', 'IQ', 'US', 'NL']"
58666,pub.1047357094,"['CM', 'UG', 'GG']"
58667,pub.1047357125,"['BD', 'IN']"
58668,pub.1047357188,['NZ']
58669,pub.1047357292,"['IT', 'JP']"
58670,pub.1047357306,"['RU', 'SJ', 'GL', 'US']"
58671,pub.1047357375,['GB']
58672,pub.1047357427,[]
58673,pub.1047357453,[]
58674,pub.1047357553,['FR']
58675,pub.1047357556,[]
58676,pub.1047357589,['GL']
58677,pub.1047357630,[]
58678,pub.1047357673,['IN']
58679,pub.1047357711,[]
58680,pub.1047357737,['SE']
58681,pub.1047357862,['IN']
58682,pub.1047357875,['CN']
58683,pub.1047357986,"['BR', 'CI']"
58684,pub.1047358010,['PK']
58685,pub.1047358074,['KR']
58686,pub.1047358103,[]
58687,pub.1047358168,['GB']
58688,pub.1047358186,"['CM', 'CA', 'AU']"
58689,pub.1047358228,"['NZ', 'CA']"
58690,pub.1047358278,['US']
58691,pub.1047358287,['IN']
58692,pub.1047358290,"['NL', 'BW']"
58693,pub.1047358305,['FJ']
58694,pub.1047358322,['AU']
58695,pub.1047358328,['TW']
58696,pub.1047358368,['TH']
58697,pub.1047358517,[]
58698,pub.1047358567,[]
58699,pub.1047358606,"['SA', 'FJ']"
58700,pub.1047358691,['KE']
58701,pub.1047358716,['US']
58702,pub.1047358726,[]
58703,pub.1047358849,['US']
58704,pub.1047358850,['IR']
58705,pub.1047358853,[]
58706,pub.1047358950,[]
58707,pub.1047359023,['JP']
58708,pub.1047359094,[]
58709,pub.1047359099,['US']
58710,pub.1047359102,['NZ']
58711,pub.1047359118,"['HK', 'AU', 'CN']"
58712,pub.1047359273,"['IL', 'US', 'GB', 'AU']"
58713,pub.1047359323,"['MW', 'UG']"
58714,pub.1047359351,['CN']
58715,pub.1047359468,"['PG', 'GN', 'NG']"
58716,pub.1047359489,"['BR', 'HT']"
58717,pub.1047359509,['CI']
58718,pub.1047359522,"['ZA', 'ID']"
58719,pub.1047359625,['PE']
58720,pub.1047359690,[]
58721,pub.1047359717,['NG']
58722,pub.1047359765,"['IM', 'DE', 'FJ']"
58723,pub.1047359840,['CN']
58724,pub.1047359972,"['NC', 'US']"
58725,pub.1047360018,"['NZ', 'AU']"
58726,pub.1047360029,"['LC', 'US']"
58727,pub.1047360057,['IN']
58728,pub.1047360084,[]
58729,pub.1047360168,['CN']
58730,pub.1047360218,['NL']
58731,pub.1047360308,"['PE', 'HK']"
58732,pub.1047360401,['GB']
58733,pub.1047360492,['CN']
58734,pub.1047360530,['MX']
58735,pub.1047360591,['PH']
58736,pub.1047360628,['CO']
58737,pub.1047360638,['MX']
58738,pub.1047360677,['ZW']
58739,pub.1047360683,"['NG', 'US']"
58740,pub.1047360828,['CN']
58741,pub.1047361020,['IN']
58742,pub.1047361028,['US']
58743,pub.1047361180,['ET']
58744,pub.1047361198,['CI']
58745,pub.1047361216,[]
58746,pub.1047361219,"['JP', 'CA', 'AU']"
58747,pub.1047361272,['IQ']
58748,pub.1047361282,['MZ']
58749,pub.1047361301,[]
58750,pub.1047361364,['IT']
58751,pub.1047361378,['NZ']
58752,pub.1047361402,['FR']
58753,pub.1047361476,['RU']
58754,pub.1047361485,[]
58755,pub.1047361487,[]
58756,pub.1047361502,"['BW', 'US']"
58757,pub.1047361614,"['IT', 'US']"
58758,pub.1047361618,[]
58759,pub.1047361662,['ZA']
58760,pub.1047361669,"['ES', 'MX', 'US', 'CL']"
58761,pub.1047361670,"['BW', 'GB']"
58762,pub.1047361676,[]
58763,pub.1047361703,['BD']
58764,pub.1047361819,['TR']
58765,pub.1047361976,['CN']
58766,pub.1047361989,['CM']
58767,pub.1047362058,['OM']
58768,pub.1047362066,[]
58769,pub.1047362104,['FR']
58770,pub.1047362105,[]
58771,pub.1047362111,[]
58772,pub.1047362125,['BR']
58773,pub.1047362146,"['ID', 'MY']"
58774,pub.1047362211,['NL']
58775,pub.1047362213,['IN']
58776,pub.1047362360,"['JP', 'CI']"
58777,pub.1047362451,['JP']
58778,pub.1047362519,[]
58779,pub.1047362748,[]
58780,pub.1047362807,['CN']
58781,pub.1047362877,['CN']
58782,pub.1047362884,"['RU', 'EE']"
58783,pub.1047362935,['PH']
58784,pub.1047362945,[]
58785,pub.1047362964,['US']
58786,pub.1047363021,['AU']
58787,pub.1047363303,['MA']
58788,pub.1047363308,['GB']
58789,pub.1047363378,['FR']
58790,pub.1047363383,['BR']
58791,pub.1047363620,['UG']
58792,pub.1047363684,['US']
58793,pub.1047363879,['US']
58794,pub.1047363935,"['BG', 'GR', 'US']"
58795,pub.1047364021,['CM']
58796,pub.1047364077,[]
58797,pub.1047364136,"['NL', 'IS']"
58798,pub.1047364179,"['XK', 'RS', 'GR', 'US', 'TR']"
58799,pub.1047364245,['US']
58800,pub.1047364349,['DE']
58801,pub.1047364433,[]
58802,pub.1047364475,['FR']
58803,pub.1047364506,"['PH', 'FM', 'TZ']"
58804,pub.1047364508,"['NL', 'BR', 'MX', 'CL', 'AR']"
58805,pub.1047364532,[]
58806,pub.1047364555,['FI']
58807,pub.1047364611,"['JP', 'GB']"
58808,pub.1047364612,['US']
58809,pub.1047364623,['TR']
58810,pub.1047364994,[]
58811,pub.1047365027,"['NL', 'EC', 'CO']"
58812,pub.1047365046,[]
58813,pub.1047365050,['BR']
58814,pub.1047365053,['RU']
58815,pub.1047365097,[]
58816,pub.1047365113,[]
58817,pub.1047365140,"['TD', 'US']"
58818,pub.1047365156,['NL']
58819,pub.1047365160,['JP']
58820,pub.1047365206,['JP']
58821,pub.1047365224,"['IT', 'BH']"
58822,pub.1047365380,['BG']
58823,pub.1047365381,"['NC', 'US']"
58824,pub.1047365587,[]
58825,pub.1047365673,[]
58826,pub.1047365708,['DZ']
58827,pub.1047366002,"['BR', 'MG']"
58828,pub.1047366042,[]
58829,pub.1047366174,"['NL', 'DE', 'FR', 'AT', 'TR']"
58830,pub.1047366261,['ZW']
58831,pub.1047366295,[]
58832,pub.1047366301,"['IT', 'JP', 'FR', 'FJ']"
58833,pub.1047366331,['CA']
58834,pub.1047366425,['PE']
58835,pub.1047366439,['LY']
58836,pub.1047366444,['BR']
58837,pub.1047366503,['CN']
58838,pub.1047366591,['BR']
58839,pub.1047366662,['CM']
58840,pub.1047366767,['US']
58841,pub.1047366834,"['NI', 'GB']"
58842,pub.1047366905,"['JM', 'CO', 'AU']"
58843,pub.1047366934,[]
58844,pub.1047366935,"['PH', 'CO', 'IT', 'JO', 'TH', 'US', 'CN', 'KE', 'SE']"
58845,pub.1047366949,[]
58846,pub.1047366961,['DE']
58847,pub.1047366978,['AU']
58848,pub.1047366995,['NO']
58849,pub.1047367044,['BR']
58850,pub.1047367112,['NO']
58851,pub.1047367185,['BJ']
58852,pub.1047367250,['AU']
58853,pub.1047367275,['IL']
58854,pub.1047367321,['NG']
58855,pub.1047367329,['NG']
58856,pub.1047367347,"['PH', 'FJ']"
58857,pub.1047367366,"['VN', 'CM']"
58858,pub.1047367381,[]
58859,pub.1047367392,[]
58860,pub.1047367396,"['BR', 'PT']"
58861,pub.1047367401,"['US', 'IR']"
58862,pub.1047367418,['PK']
58863,pub.1047367447,[]
58864,pub.1047367504,['PR']
58865,pub.1047367527,"['US', 'KR']"
58866,pub.1047367572,"['US', 'CN']"
58867,pub.1047367581,"['AF', 'MM', 'KR', 'KP', 'ZW']"
58868,pub.1047367691,['IN']
58869,pub.1047367738,['MW']
58870,pub.1047367750,['US']
58871,pub.1047367758,"['JP', 'US', 'CN']"
58872,pub.1047367842,['MN']
58873,pub.1047367885,['ML']
58874,pub.1047367962,[]
58875,pub.1047367972,['MW']
58876,pub.1047368025,['IE']
58877,pub.1047368090,['US']
58878,pub.1047368119,['SE']
58879,pub.1047368209,"['PY', 'JM', 'US', 'AU']"
58880,pub.1047368293,"['US', 'CA']"
58881,pub.1047368305,[]
58882,pub.1047368355,"['PE', 'US']"
58883,pub.1047368376,[]
58884,pub.1047368440,[]
58885,pub.1047368498,[]
58886,pub.1047368510,[]
58887,pub.1047368562,['FI']
58888,pub.1047368727,['AU']
58889,pub.1047368730,['LB']
58890,pub.1047368792,['TW']
58891,pub.1047368902,"['NL', 'DE', 'IM']"
58892,pub.1047368905,['US']
58893,pub.1047368906,"['SO', 'US']"
58894,pub.1047368911,['BR']
58895,pub.1047368949,[]
58896,pub.1047368985,['HK']
58897,pub.1047369000,"['HK', 'CN']"
58898,pub.1047369044,"['IO', 'CM', 'FJ']"
58899,pub.1047369067,['GH']
58900,pub.1047369094,"['NL', 'TZ']"
58901,pub.1047369167,[]
58902,pub.1047369168,"['CA', 'CO', 'GB', 'US', 'AU', 'IE']"
58903,pub.1047369189,"['LC', 'SE']"
58904,pub.1047369224,['US']
58905,pub.1047369334,['BD']
58906,pub.1047369371,['JP']
58907,pub.1047369450,[]
58908,pub.1047369500,"['HK', 'CN']"
58909,pub.1047369629,"['JM', 'US']"
58910,pub.1047369652,"['DE', 'ES', 'GR', 'PT', 'IE']"
58911,pub.1047369845,[]
58912,pub.1047369927,['US']
58913,pub.1047370004,['US']
58914,pub.1047370084,[]
58915,pub.1047370278,[]
58916,pub.1047370358,"['US', 'ES', 'MA', 'FJ']"
58917,pub.1047370427,['NO']
58918,pub.1047370574,[]
58919,pub.1047370593,[]
58920,pub.1047370621,"['US', 'CO']"
58921,pub.1047370683,['DK']
58922,pub.1047370693,['FR']
58923,pub.1047370753,"['NZ', 'US']"
58924,pub.1047370796,"['IQ', 'BA']"
58925,pub.1047370850,['US']
58926,pub.1047370851,['US']
58927,pub.1047370862,['NG']
58928,pub.1047370946,['ZA']
58929,pub.1047370955,['GB']
58930,pub.1047370964,['PG']
58931,pub.1047370972,"['IM', 'DE', 'US']"
58932,pub.1047371032,['NL']
58933,pub.1047371041,"['IM', 'DE']"
58934,pub.1047371131,"['DO', 'BD', 'JM', 'UG', 'TZ']"
58935,pub.1047371198,['AU']
58936,pub.1047371206,['NL']
58937,pub.1047371214,[]
58938,pub.1047371242,['CO']
58939,pub.1047371255,"['UA', 'RU']"
58940,pub.1047371327,"['HU', 'CN']"
58941,pub.1047371359,['BR']
58942,pub.1047371443,['US']
58943,pub.1047371556,['CI']
58944,pub.1047371560,['DE']
58945,pub.1047371606,['NO']
58946,pub.1047371694,['BW']
58947,pub.1047371713,['AU']
58948,pub.1047371715,['US']
58949,pub.1047371821,['MW']
58950,pub.1047371862,[]
58951,pub.1047371871,['AU']
58952,pub.1047372001,['VN']
58953,pub.1047372034,['DE']
58954,pub.1047372308,['IT']
58955,pub.1047372403,[]
58956,pub.1047372737,['US']
58957,pub.1047372815,"['CM', 'SS']"
58958,pub.1047372872,['LK']
58959,pub.1047372996,['GR']
58960,pub.1047373007,"['CI', 'MX']"
58961,pub.1047373016,['NL']
58962,pub.1047373067,['PH']
58963,pub.1047373088,['US']
58964,pub.1047373116,"['GB', 'BW', 'JM', 'AU', 'ZW']"
58965,pub.1047373117,[]
58966,pub.1047373127,['BR']
58967,pub.1047373176,['IN']
58968,pub.1047373180,['CA']
58969,pub.1047373198,"['US', 'SS']"
58970,pub.1047373205,['PS']
58971,pub.1047373241,['IN']
58972,pub.1047373331,"['BR', 'ID', 'IN', 'KE']"
58973,pub.1047373409,['BR']
58974,pub.1047373490,"['IO', 'GB']"
58975,pub.1047373529,['IN']
58976,pub.1047373553,['US']
58977,pub.1047373598,['IT']
58978,pub.1047373812,['AU']
58979,pub.1047373836,[]
58980,pub.1047373879,['AU']
58981,pub.1047373919,['MA']
58982,pub.1047373940,['JM']
58983,pub.1047373988,[]
58984,pub.1047374026,[]
58985,pub.1047374054,['GB']
58986,pub.1047374081,[]
58987,pub.1047374138,[]
58988,pub.1047374148,['GL']
58989,pub.1047374233,"['LC', 'NP']"
58990,pub.1047374247,"['CH', 'JP', 'LC', 'CN']"
58991,pub.1047374270,['CN']
58992,pub.1047374339,"['CA', 'AU']"
58993,pub.1047374410,"['IN', 'CM', 'AU', 'ID', 'TN']"
58994,pub.1047374456,"['BR', 'FR', 'BW']"
58995,pub.1047374502,['IR']
58996,pub.1047374574,['NP']
58997,pub.1047374711,['GB']
58998,pub.1047374719,"['BW', 'CA', 'AU']"
58999,pub.1047374723,"['DO', 'CL']"
59000,pub.1047374832,[]
59001,pub.1047374878,['JP']
59002,pub.1047375011,[]
59003,pub.1047375079,['KR']
59004,pub.1047375111,['ZA']
59005,pub.1047375244,['PH']
59006,pub.1047375359,['JP']
59007,pub.1047375368,['CN']
59008,pub.1047375378,['SE']
59009,pub.1047375406,['IN']
59010,pub.1047375423,"['IM', 'CM', 'US', 'DE']"
59011,pub.1047375517,"['IS', 'US', 'PT']"
59012,pub.1047375572,['MY']
59013,pub.1047375589,['MR']
59014,pub.1047375648,['JP']
59015,pub.1047375752,"['CA', 'GB']"
59016,pub.1047375849,['NO']
59017,pub.1047375882,['PG']
59018,pub.1047375921,"['AQ', 'IS']"
59019,pub.1047375949,"['ID', 'JP']"
59020,pub.1047375993,['ES']
59021,pub.1047376016,['CN']
59022,pub.1047376073,[]
59023,pub.1047376079,"['JP', 'CN']"
59024,pub.1047376080,[]
59025,pub.1047376168,['IT']
59026,pub.1047376218,['NZ']
59027,pub.1047376222,"['RS', 'RU']"
59028,pub.1047376227,['MY']
59029,pub.1047376302,['IT']
59030,pub.1047376322,[]
59031,pub.1047376349,"['ID', 'US', 'PT']"
59032,pub.1047376408,['DK']
59033,pub.1047376447,['TR']
59034,pub.1047376479,"['LB', 'MX', 'IN']"
59035,pub.1047376512,"['BE', 'CH', 'DE', 'IT', 'FR', 'ES']"
59036,pub.1047376518,['NL']
59037,pub.1047376527,['BW']
59038,pub.1047376561,"['IM', 'PL']"
59039,pub.1047376657,['UG']
59040,pub.1047376725,['IN']
59041,pub.1047376754,['GB']
59042,pub.1047376800,['GB']
59043,pub.1047376812,"['BR', 'RW', 'BI']"
59044,pub.1047376818,['GH']
59045,pub.1047376893,['US']
59046,pub.1047376993,['TR']
59047,pub.1047377047,[]
59048,pub.1047377103,['CN']
59049,pub.1047377130,[]
59050,pub.1047377322,['HR']
59051,pub.1047377392,['GB']
59052,pub.1047377460,['ES']
59053,pub.1047377500,['LK']
59054,pub.1047377977,"['EE', 'RU', 'IM', 'FI', 'US']"
59055,pub.1047377981,['JP']
59056,pub.1047377982,"['NL', 'PE', 'HK']"
59057,pub.1047377990,['HT']
59058,pub.1047378018,"['ZA', 'GB']"
59059,pub.1047378087,"['CA', 'US']"
59060,pub.1047378116,"['JP', 'US']"
59061,pub.1047378126,['JM']
59062,pub.1047378193,[]
59063,pub.1047378271,"['NL', 'JP', 'FI']"
59064,pub.1047378304,['CN']
59065,pub.1047378339,['NL']
59066,pub.1047378341,['ZA']
59067,pub.1047378346,['IN']
59068,pub.1047378394,[]
59069,pub.1047378418,['JP']
59070,pub.1047378429,"['DE', 'CI', 'KR']"
59071,pub.1047378434,['FR']
59072,pub.1047378438,['CN']
59073,pub.1047378514,"['KE', 'IN', 'TZ']"
59074,pub.1047378523,['JP']
59075,pub.1047378532,['CO']
59076,pub.1047378599,['KR']
59077,pub.1047378647,['RW']
59078,pub.1047378685,['ES']
59079,pub.1047378733,[]
59080,pub.1047378746,"['MA', 'MX']"
59081,pub.1047378789,['UG']
59082,pub.1047378827,['IE']
59083,pub.1047378931,['US']
59084,pub.1047378940,['BA']
59085,pub.1047379054,['PL']
59086,pub.1047379071,['NO']
59087,pub.1047379074,['RU']
59088,pub.1047379109,['JP']
59089,pub.1047379122,[]
59090,pub.1047379177,['US']
59091,pub.1047379197,['OM']
59092,pub.1047379287,['ES']
59093,pub.1047379296,"['CA', 'RU', 'NL', 'PE', 'US']"
59094,pub.1047379313,['IN']
59095,pub.1047379428,['CN']
59096,pub.1047379431,['US']
59097,pub.1047379435,['IN']
59098,pub.1047379505,['US']
59099,pub.1047379509,['JP']
59100,pub.1047379642,['FI']
59101,pub.1047379670,['IR']
59102,pub.1047379738,"['LC', 'CM', 'MX']"
59103,pub.1047379763,['NG']
59104,pub.1047379863,['US']
59105,pub.1047379892,['PR']
59106,pub.1047379932,['IN']
59107,pub.1047380001,['EG']
59108,pub.1047380024,['US']
59109,pub.1047380035,['GR']
59110,pub.1047380097,['US']
59111,pub.1047380114,"['NL', 'ES', 'MX', 'CL']"
59112,pub.1047380118,['CH']
59113,pub.1047380175,['IN']
59114,pub.1047380279,['IN']
59115,pub.1047380321,['AU']
59116,pub.1047380362,[]
59117,pub.1047380408,['ES']
59118,pub.1047380411,"['CA', 'NL', 'CR', 'SA', 'BR', 'CM', 'PA', 'US']"
59119,pub.1047380448,['ES']
59120,pub.1047380472,['HU']
59121,pub.1047380495,[]
59122,pub.1047380621,[]
59123,pub.1047380677,"['PE', 'CM']"
59124,pub.1047380679,[]
59125,pub.1047380701,['FR']
59126,pub.1047380773,['US']
59127,pub.1047380811,['BR']
59128,pub.1047380960,"['DE', 'UA', 'CA', 'AU']"
