,abstract_id,country
768,pub.1092335055,['GB']
769,pub.1092335074,"['IM', 'DE']"
770,pub.1092335082,['BD']
771,pub.1092335101,"['SG', 'NZ', 'AU']"
772,pub.1092335107,[]
773,pub.1092335173,['CN']
774,pub.1092335189,['BR']
775,pub.1092335190,"['GB', 'AU']"
776,pub.1092335247,['FJ']
777,pub.1092335284,['BR']
778,pub.1092335298,"['BR', 'US']"
779,pub.1092335312,['IN']
780,pub.1092335334,"['NL', 'PE', 'CM', 'US', 'VN']"
781,pub.1092335363,['CN']
782,pub.1092335369,"['IS', 'GB', 'JM', 'US', 'NZ']"
783,pub.1092335412,[]
784,pub.1092335428,"['IO', 'AU']"
785,pub.1092335437,[]
786,pub.1092335458,['CY']
787,pub.1092335499,['BR']
788,pub.1092335500,"['ES', 'MX', 'CO', 'CL']"
789,pub.1092335522,"['NL', 'BE']"
790,pub.1092335579,['US']
791,pub.1092335654,['CN']
792,pub.1092335665,['BR']
793,pub.1092335668,"['CH', 'PK', 'US', 'AU']"
794,pub.1092335683,['UY']
795,pub.1092335712,['KR']
796,pub.1092335728,"['FJ', 'DE', 'US', 'CN']"
797,pub.1092335729,['FR']
798,pub.1092335766,"['CA', 'AU']"
799,pub.1092335777,['TR']
800,pub.1092335787,['CH']
801,pub.1092335859,['ES']
802,pub.1092335869,['PK']
803,pub.1092335876,"['ZA', 'DE']"
804,pub.1092335888,['BR']
805,pub.1092335894,['ES']
806,pub.1092335920,['SE']
807,pub.1092335935,"['BR', 'CD']"
808,pub.1092335964,"['LT', 'HU']"
809,pub.1092335970,['CN']
810,pub.1092335983,['IR']
811,pub.1092335985,[]
812,pub.1092335997,[]
813,pub.1092336012,['IQ']
814,pub.1092336030,"['PE', 'HU']"
815,pub.1092336035,[]
816,pub.1092336053,['NL']
817,pub.1092336073,['US']
818,pub.1092336090,[]
819,pub.1092336106,['CN']
820,pub.1092336146,['LA']
821,pub.1092336154,[]
822,pub.1092336184,['AU']
823,pub.1092336248,['CA']
824,pub.1092336258,[]
825,pub.1092336296,"['CH', 'DE', 'IT', 'FR', 'AT', 'AU']"
826,pub.1092336301,[]
827,pub.1092336309,"['NL', 'AF', 'IQ', 'AU']"
828,pub.1092336387,"['NP', 'US']"
829,pub.1092336391,['US']
830,pub.1092336468,['HU']
831,pub.1092336488,['US']
832,pub.1092336499,['BR']
833,pub.1092336502,"['BR', 'ID', 'US']"
834,pub.1092336511,['BD']
835,pub.1092336533,['CN']
836,pub.1092336590,"['DE', 'DK', 'CN']"
837,pub.1092336592,['BR']
838,pub.1092336617,['CA']
839,pub.1092336633,['NO']
840,pub.1092336639,"['CM', 'CA', 'US']"
841,pub.1092336651,"['ZA', 'GH', 'AU']"
842,pub.1092336687,['CN']
843,pub.1092336697,['US']
844,pub.1092336699,['US']
845,pub.1092336709,"['BR', 'TR']"
846,pub.1092336729,"['BR', 'DE', 'TR']"
847,pub.1092336755,"['BR', 'US', 'GG']"
848,pub.1092336759,['GB']
849,pub.1092336819,['BR']
850,pub.1092336830,['IN']
851,pub.1092336847,[]
852,pub.1092336864,"['EC', 'IS', 'TR', 'US']"
853,pub.1092336905,"['CI', 'KR']"
854,pub.1092336967,['IN']
855,pub.1092336982,['EG']
856,pub.1092337000,['CA']
857,pub.1092337057,['HR']
858,pub.1092337095,['PL']
859,pub.1092337108,['BR']
860,pub.1092337118,['DZ']
861,pub.1092337128,"['LA', 'HK', 'PG', 'IS', 'PR', 'MS', 'JM', 'MX', 'US']"
862,pub.1092337167,"['BR', 'GG']"
863,pub.1092337169,['US']
864,pub.1092337217,['NL']
865,pub.1092337229,[]
866,pub.1092337263,[]
867,pub.1092337270,['KE']
868,pub.1092337293,['JP']
869,pub.1092337313,['IT']
870,pub.1092337329,['DE']
871,pub.1092337351,['NL']
872,pub.1092337361,['CY']
873,pub.1092337364,['DE']
874,pub.1092337373,"['IM', 'DE']"
875,pub.1092337382,['IM']
876,pub.1092337421,[]
877,pub.1092337423,[]
878,pub.1092337426,['SE']
879,pub.1092337438,"['CA', 'HU', 'FI', 'HT', 'CN', 'ZW', 'KE', 'AU']"
880,pub.1092337442,['PL']
881,pub.1092337491,['BE']
882,pub.1092337499,['HU']
883,pub.1092337512,['US']
884,pub.1092337538,['PT']
885,pub.1092337554,['BR']
886,pub.1092337566,['BR']
887,pub.1092337577,"['CH', 'US']"
888,pub.1092337579,['ES']
889,pub.1092337615,['IR']
890,pub.1092337621,['BR']
891,pub.1092337648,['NO']
892,pub.1092337650,['BR']
893,pub.1092337778,['IT']
894,pub.1092337804,[]
895,pub.1092337807,['CN']
896,pub.1092337824,"['SG', 'US', 'CA', 'AU']"
897,pub.1092337826,['PG']
898,pub.1092337836,['NL']
899,pub.1092337853,['ES']
900,pub.1092337899,['AU']
901,pub.1092337910,[]
902,pub.1092337922,"['PR', 'US']"
903,pub.1092337955,"['MY', 'CN']"
904,pub.1092338021,"['NG', 'CN']"
905,pub.1092338025,['GB']
906,pub.1092338036,[]
907,pub.1092338041,"['HK', 'CN']"
908,pub.1092338045,['IN']
909,pub.1092338107,['DE']
910,pub.1092338121,"['KE', 'CM']"
911,pub.1092338144,[]
912,pub.1092338179,['CA']
913,pub.1092338184,['CN']
914,pub.1092338216,"['BR', 'AU']"
915,pub.1092338231,['AU']
916,pub.1092338244,['IM']
917,pub.1092338251,['AE']
918,pub.1092338262,[]
919,pub.1092338274,['PT']
920,pub.1092338307,['IN']
921,pub.1092338319,"['NL', 'AU']"
922,pub.1092338328,['BG']
923,pub.1092338344,"['YE', 'IQ', 'FJ', 'SS', 'SY']"
924,pub.1092338347,['US']
925,pub.1092338383,['IE']
926,pub.1092338458,['BD']
927,pub.1092338460,[]
928,pub.1092338476,"['TR', 'US']"
929,pub.1092338545,[]
930,pub.1092338553,"['LC', 'IT', 'ID']"
931,pub.1092338580,['KW']
932,pub.1092338654,['ET']
933,pub.1092338711,"['BD', 'US']"
934,pub.1092338726,[]
935,pub.1092338744,[]
936,pub.1092338750,"['LK', 'TR']"
937,pub.1092338804,[]
938,pub.1092338830,['UG']
939,pub.1092338870,['LB']
940,pub.1092338876,['US']
941,pub.1092338885,['CL']
942,pub.1092338899,"['CA', 'AU']"
943,pub.1092338900,['NG']
944,pub.1092338918,"['FJ', 'CN']"
945,pub.1092338923,"['NG', 'EG']"
946,pub.1092338936,['TH']
947,pub.1092338966,['DE']
948,pub.1092339003,['GB']
949,pub.1092339026,[]
950,pub.1092339055,"['TR', 'CA']"
951,pub.1092339060,"['CM', 'RU', 'US']"
952,pub.1092339080,['KE']
953,pub.1092339137,"['NL', 'FJ', 'MA', 'SR', 'GH', 'TR']"
954,pub.1092339155,"['PE', 'FR', 'AU']"
955,pub.1092339159,['PR']
956,pub.1092339164,['CN']
957,pub.1092339200,['ID']
958,pub.1092339221,['ID']
959,pub.1092339227,[]
960,pub.1092339245,['IN']
961,pub.1092339267,"['IL', 'FJ']"
962,pub.1092339272,[]
963,pub.1092339276,[]
964,pub.1092339287,['ES']
965,pub.1092339298,"['ID', 'SO']"
966,pub.1092339299,['US']
967,pub.1092339325,['AF']
968,pub.1092339358,['AU']
969,pub.1092339365,[]
970,pub.1092339416,['US']
971,pub.1092339419,"['AQ', 'HK']"
972,pub.1092339420,"['FR', 'DK', 'CN']"
973,pub.1092339422,['RW']
974,pub.1092339599,['CN']
975,pub.1092339622,['PT']
976,pub.1092339674,['TW']
977,pub.1092339709,[]
978,pub.1092339710,"['PE', 'CM']"
979,pub.1092339716,"['NL', 'UY']"
980,pub.1092339812,"['CM', 'SY']"
981,pub.1092339830,['AU']
982,pub.1092339860,"['BR', 'MK']"
983,pub.1092339899,[]
984,pub.1092339901,"['NZ', 'US']"
985,pub.1092339942,"['PH', 'US', 'CN']"
986,pub.1092339968,[]
987,pub.1092339970,['NZ']
988,pub.1092339982,"['NL', 'RU', 'US']"
989,pub.1092339984,['US']
990,pub.1092340046,"['PE', 'IN', 'US']"
991,pub.1092340067,['CN']
992,pub.1092340079,['US']
993,pub.1092340109,['SN']
994,pub.1092340317,['AU']
995,pub.1092340326,[]
996,pub.1092340436,['US']
997,pub.1092340467,['HK']
998,pub.1092340476,['US']
999,pub.1092340555,['RW']
1000,pub.1092340567,[]
1001,pub.1092340570,['NL']
1002,pub.1092340602,['CM']
1003,pub.1092340643,"['SV', 'US', 'GB']"
1004,pub.1092340729,"['PE', 'CM']"
1005,pub.1092340766,"['PE', 'VN', 'IN', 'ET']"
1006,pub.1092340784,[]
1007,pub.1092340830,['BE']
1008,pub.1092340842,['CN']
1009,pub.1092340949,['US']
1010,pub.1092340985,['IE']
1011,pub.1092340987,"['BR', 'CU']"
1012,pub.1092341006,"['US', 'AU']"
1013,pub.1092341026,[]
1014,pub.1092341054,['TR']
1015,pub.1092341057,['CN']
1016,pub.1092341097,"['JP', 'CN']"
1017,pub.1092341099,['US']
1018,pub.1092341140,[]
1019,pub.1092341163,"['PE', 'IN']"
1020,pub.1092341185,[]
1021,pub.1092341238,['CN']
1022,pub.1092341270,[]
1023,pub.1092341312,"['CM', 'IN']"
1024,pub.1092341392,['RO']
1025,pub.1092341401,"['CA', 'US']"
1026,pub.1092341407,['ZA']
1027,pub.1092341412,"['AQ', 'HK']"
1028,pub.1092341416,['US']
1029,pub.1092341418,"['US', 'TR', 'RU', 'BH']"
1030,pub.1092341441,['SD']
1031,pub.1092341458,['CN']
1032,pub.1092341472,['RS']
1033,pub.1092341493,"['ID', 'GB']"
1034,pub.1092341595,['SA']
1035,pub.1092341601,['US']
1036,pub.1092341681,"['CM', 'US']"
1037,pub.1092341755,[]
1038,pub.1092341775,['DK']
1039,pub.1092341802,['CN']
1040,pub.1092341820,"['BR', 'EC', 'DO']"
1041,pub.1092341824,['IR']
1042,pub.1092341857,['NO']
1043,pub.1092341904,"['PE', 'CM', 'US', 'BF', 'BJ']"
1044,pub.1092341914,[]
1045,pub.1092341923,['IN']
1046,pub.1092341927,"['LT', 'LV']"
1047,pub.1092341934,['AU']
1048,pub.1092341948,"['NO', 'US', 'BH', 'IE', 'AU']"
1049,pub.1092341966,['MZ']
1050,pub.1092342031,['LB']
1051,pub.1092342043,['PR']
1052,pub.1092342077,"['BD', 'PK', 'CM']"
1053,pub.1092342090,"['CN', 'AU']"
1054,pub.1092342107,"['ES', 'MX']"
1055,pub.1092342123,['PE']
1056,pub.1092342164,['PG']
1057,pub.1092342202,['AU']
1058,pub.1092342206,"['BR', 'LK']"
1059,pub.1092342236,['US']
1060,pub.1092342266,['SY']
1061,pub.1092342299,['ZW']
1062,pub.1092342343,['JP']
1063,pub.1092342353,[]
1064,pub.1092342362,"['JM', 'US']"
1065,pub.1092342402,['HK']
1066,pub.1092342414,"['AU', 'CN']"
1067,pub.1092342480,['IN']
1068,pub.1092342508,"['BW', 'NG']"
1069,pub.1092342509,[]
1070,pub.1092342598,['JP']
1071,pub.1092342601,['DK']
1072,pub.1092342646,"['IT', 'CM']"
1073,pub.1092342652,['CN']
1074,pub.1092342703,[]
1075,pub.1092342722,['GH']
1076,pub.1092342740,['ZA']
1077,pub.1092342753,['AR']
1078,pub.1092342815,[]
1079,pub.1092342830,['US']
1080,pub.1092342838,['ET']
1081,pub.1092342869,[]
1082,pub.1092342907,"['PL', 'US']"
1083,pub.1092342922,"['NL', 'MX']"
1084,pub.1092342945,['CO']
1085,pub.1092342953,"['US', 'AU']"
1086,pub.1092342957,"['TH', 'MM']"
1087,pub.1092342969,"['PH', 'ID']"
1088,pub.1092343015,"['CH', 'DE', 'US']"
1089,pub.1092343036,['AU']
1090,pub.1092343056,['PK']
1091,pub.1092343066,[]
1092,pub.1092343104,"['MA', 'UA', 'EG']"
1093,pub.1092343135,['DZ']
1094,pub.1092343147,['GL']
1095,pub.1092343195,[]
1096,pub.1092343212,['GR']
1097,pub.1092343217,"['PE', 'IS', 'IN']"
1098,pub.1092343238,['VN']
1099,pub.1092343278,[]
1100,pub.1092343287,"['BJ', 'US']"
1101,pub.1092343313,"['SO', 'CA']"
1102,pub.1092343340,"['GB', 'CA']"
1103,pub.1092343349,['MW']
1104,pub.1092343355,['US']
1105,pub.1092343424,['IN']
1106,pub.1092343443,['US']
1107,pub.1092343492,['ZA']
1108,pub.1092343513,[]
1109,pub.1092343554,['FI']
1110,pub.1092343560,[]
1111,pub.1092343561,[]
1112,pub.1092343570,[]
1113,pub.1092343576,[]
1114,pub.1092343581,"['FI', 'NO']"
1115,pub.1092343649,"['JM', 'IS', 'GR']"
1116,pub.1092343666,[]
1117,pub.1092343670,['DE']
1118,pub.1092343693,['PK']
1119,pub.1092343726,"['MA', 'AU']"
1120,pub.1092343756,['IN']
1121,pub.1092343836,['CN']
1122,pub.1092343849,['GB']
1123,pub.1092343909,['PE']
1124,pub.1092343915,"['PE', 'BW']"
1125,pub.1092343918,[]
1126,pub.1092343919,['US']
1127,pub.1092343924,"['SC', 'MG', 'ZA', 'MZ', 'CM', 'KE', 'TZ']"
1128,pub.1092343931,"['EG', 'US']"
1129,pub.1092344000,['CN']
1130,pub.1092344045,['KE']
1131,pub.1092344052,"['IM', 'TZ']"
1132,pub.1092344064,[]
1133,pub.1092344084,['PT']
1134,pub.1092344124,['MY']
1135,pub.1092344166,['IN']
1136,pub.1092344177,['US']
1137,pub.1092344259,['CN']
1138,pub.1092344273,['AR']
1139,pub.1092344309,[]
1140,pub.1092344391,"['NG', 'CN']"
1141,pub.1092344432,['NL']
1142,pub.1092344438,['CN']
1143,pub.1092344470,"['IN', 'GB', 'AU']"
1144,pub.1092344507,['CM']
1145,pub.1092344531,"['CA', 'FJ']"
1146,pub.1092344566,['CN']
1147,pub.1092344580,['PR']
1148,pub.1092344591,"['LC', 'US', 'RO']"
1149,pub.1092344618,[]
1150,pub.1092344641,['BD']
1151,pub.1092344654,"['LC', 'IR']"
1152,pub.1092344729,[]
1153,pub.1092344732,['TZ']
1154,pub.1092344773,"['LK', 'IT']"
1155,pub.1092344783,['FR']
1156,pub.1092344796,['CN']
1157,pub.1092344901,['NL']
1158,pub.1092344917,['KE']
1159,pub.1092344929,"['SD', 'EG']"
1160,pub.1092344975,['PG']
1161,pub.1092345016,[]
1162,pub.1092345121,['IN']
1163,pub.1092345127,"['US', 'SY']"
1164,pub.1092345155,['PT']
1165,pub.1092345160,['CN']
1166,pub.1092345165,[]
1167,pub.1092345167,[]
1168,pub.1092345198,['FR']
1169,pub.1092345199,"['NL', 'CM', 'CA']"
1170,pub.1092345236,"['US', 'CN']"
1171,pub.1092345292,"['NL', 'NI', 'PA', 'CR']"
1172,pub.1092345300,"['NL', 'CO']"
1173,pub.1092345353,['SE']
1174,pub.1092345373,[]
1175,pub.1092345377,['PK']
1176,pub.1092345446,"['SG', 'ID']"
1177,pub.1092345454,['JP']
1178,pub.1092345469,"['IN', 'FJ']"
1179,pub.1092345527,"['LC', 'NZ']"
1180,pub.1092345541,"['CM', 'CA']"
1181,pub.1092345543,['NL']
1182,pub.1092345626,['US']
1183,pub.1092345660,['BF']
1184,pub.1092345665,[]
1185,pub.1092345760,['US']
1186,pub.1092345767,['AU']
1187,pub.1092345823,['ID']
1188,pub.1092345827,"['CM', 'IN']"
1189,pub.1092345872,['RU']
1190,pub.1092345877,"['NG', 'EG', 'US']"
1191,pub.1092345888,['HU']
1192,pub.1092345905,['ES']
1193,pub.1092345990,['GR']
1194,pub.1092346045,['AU']
1195,pub.1092346068,['IN']
1196,pub.1092346146,['NL']
1197,pub.1092346169,['CO']
1198,pub.1092346171,['IN']
1199,pub.1092346185,['CN']
1200,pub.1092346192,[]
1201,pub.1092346248,"['IN', 'PE', 'US', 'CN', 'NP', 'SN']"
1202,pub.1092346258,[]
1203,pub.1092346318,['IN']
1204,pub.1092346388,['SA']
1205,pub.1092346395,[]
1206,pub.1092346446,"['IM', 'DE']"
1207,pub.1092346458,['VN']
1208,pub.1092346465,"['ZA', 'IN', 'BD', 'PE', 'BR', 'NP', 'TZ']"
1209,pub.1092346504,['PT']
1210,pub.1092346521,['US']
1211,pub.1092346536,['AU']
1212,pub.1092346538,['TZ']
1213,pub.1092346544,['IN']
1214,pub.1092346567,[]
1215,pub.1092346598,[]
1216,pub.1092346608,"['AE', 'IQ', 'SA']"
1217,pub.1092346662,"['NL', 'VE']"
1218,pub.1092346668,"['NL', 'NO']"
1219,pub.1092346672,['ZA']
1220,pub.1092346677,"['LC', 'CM', 'IR']"
1221,pub.1092346684,['RW']
1222,pub.1092346718,['AU']
1223,pub.1092346733,[]
1224,pub.1092346737,[]
1225,pub.1092346780,['ZA']
1226,pub.1092346878,['CY']
1227,pub.1092346897,['AU']
1228,pub.1092346898,"['IM', 'IS', 'LI', 'NO']"
1229,pub.1092346899,"['TR', 'SY', 'SE']"
1230,pub.1092346907,"['AQ', 'US']"
1231,pub.1092346915,[]
1232,pub.1092347068,['FR']
1233,pub.1092347086,[]
1234,pub.1092347154,['CN']
1235,pub.1092347164,[]
1236,pub.1092347171,['US']
1237,pub.1092347254,['PT']
1238,pub.1092347259,['MX']
1239,pub.1092347279,['BR']
1240,pub.1092347284,['LB']
1241,pub.1092347290,['PE']
1242,pub.1092347291,[]
1243,pub.1092347312,['CN']
1244,pub.1092347354,"['CA', 'AU']"
1245,pub.1092347402,['AZ']
1246,pub.1092347403,['JP']
1247,pub.1092347410,"['HK', 'US']"
1248,pub.1092347417,"['PE', 'US']"
1249,pub.1092347423,[]
1250,pub.1092347425,['CN']
1251,pub.1092347455,"['MW', 'NI', 'BG']"
1252,pub.1092347461,"['US', 'IR']"
1253,pub.1092347467,['IN']
1254,pub.1092347469,[]
1255,pub.1092347476,"['GN', 'AS', 'LR']"
1256,pub.1092347529,"['FR', 'SO']"
1257,pub.1092347542,['CL']
1258,pub.1092347548,['BR']
1259,pub.1092347581,['CN']
1260,pub.1092347612,['AQ']
1261,pub.1092347624,['CN']
1262,pub.1092347669,"['IM', 'DE']"
1263,pub.1092347679,[]
1264,pub.1092347686,['US']
1265,pub.1092347692,['DZ']
1266,pub.1092347722,"['CA', 'AU']"
1267,pub.1092347775,['CN']
1268,pub.1092347810,[]
1269,pub.1092347814,['GL']
1270,pub.1092347852,['US']
1271,pub.1092347858,['TR']
1272,pub.1092347869,"['AZ', 'RU', 'KZ']"
1273,pub.1092347905,[]
1274,pub.1092347917,['HK']
1275,pub.1092347923,[]
1276,pub.1092347952,['JP']
1277,pub.1092347964,['CN']
1278,pub.1092347969,['IN']
1279,pub.1092347971,['NL']
1280,pub.1092347991,['PT']
1281,pub.1092347996,['IT']
1282,pub.1092348003,"['IS', 'US']"
1283,pub.1092348026,"['LA', 'NI']"
1284,pub.1092348038,"['MG', 'US']"
1285,pub.1092348041,['FR']
1286,pub.1092348092,['NL']
1287,pub.1092348098,['CN']
1288,pub.1092348117,[]
1289,pub.1092348140,['US']
1290,pub.1092348152,[]
1291,pub.1092348167,['CN']
1292,pub.1092348169,['FR']
1293,pub.1092348224,['ZA']
1294,pub.1092348248,"['BR', 'HK']"
1295,pub.1092348249,['NL']
1296,pub.1092348252,['GH']
1297,pub.1092348253,['US']
1298,pub.1092348257,['CI']
1299,pub.1092348305,['KH']
1300,pub.1092348310,['US']
1301,pub.1092348325,['HN']
1302,pub.1092348326,['CH']
1303,pub.1092348334,['US']
1304,pub.1092348336,['US']
1305,pub.1092348340,"['PG', 'US']"
1306,pub.1092348443,"['MW', 'CM']"
1307,pub.1092348453,['IN']
1308,pub.1092348458,['SE']
1309,pub.1092348469,['NG']
1310,pub.1092348511,"['IT', 'CO']"
1311,pub.1092348529,[]
1312,pub.1092348561,"['IN', 'AU']"
1313,pub.1092348597,['JM']
1314,pub.1092348600,['CR']
1315,pub.1092348644,['IT']
1316,pub.1092348732,['KR']
1317,pub.1092348770,['AU']
1318,pub.1092348823,"['CA', 'CO', 'NL', 'RU', 'IQ', 'SA', 'NO', 'DZ', 'NG', 'QA', 'AO', 'KZ', 'AE', 'LY', 'AZ', 'EG', 'VE']"
1319,pub.1092348828,"['RU', 'KZ']"
1320,pub.1092348832,['PE']
1321,pub.1092348851,['AU']
1322,pub.1092348859,['NP']
1323,pub.1092348913,['AU']
1324,pub.1092348942,['US']
1325,pub.1092348954,['IQ']
1326,pub.1092348959,['BW']
1327,pub.1092349100,[]
1328,pub.1092349164,['AO']
1329,pub.1092349178,['NL']
1330,pub.1092349197,['AT']
1331,pub.1092349217,['CN']
1332,pub.1092349225,"['LC', 'TR', 'ET']"
1333,pub.1092349243,"['AF', 'US']"
1334,pub.1092349248,[]
1335,pub.1092349252,[]
1336,pub.1092349262,[]
1337,pub.1092349336,"['JP', 'US', 'CN']"
1338,pub.1092349349,['SG']
1339,pub.1092349374,['FI']
1340,pub.1092349390,"['HK', 'IS']"
1341,pub.1092349398,[]
1342,pub.1092349401,['GB']
1343,pub.1092349403,"['US', 'CO']"
1344,pub.1092349420,['PE']
1345,pub.1092349509,"['AT', 'DE']"
1346,pub.1092349530,"['EC', 'US']"
1347,pub.1092349536,['US']
1348,pub.1092349546,['CN']
1349,pub.1092349566,['CN']
1350,pub.1092349619,['FR']
1351,pub.1092349634,['ID']
1352,pub.1092349648,[]
1353,pub.1092349695,['LC']
1354,pub.1092349708,['HR']
1355,pub.1092349721,"['EC', 'PE']"
1356,pub.1092349727,"['PE', 'AF']"
1357,pub.1092349728,"['BR', 'NZ', 'IN']"
1358,pub.1092349732,['IR']
1359,pub.1092349744,['MY']
1360,pub.1092349745,"['AE', 'IN']"
1361,pub.1092349751,"['IS', 'ID']"
1362,pub.1092349762,['US']
1363,pub.1092349772,"['PE', 'CM', 'FJ', 'CN']"
1364,pub.1092349788,"['LC', 'KR']"
1365,pub.1092349789,[]
1366,pub.1092349793,['CN']
1367,pub.1092349798,[]
1368,pub.1092349806,['CN']
1369,pub.1092349815,['PE']
1370,pub.1092349827,['MZ']
1371,pub.1092349846,"['BW', 'BJ']"
1372,pub.1092349859,[]
1373,pub.1092349879,['AU']
1374,pub.1092349910,"['IL', 'DE', 'HR']"
1375,pub.1092350003,['CN']
1376,pub.1092350068,['ET']
1377,pub.1092350075,['SG']
1378,pub.1092350086,['ES']
1379,pub.1092350111,['ET']
1380,pub.1092350141,[]
1381,pub.1092350153,"['PH', 'DE', 'IN', 'MX', 'CN']"
1382,pub.1092350179,['AU']
1383,pub.1092350180,[]
1384,pub.1092350226,['PR']
1385,pub.1092350264,['US']
1386,pub.1092350280,['NL']
1387,pub.1092350310,"['ES', 'FR', 'LU']"
1388,pub.1092350371,"['LC', 'IR']"
1389,pub.1092350439,['CL']
1390,pub.1092350476,[]
1391,pub.1092350506,['QA']
1392,pub.1092350513,['BR']
1393,pub.1092350559,[]
1394,pub.1092350578,['GH']
1395,pub.1092350591,"['GL', 'GB']"
1396,pub.1092350595,[]
1397,pub.1092350621,['ES']
1398,pub.1092350625,['SD']
1399,pub.1092350645,['US']
1400,pub.1092350662,"['GB', 'US']"
1401,pub.1092350664,"['PG', 'FJ']"
1402,pub.1092350675,['IN']
1403,pub.1092350710,"['BJ', 'CN']"
1404,pub.1092350720,['CN']
1405,pub.1092350721,"['HK', 'GB', 'US']"
1406,pub.1092350723,['BR']
1407,pub.1092350767,['BE']
1408,pub.1092350823,['CH']
1409,pub.1092350835,"['DE', 'IN']"
1410,pub.1092350849,['JP']
1411,pub.1092350851,[]
1412,pub.1092350869,['IN']
1413,pub.1092350871,['IN']
1414,pub.1092350873,['IN']
1415,pub.1092350896,['PE']
1416,pub.1092350908,"['IT', 'SV']"
1417,pub.1092350934,"['PE', 'JP', 'CM', 'US']"
1418,pub.1092350937,"['BR', 'DE', 'FR']"
1419,pub.1092350953,"['CM', 'US']"
1420,pub.1092350961,['IN']
1421,pub.1092350969,['GH']
1422,pub.1092351058,"['CZ', 'BW']"
1423,pub.1092351106,['UY']
1424,pub.1092351120,"['NL', 'PE']"
1425,pub.1092351122,"['MG', 'HK', 'BH']"
1426,pub.1092351135,"['NL', 'PE', 'LC']"
1427,pub.1092351143,"['BR', 'US']"
1428,pub.1092351216,"['GB', 'CA']"
1429,pub.1092351227,"['PK', 'TR']"
1430,pub.1092351265,['FJ']
1431,pub.1092351308,['PE']
1432,pub.1092351316,['NG']
1433,pub.1092351330,[]
1434,pub.1092351342,['CN']
1435,pub.1092351366,['CA']
1436,pub.1092351484,['CA']
1437,pub.1092351527,"['KE', 'UG']"
1438,pub.1092351566,"['FR', 'TR']"
1439,pub.1092351623,"['IS', 'PA']"
1440,pub.1092351624,['IT']
1441,pub.1092351640,['ZW']
1442,pub.1092351662,['IM']
1443,pub.1092351672,"['JP', 'PK', 'BR', 'PE', 'NG', 'EG', 'NE']"
1444,pub.1092351679,['IT']
1445,pub.1092351688,[]
1446,pub.1092351730,"['NL', 'PR', 'US']"
1447,pub.1092351772,['EG']
1448,pub.1092351779,['CO']
1449,pub.1092351802,"['AQ', 'US', 'AU']"
1450,pub.1092351872,['US']
1451,pub.1092351880,"['BR', 'US', 'FR', 'HT']"
1452,pub.1092351887,['IT']
1453,pub.1092351940,['IN']
1454,pub.1092351949,[]
1455,pub.1092352029,"['IS', 'US']"
1456,pub.1092352038,"['ZA', 'NG', 'CD']"
1457,pub.1092352092,['NL']
1458,pub.1092352165,['TR']
1459,pub.1092352174,[]
1460,pub.1092352225,['LY']
1461,pub.1092352257,['MY']
1462,pub.1092352277,['AR']
1463,pub.1092352314,['CN']
1464,pub.1092352322,['IN']
1465,pub.1092352323,['AU']
1466,pub.1092352344,"['DZ', 'CO']"
1467,pub.1092352378,['CN']
1468,pub.1092352409,['IL']
1469,pub.1092352426,['LU']
1470,pub.1092352456,['US']
1471,pub.1092352480,"['NZ', 'CN']"
1472,pub.1092352494,"['MX', 'CN']"
1473,pub.1092352535,"['AQ', 'SO']"
1474,pub.1092352542,['AO']
1475,pub.1092352560,"['HK', 'US']"
1476,pub.1092352578,['IN']
1477,pub.1092352597,[]
1478,pub.1092352604,['NG']
1479,pub.1092352658,['NL']
1480,pub.1092352676,[]
1481,pub.1092352680,"['LC', 'BW', 'CN']"
1482,pub.1092352688,[]
1483,pub.1092352713,['AU']
1484,pub.1092352764,[]
1485,pub.1092352782,['RU']
1486,pub.1092352869,['CN']
1487,pub.1092352880,[]
1488,pub.1092352904,[]
1489,pub.1092352905,['FR']
1490,pub.1092352925,"['PE', 'AQ']"
1491,pub.1092352984,['ES']
1492,pub.1092353000,['NO']
1493,pub.1092353019,['PL']
1494,pub.1092353021,['DE']
1495,pub.1092353026,['ES']
1496,pub.1092353037,"['NG', 'VE', 'AO']"
1497,pub.1092353078,[]
1498,pub.1092353108,['MX']
1499,pub.1092353119,"['BR', 'LC']"
1500,pub.1092353144,['ES']
1501,pub.1092353147,"['IT', 'ET']"
1502,pub.1092353148,['IM']
1503,pub.1092353158,"['JM', 'GB', 'US']"
1504,pub.1092353252,['NL']
1505,pub.1092353279,"['MM', 'US', 'KZ']"
1506,pub.1092353327,"['NL', 'CM']"
1507,pub.1092353357,['IN']
1508,pub.1092353363,['GB']
1509,pub.1092353372,['HT']
1510,pub.1092353409,"['US', 'CN']"
1511,pub.1092353420,['JP']
1512,pub.1092353425,['PE']
1513,pub.1092353441,['CN']
1514,pub.1092353496,['FI']
1515,pub.1092353538,"['NL', 'ES', 'US', 'PT']"
1516,pub.1092353622,['CL']
1517,pub.1092353626,['US']
1518,pub.1092353680,['PT']
1519,pub.1092353749,['CM']
1520,pub.1092353750,['PK']
1521,pub.1092353751,['FR']
1522,pub.1092353761,['US']
1523,pub.1092353778,['US']
1524,pub.1092353786,['KR']
1525,pub.1092353814,['IN']
1526,pub.1092353822,"['NL', 'NO']"
