,abstract_id,country
74392,pub.1106124609,[]
74393,pub.1106124623,['JM']
74394,pub.1106124634,['US']
74395,pub.1106124649,['CN']
74396,pub.1106124678,['CN']
74397,pub.1106124688,['AU']
74398,pub.1106124705,"['CN', 'HK', 'PE']"
74399,pub.1106124722,['CN']
74400,pub.1106124732,['GR']
74401,pub.1106124740,[]
74402,pub.1106124743,['CN']
74403,pub.1106124799,"['KE', 'IN', 'US', 'AU']"
74404,pub.1106124803,['US']
74405,pub.1106124820,"['NL', 'FJ']"
74406,pub.1106124823,['ES']
74407,pub.1106124824,['IN']
74408,pub.1106124861,['US']
74409,pub.1106124871,['IN']
74410,pub.1106124873,['AU']
74411,pub.1106124904,[]
74412,pub.1106124926,[]
74413,pub.1106124939,"['FJ', 'JM', 'US']"
74414,pub.1106124941,['US']
74415,pub.1106124958,['MX']
74416,pub.1106124988,['PH']
74417,pub.1106124994,['CN']
74418,pub.1106125032,['CN']
74419,pub.1106125033,['US']
74420,pub.1106125100,[]
74421,pub.1106125122,['CN']
74422,pub.1106125131,"['IR', 'BH']"
74423,pub.1106125158,"['NL', 'BR']"
74424,pub.1106125159,"['CN', 'TN', 'US']"
74425,pub.1106125175,[]
74426,pub.1106125186,['IN']
74427,pub.1106125213,"['GB', 'IO', 'US']"
74428,pub.1106125240,['SE']
74429,pub.1106125248,['SE']
74430,pub.1106125249,['KP']
74431,pub.1106125308,['IN']
74432,pub.1106125342,"['CN', 'LC']"
74433,pub.1106125350,"['FI', 'JP', 'US']"
74434,pub.1106125351,['AU']
74435,pub.1106125366,"['BH', 'CA']"
74436,pub.1106125376,['US']
74437,pub.1106125379,"['ER', 'SD', 'CM', 'ET', 'IT', 'SO', 'LY']"
74438,pub.1106125413,[]
74439,pub.1106125414,['SE']
74440,pub.1106125417,['KE']
74441,pub.1106125439,"['IL', 'EG']"
74442,pub.1106125445,['IS']
74443,pub.1106125452,['CM']
74444,pub.1106125483,['PK']
74445,pub.1106125490,[]
74446,pub.1106125510,['IN']
74447,pub.1106125512,"['CR', 'ML']"
74448,pub.1106125534,"['MY', 'PR', 'UG']"
74449,pub.1106125538,['CN']
74450,pub.1106125554,"['FJ', 'UM', 'EG', 'NG']"
74451,pub.1106125626,['KR']
74452,pub.1106125658,['FI']
74453,pub.1106125689,[]
74454,pub.1106125753,['PG']
74455,pub.1106125844,['CO']
74456,pub.1106125868,"['GB', 'ZA']"
74457,pub.1106125913,['IT']
74458,pub.1106125916,['AU']
74459,pub.1106125940,"['GR', 'MT']"
74460,pub.1106126006,['CN']
74461,pub.1106126017,['VN']
74462,pub.1106126036,[]
74463,pub.1106126040,"['NL', 'MA', 'CO']"
74464,pub.1106126156,['BD']
74465,pub.1106126166,"['RU', 'TJ']"
74466,pub.1106126194,"['ID', 'US', 'GE']"
74467,pub.1106126202,['IN']
74468,pub.1106126207,"['CN', 'NL']"
74469,pub.1106126254,"['KR', 'DE']"
74470,pub.1106126286,"['CM', 'PE', 'BD', 'IN']"
74471,pub.1106126294,[]
74472,pub.1106126326,['MX']
74473,pub.1106126387,['IR']
74474,pub.1106126450,[]
74475,pub.1106126463,['FR']
74476,pub.1106126481,"['AL', 'XK', 'SI', 'FJ', 'HR', 'TM', 'BA', 'ME', 'RS']"
74477,pub.1106126517,"['NL', 'MX']"
74478,pub.1106126520,['ID']
74479,pub.1106126558,[]
74480,pub.1106126569,['CN']
74481,pub.1106126593,"['CN', 'JP']"
74482,pub.1106126637,['GR']
74483,pub.1106126642,[]
74484,pub.1106126666,['MX']
74485,pub.1106126695,['CM']
74486,pub.1106126697,['ID']
74487,pub.1106126712,['US']
74488,pub.1106126752,['ES']
74489,pub.1106126783,"['PE', 'US', 'CM', 'UA', 'CN']"
74490,pub.1106126788,['PL']
74491,pub.1106126852,[]
74492,pub.1106126867,"['IM', 'DE']"
74493,pub.1106126882,['US']
74494,pub.1106126897,['GR']
74495,pub.1106126984,['NO']
74496,pub.1106126987,"['GG', 'US']"
74497,pub.1106127003,['CN']
74498,pub.1106127005,['ID']
74499,pub.1106127015,['AU']
74500,pub.1106127022,"['SV', 'AL']"
74501,pub.1106127032,['CN']
74502,pub.1106127037,['CN']
74503,pub.1106127045,['RU']
74504,pub.1106127047,[]
74505,pub.1106127049,['US']
74506,pub.1106127118,['US']
74507,pub.1106127208,['CN']
74508,pub.1106127304,"['CZ', 'SK', 'US']"
74509,pub.1106127307,['HU']
74510,pub.1106127309,['EC']
74511,pub.1106127333,[]
74512,pub.1106127368,['IM']
74513,pub.1106127380,"['CN', 'LS']"
74514,pub.1106127399,['PK']
74515,pub.1106127401,['CM']
74516,pub.1106127403,[]
74517,pub.1106127423,['MX']
74518,pub.1106127456,"['SO', 'NG']"
74519,pub.1106127465,['TZ']
74520,pub.1106127475,"['VN', 'KR']"
74521,pub.1106127747,['ID']
74522,pub.1106127755,['ID']
74523,pub.1106127757,['IN']
74524,pub.1106127778,[]
74525,pub.1106127842,['CD']
74526,pub.1106127855,['US']
74527,pub.1106127894,['US']
74528,pub.1106127929,['US']
74529,pub.1106127934,"['TJ', 'TR']"
74530,pub.1106127942,['US']
74531,pub.1106127946,['US']
74532,pub.1106127965,['FJ']
74533,pub.1106128000,[]
74534,pub.1106128037,['US']
74535,pub.1106128112,['US']
74536,pub.1106128127,['US']
74537,pub.1106128134,['IT']
74538,pub.1106128158,['IM']
74539,pub.1106128219,[]
74540,pub.1106128255,"['CI', 'IN', 'KR']"
74541,pub.1106128314,"['AM', 'DE']"
74542,pub.1106128320,"['NL', 'BR']"
74543,pub.1106128347,['CH']
74544,pub.1106128352,['CO']
74545,pub.1106128359,"['BY', 'TR']"
74546,pub.1106128399,"['PE', 'US']"
74547,pub.1106128455,['ET']
74548,pub.1106128534,[]
74549,pub.1106128537,"['PE', 'US']"
74550,pub.1106128542,[]
74551,pub.1106128550,['US']
74552,pub.1106128567,[]
74553,pub.1106128644,['CN']
74554,pub.1106128657,['HK']
74555,pub.1106128764,['ID']
74556,pub.1106128782,[]
74557,pub.1106128785,['ID']
74558,pub.1106128786,['ID']
74559,pub.1106128848,['IR']
74560,pub.1106129309,[]
74561,pub.1106129331,['US']
74562,pub.1106129343,[]
74563,pub.1106129348,"['FR', 'IT', 'US']"
74564,pub.1106129349,[]
74565,pub.1106129420,[]
74566,pub.1106129459,['JM']
74567,pub.1106129499,[]
74568,pub.1106129506,[]
74569,pub.1106129514,['CM']
74570,pub.1106129518,[]
74571,pub.1106129529,"['BR', 'US']"
74572,pub.1106129530,[]
74573,pub.1106129533,['US']
74574,pub.1106129545,['US']
74575,pub.1106129555,['AU']
74576,pub.1106129558,"['PG', 'US']"
74577,pub.1106129581,[]
74578,pub.1106129587,[]
74579,pub.1106129604,[]
74580,pub.1106129629,"['DZ', 'US']"
74581,pub.1106129633,"['CM', 'ID']"
74582,pub.1106129634,"['IR', 'ID']"
74583,pub.1106129645,['ID']
74584,pub.1106129648,"['CM', 'ID']"
74585,pub.1106129651,['ID']
74586,pub.1106129665,['US']
74587,pub.1106129669,['LK']
74588,pub.1106129979,['CN']
74589,pub.1106130158,['CO']
74590,pub.1106130190,[]
74591,pub.1106130193,[]
74592,pub.1106130289,"['RU', 'US']"
74593,pub.1106130370,['NG']
74594,pub.1106130386,['NL']
74595,pub.1106130387,['IL']
74596,pub.1106130388,"['IL', 'NL', 'GB', 'US', 'AU', 'MA', 'FR', 'ZA', 'IN']"
74597,pub.1106130390,['IL']
74598,pub.1106130393,"['KE', 'PK', 'GH', 'UG']"
74599,pub.1106130395,"['KZ', 'MN']"
74600,pub.1106130431,"['PE', 'CN', 'TH', 'JP']"
74601,pub.1106130479,['TR']
74602,pub.1106130482,['TR']
74603,pub.1106130486,['ES']
74604,pub.1106130507,"['NL', 'CR', 'AR', 'GT', 'DO', 'CO', 'EC', 'BO', 'SV', 'PA', 'MX', 'BR', 'PY', 'CL', 'UY', 'CU']"
74605,pub.1106130513,['NL']
74606,pub.1106130558,['MA']
74607,pub.1106130590,[]
74608,pub.1106130610,[]
74609,pub.1106130622,[]
74610,pub.1106130628,['CL']
74611,pub.1106131124,['KH']
74612,pub.1106131134,"['CN', 'HK']"
74613,pub.1106131139,['US']
74614,pub.1106131179,"['ZA', 'GH']"
74615,pub.1106131278,"['CM', 'PE']"
74616,pub.1106131301,['IR']
74617,pub.1106131304,['US']
74618,pub.1106131331,['US']
74619,pub.1106131338,"['PE', 'KR']"
74620,pub.1106131343,['AT']
74621,pub.1106131352,"['BR', 'US', 'CA']"
74622,pub.1106131354,['ZA']
74623,pub.1106131395,[]
74624,pub.1106131417,['BD']
74625,pub.1106131418,['MX']
74626,pub.1106131427,[]
74627,pub.1106131428,['BR']
74628,pub.1106131432,"['IE', 'FR']"
74629,pub.1106131446,['NO']
74630,pub.1106131475,['CA']
74631,pub.1106131476,"['PR', 'US']"
74632,pub.1106131477,['ZA']
74633,pub.1106131541,['BA']
74634,pub.1106131546,[]
74635,pub.1106131756,"['IL', 'US']"
74636,pub.1106131780,['US']
74637,pub.1106131793,[]
74638,pub.1106131838,['TR']
74639,pub.1106131850,['MY']
74640,pub.1106131851,['SO']
74641,pub.1106131894,[]
74642,pub.1106131896,"['IN', 'US']"
74643,pub.1106131933,[]
74644,pub.1106131951,['HK']
74645,pub.1106131953,['AU']
74646,pub.1106132068,"['FR', 'BE', 'CH']"
74647,pub.1106132075,['IN']
74648,pub.1106132125,['US']
74649,pub.1106132141,"['NL', 'TD']"
74650,pub.1106132220,"['MQ', 'GF', 'FR']"
74651,pub.1106132227,['CA']
74652,pub.1106132259,[]
74653,pub.1106132264,['MX']
74654,pub.1106132265,['JE']
74655,pub.1106132276,['AU']
74656,pub.1106132281,[]
74657,pub.1106132300,['CN']
74658,pub.1106132301,['CN']
74659,pub.1106132396,['UG']
74660,pub.1106132435,['SA']
74661,pub.1106132473,['IR']
74662,pub.1106132479,['IO']
74663,pub.1106132484,[]
74664,pub.1106132485,['IT']
74665,pub.1106132489,['CO']
74666,pub.1106132490,[]
74667,pub.1106132491,['LK']
74668,pub.1106132502,[]
74669,pub.1106132504,['NL']
74670,pub.1106132508,['CN']
74671,pub.1106132512,['BR']
74672,pub.1106132514,[]
74673,pub.1106132515,['BJ']
74674,pub.1106132520,['DE']
74675,pub.1106132521,['MA']
74676,pub.1106132574,['KE']
74677,pub.1106132591,['PE']
74678,pub.1106132609,"['PR', 'US']"
74679,pub.1106132637,[]
74680,pub.1106132639,['US']
74681,pub.1106132676,['JP']
74682,pub.1106132694,['BR']
74683,pub.1106132730,['KE']
74684,pub.1106132768,['FI']
74685,pub.1106132770,['US']
74686,pub.1106132786,['ES']
74687,pub.1106132826,['IT']
74688,pub.1106132841,['TW']
74689,pub.1106132857,['IN']
74690,pub.1106132859,"['PK', 'CO', 'IN']"
74691,pub.1106132986,['CN']
74692,pub.1106133005,"['CN', 'US']"
74693,pub.1106133013,[]
74694,pub.1106133014,[]
74695,pub.1106133020,"['AU', 'US', 'TR']"
74696,pub.1106133022,['IR']
74697,pub.1106133027,['IN']
74698,pub.1106133042,"['US', 'CA', 'KE', 'CO', 'CL', 'ML']"
74699,pub.1106133043,['GB']
74700,pub.1106133044,[]
74701,pub.1106133051,[]
74702,pub.1106133068,['CN']
74703,pub.1106133072,"['AT', 'IT', 'DE']"
74704,pub.1106133084,"['NP', 'US']"
74705,pub.1106133203,"['CN', 'MY']"
74706,pub.1106133214,['ZA']
74707,pub.1106133220,['US']
74708,pub.1106133224,['BR']
74709,pub.1106133334,"['SO', 'US']"
74710,pub.1106133335,"['PE', 'ID', 'US']"
74711,pub.1106133338,['AU']
74712,pub.1106133341,"['CN', 'CM']"
74713,pub.1106133390,['NI']
74714,pub.1106133403,[]
74715,pub.1106133448,[]
74716,pub.1106133457,"['CN', 'IN']"
74717,pub.1106133461,['PG']
74718,pub.1106133466,['SY']
74719,pub.1106133499,"['CM', 'AQ', 'SS', 'US']"
74720,pub.1106133566,[]
74721,pub.1106133576,['PK']
74722,pub.1106133665,[]
74723,pub.1106133727,['PL']
74724,pub.1106133731,[]
74725,pub.1106133734,['DE']
74726,pub.1106133736,['PL']
74727,pub.1106133737,['PL']
74728,pub.1106133754,['US']
74729,pub.1106133756,['PL']
74730,pub.1106133763,['IT']
74731,pub.1106133764,[]
74732,pub.1106133770,['PL']
74733,pub.1106133774,[]
74734,pub.1106133780,['PL']
74735,pub.1106133781,['PL']
74736,pub.1106133782,['PL']
74737,pub.1106133789,['PL']
74738,pub.1106133801,"['US', 'PL']"
74739,pub.1106133812,"['PL', 'SV', 'DE']"
74740,pub.1106133817,['PL']
74741,pub.1106133818,['PL']
74742,pub.1106133820,['PL']
74743,pub.1106133829,['PL']
74744,pub.1106133835,[]
74745,pub.1106133842,['PL']
74746,pub.1106133843,[]
74747,pub.1106133844,['PL']
74748,pub.1106133847,['PL']
74749,pub.1106133848,['EG']
74750,pub.1106133853,['PL']
74751,pub.1106133858,"['US', 'PL']"
74752,pub.1106133885,['US']
74753,pub.1106133985,['FR']
74754,pub.1106134072,[]
74755,pub.1106134640,['CH']
74756,pub.1106134666,[]
74757,pub.1106134697,"['VC', 'US']"
74758,pub.1106134704,['IN']
74759,pub.1106134706,[]
74760,pub.1106134712,"['CN', 'LC']"
74761,pub.1106134713,['IN']
74762,pub.1106134715,"['PR', 'SO']"
74763,pub.1106134827,[]
74764,pub.1106134832,['PE']
74765,pub.1106134904,['ES']
74766,pub.1106134923,"['ID', 'GE']"
74767,pub.1106134992,['MG']
74768,pub.1106135011,['VN']
74769,pub.1106135023,"['SY', 'US']"
74770,pub.1106135030,['FR']
74771,pub.1106135032,[]
74772,pub.1106135033,['IN']
74773,pub.1106135041,['MX']
74774,pub.1106135044,"['MX', 'US']"
74775,pub.1106135045,['CN']
74776,pub.1106135061,['FR']
74777,pub.1106135070,['CM']
74778,pub.1106135076,"['ZA', 'CA']"
74779,pub.1106135086,"['LC', 'US']"
74780,pub.1106135096,['PH']
74781,pub.1106135107,['ES']
74782,pub.1106135110,"['CO', 'US']"
74783,pub.1106135114,[]
74784,pub.1106135116,"['AM', 'TR']"
74785,pub.1106135126,"['CM', 'FR']"
74786,pub.1106135150,"['ES', 'FJ', 'IT']"
74787,pub.1106135152,['SA']
74788,pub.1106135155,['GL']
74789,pub.1106135156,"['ES', 'VE', 'CO', 'US']"
74790,pub.1106135160,[]
74791,pub.1106135168,['US']
74792,pub.1106135170,"['HK', 'FR', 'IT']"
74793,pub.1106135186,"['PS', 'US']"
74794,pub.1106135188,['BR']
74795,pub.1106135197,"['US', 'CA']"
74796,pub.1106135222,['US']
74797,pub.1106135238,"['FJ', 'ZA']"
74798,pub.1106135240,['BW']
74799,pub.1106135245,"['CM', 'EC']"
74800,pub.1106135254,['ZA']
74801,pub.1106135257,"['NC', 'CA']"
74802,pub.1106135260,"['CM', 'NO', 'IL', 'PS']"
74803,pub.1106135298,['US']
74804,pub.1106135421,[]
74805,pub.1106135456,['US']
74806,pub.1106135462,[]
74807,pub.1106135472,['CM']
74808,pub.1106135477,['DZ']
74809,pub.1106135502,"['GB', 'US']"
74810,pub.1106135507,[]
74811,pub.1106135514,['GB']
74812,pub.1106135559,[]
74813,pub.1106135624,['MW']
74814,pub.1106135757,[]
74815,pub.1106135765,['IN']
74816,pub.1106135768,[]
74817,pub.1106135773,['IR']
74818,pub.1106135779,['ES']
74819,pub.1106135780,['TR']
74820,pub.1106135782,"['PE', 'NL', 'IN', 'US']"
74821,pub.1106135789,"['GB', 'DE', 'CA', 'BR', 'FR']"
74822,pub.1106135807,[]
74823,pub.1106135808,['IR']
74824,pub.1106135814,"['US', 'ZW']"
74825,pub.1106135815,['AU']
74826,pub.1106135832,['TR']
74827,pub.1106136041,['US']
74828,pub.1106136256,['PL']
74829,pub.1106136291,[]
74830,pub.1106136307,"['RU', 'TW', 'CN', 'GR', 'US', 'ES', 'LV', 'LC', 'TN', 'JP', 'IT', 'RO', 'NZ', 'FI', 'IN', 'GE']"
74831,pub.1106136315,[]
74832,pub.1106136321,['RO']
74833,pub.1106136326,['CN']
74834,pub.1106136327,['IN']
74835,pub.1106136338,['IN']
74836,pub.1106136342,"['TW', 'CN', 'CI']"
74837,pub.1106136361,['IN']
74838,pub.1106136364,['US']
74839,pub.1106136370,['CL']
74840,pub.1106136383,"['IN', 'US']"
74841,pub.1106136422,['IN']
74842,pub.1106136490,[]
74843,pub.1106136499,['RO']
74844,pub.1106136635,['IE']
74845,pub.1106136637,['MY']
74846,pub.1106136658,['DZ']
74847,pub.1106136671,['JP']
74848,pub.1106136800,['JP']
74849,pub.1106136810,['TH']
74850,pub.1106136813,['TH']
74851,pub.1106136834,['TH']
74852,pub.1106136835,"['KE', 'TH']"
74853,pub.1106137114,['JP']
74854,pub.1106137209,[]
74855,pub.1106137241,['AU']
74856,pub.1106137256,"['IL', 'CM', 'PS']"
74857,pub.1106137287,[]
74858,pub.1106137300,['MU']
74859,pub.1106137314,[]
74860,pub.1106137335,['ES']
74861,pub.1106137337,['CN']
74862,pub.1106137338,['US']
74863,pub.1106137347,[]
74864,pub.1106137348,[]
74865,pub.1106137407,[]
74866,pub.1106137416,['FR']
74867,pub.1106137420,"['CN', 'CM']"
74868,pub.1106137426,[]
74869,pub.1106137489,['IM']
74870,pub.1106137548,[]
74871,pub.1106137551,[]
74872,pub.1106137604,"['CN', 'UG']"
74873,pub.1106137609,"['EC', 'AU']"
74874,pub.1106137613,['GB']
74875,pub.1106137848,[]
74876,pub.1106137850,['DE']
74877,pub.1106137854,['FJ']
74878,pub.1106138181,"['CM', 'CO']"
74879,pub.1106138206,['GB']
74880,pub.1106138208,[]
74881,pub.1106138212,['IN']
74882,pub.1106138225,"['ES', 'MA']"
74883,pub.1106138226,"['MY', 'IO', 'ID', 'EG']"
74884,pub.1106140846,['NL']
74885,pub.1106140848,[]
74886,pub.1106140850,[]
74887,pub.1106140855,['IN']
74888,pub.1106140858,['ZA']
74889,pub.1106140859,[]
74890,pub.1106140901,"['CN', 'US']"
74891,pub.1106140921,['US']
74892,pub.1106140922,['US']
74893,pub.1106140926,['ID']
74894,pub.1106140927,[]
74895,pub.1106140939,['CH']
74896,pub.1106140970,[]
74897,pub.1106140974,['BW']
74898,pub.1106141011,"['BR', 'IN']"
74899,pub.1106141049,['US']
74900,pub.1106141054,['AU']
74901,pub.1106141056,"['CM', 'IL']"
74902,pub.1106141057,['CO']
74903,pub.1106141059,"['KP', 'PK']"
74904,pub.1106141064,[]
74905,pub.1106141078,"['CL', 'US']"
74906,pub.1106141120,[]
74907,pub.1106141141,['CN']
74908,pub.1106141190,['AT']
74909,pub.1106141196,['ET']
74910,pub.1106141205,['IE']
74911,pub.1106141206,"['ET', 'US']"
74912,pub.1106141223,[]
74913,pub.1106141236,['NG']
74914,pub.1106141238,['GE']
74915,pub.1106141244,[]
74916,pub.1106141245,"['AR', 'BR']"
74917,pub.1106141261,"['CN', 'TZ']"
74918,pub.1106141267,"['TZ', 'US']"
74919,pub.1106141276,"['UG', 'BD', 'MZ', 'TD', 'ZM', 'CM']"
74920,pub.1106141287,['MW']
74921,pub.1106141310,['UG']
74922,pub.1106141314,['ML']
74923,pub.1106141315,['ES']
74924,pub.1106141324,['ET']
74925,pub.1106141330,"['CM', 'ET']"
74926,pub.1106141331,"['ET', 'IT']"
74927,pub.1106141332,['ET']
74928,pub.1106141335,['ET']
74929,pub.1106141362,['FR']
74930,pub.1106141363,['ET']
74931,pub.1106141366,['ET']
74932,pub.1106141372,"['ES', 'PT', 'FR', 'US']"
74933,pub.1106141400,[]
74934,pub.1106141402,['JP']
74935,pub.1106141500,[]
74936,pub.1106141565,['RU']
74937,pub.1106141566,['RU']
74938,pub.1106141567,['RU']
74939,pub.1106141568,['RU']
74940,pub.1106141577,"['AU', 'CA']"
74941,pub.1106141631,[]
74942,pub.1106141635,"['SE', 'DE']"
74943,pub.1106141808,['ZM']
74944,pub.1106141810,['AU']
74945,pub.1106141814,['IN']
74946,pub.1106142061,"['UA', 'TJ']"
74947,pub.1106142062,['CA']
74948,pub.1106142089,[]
74949,pub.1106142102,"['LC', 'UA', 'US', 'AU']"
74950,pub.1106142107,['UA']
74951,pub.1106142109,['US']
74952,pub.1106142111,"['RU', 'AQ', 'CM', 'BH']"
74953,pub.1106142116,[]
74954,pub.1106142130,['ID']
74955,pub.1106142132,"['ID', 'SO']"
74956,pub.1106142200,['US']
74957,pub.1106142208,['UA']
74958,pub.1106142213,['UA']
74959,pub.1106142218,['UA']
74960,pub.1106142239,['CN']
74961,pub.1106142288,[]
74962,pub.1106142308,"['CM', 'US']"
74963,pub.1106142562,['TR']
74964,pub.1106142574,"['RU', 'DE', 'CA', 'SG', 'FI', 'FR']"
74965,pub.1106142606,['IN']
74966,pub.1106142679,['CN']
74967,pub.1106142697,['US']
74968,pub.1106142748,['UA']
74969,pub.1106142840,['RU']
74970,pub.1106142848,['NG']
74971,pub.1106142870,['JP']
74972,pub.1106142871,[]
74973,pub.1106142910,['CN']
74974,pub.1106142911,['BW']
74975,pub.1106142957,['ID']
74976,pub.1106143047,"['CM', 'NG']"
74977,pub.1106143053,"['ES', 'PT', 'US']"
74978,pub.1106143067,"['BD', 'US']"
74979,pub.1106143086,['GE']
74980,pub.1106143097,['ID']
74981,pub.1106143116,"['ID', 'US']"
74982,pub.1106143126,['ID']
74983,pub.1106143134,['NP']
74984,pub.1106143137,['ID']
74985,pub.1106143368,['OM']
74986,pub.1106143377,['FR']
74987,pub.1106143386,['PK']
74988,pub.1106143388,['CO']
74989,pub.1106143391,"['ES', 'CO']"
74990,pub.1106143407,['ID']
74991,pub.1106143411,"['CM', 'ID', 'GE']"
74992,pub.1106143429,['ID']
74993,pub.1106143433,['ID']
74994,pub.1106143445,"['ID', 'GE']"
74995,pub.1106143446,['ID']
74996,pub.1106143461,"['PG', 'ID']"
74997,pub.1106143472,"['LC', 'ID']"
74998,pub.1106143481,['ID']
74999,pub.1106143484,['ID']
75000,pub.1106143501,"['BD', 'MM']"
75001,pub.1106143505,"['NZ', 'PG']"
75002,pub.1106143508,['ID']
75003,pub.1106143519,['ID']
75004,pub.1106143550,['AR']
75005,pub.1106143551,[]
75006,pub.1106143553,['ES']
75007,pub.1106143570,['CL']
75008,pub.1106143716,"['RU', 'SY', 'JO']"
75009,pub.1106144094,['IN']
75010,pub.1106144095,['ID']
75011,pub.1106144158,['ID']
75012,pub.1106144162,"['ID', 'US']"
75013,pub.1106144163,"['ID', 'US']"
75014,pub.1106144178,['BD']
75015,pub.1106144190,['CN']
75016,pub.1106144270,"['AR', 'RU']"
75017,pub.1106144278,['RU']
75018,pub.1106144374,['ID']
75019,pub.1106144375,[]
75020,pub.1106144460,"['UA', 'RO']"
75021,pub.1106144464,['UA']
75022,pub.1106144564,"['NL', 'MX', 'BR', 'US']"
75023,pub.1106144592,"['ES', 'TR']"
75024,pub.1106144606,['GB']
75025,pub.1106144618,['MX']
75026,pub.1106144625,"['CN', 'LC']"
75027,pub.1106144626,['PT']
75028,pub.1106144655,"['TW', 'LC']"
75029,pub.1106144664,"['ZA', 'AU']"
75030,pub.1106144691,['JP']
75031,pub.1106144696,"['PE', 'JP']"
75032,pub.1106144700,['QA']
75033,pub.1106144708,['LY']
75034,pub.1106144709,"['IT', 'RO']"
75035,pub.1106144710,['PL']
75036,pub.1106144735,['US']
75037,pub.1106144739,['CN']
75038,pub.1106144742,['CN']
75039,pub.1106144743,['NL']
75040,pub.1106144747,['TZ']
75041,pub.1106144762,['DE']
75042,pub.1106144763,['IM']
75043,pub.1106144992,"['JO', 'IN']"
75044,pub.1106145155,['LK']
75045,pub.1106145168,"['AR', 'US']"
75046,pub.1106145183,['CL']
75047,pub.1106145209,"['CL', 'PH']"
75048,pub.1106145219,['US']
75049,pub.1106145332,[]
75050,pub.1106145339,"['BF', 'GH']"
75051,pub.1106145364,[]
75052,pub.1106145502,[]
75053,pub.1106145543,"['LC', 'BR']"
75054,pub.1106145553,['BR']
75055,pub.1106145555,['LC']
75056,pub.1106145565,"['ID', 'US']"
75057,pub.1106145574,['RW']
75058,pub.1106145619,['CO']
75059,pub.1106145646,[]
75060,pub.1106145663,['IR']
75061,pub.1106146118,"['FR', 'US']"
75062,pub.1106146135,['US']
75063,pub.1106146136,['US']
75064,pub.1106146167,"['SS', 'HK', 'AU']"
75065,pub.1106147511,"['AM', 'RO']"
75066,pub.1106147522,"['AM', 'MD', 'AT', 'RO']"
75067,pub.1106147523,"['AM', 'AT', 'HU', 'RO']"
75068,pub.1106147527,"['HU', 'AM', 'RO']"
75069,pub.1106147630,['CM']
75070,pub.1106147810,['ES']
75071,pub.1106147899,[]
75072,pub.1106147944,[]
75073,pub.1106148005,['NG']
75074,pub.1106148039,['HR']
75075,pub.1106148079,['US']
75076,pub.1106148126,['SN']
75077,pub.1106148127,['TG']
75078,pub.1106148134,"['JO', 'US', 'SD', 'IO', 'TR', 'IQ', 'LY', 'SY', 'EG']"
75079,pub.1106148190,"['CM', 'NG']"
75080,pub.1106148241,[]
75081,pub.1106148248,['CN']
75082,pub.1106148311,['UA']
75083,pub.1106148322,"['FR', 'UA', 'IT', 'DE']"
75084,pub.1106148332,['HU']
75085,pub.1106148381,[]
75086,pub.1106148407,['TR']
75087,pub.1106148424,['SA']
75088,pub.1106148428,"['JM', 'US']"
75089,pub.1106148430,['HU']
75090,pub.1106148474,"['ES', 'US']"
75091,pub.1106148492,['US']
75092,pub.1106148509,"['LR', 'PK', 'US']"
75093,pub.1106148518,['JP']
75094,pub.1106148595,['US']
75095,pub.1106148601,['JP']
75096,pub.1106148687,"['GA', 'US']"
75097,pub.1106148693,"['LS', 'XK', 'FJ', 'BR', 'BA', 'ME', 'RS']"
75098,pub.1106148729,"['KE', 'FJ', 'US']"
75099,pub.1106148730,"['CM', 'KE']"
75100,pub.1106148775,['BR']
75101,pub.1106148846,['DK']
75102,pub.1106148866,['KE']
75103,pub.1106148890,['US']
75104,pub.1106148931,['BR']
75105,pub.1106148938,[]
75106,pub.1106149035,[]
75107,pub.1106149036,"['DE', 'PL']"
75108,pub.1106149185,"['PR', 'US']"
75109,pub.1106149194,[]
75110,pub.1106149212,[]
75111,pub.1106149285,[]
75112,pub.1106149299,[]
75113,pub.1106149320,['ET']
75114,pub.1106149325,['GB']
75115,pub.1106149336,['AU']
75116,pub.1106149351,['TZ']
75117,pub.1106149369,['CN']
75118,pub.1106149446,[]
75119,pub.1106149448,[]
75120,pub.1106149475,['AU']
75121,pub.1106149519,['TR']
75122,pub.1106149523,['US']
75123,pub.1106149530,['CN']
75124,pub.1106149593,"['CN', 'TR']"
75125,pub.1106149595,['CN']
75126,pub.1106149601,['CN']
75127,pub.1106149603,['CN']
75128,pub.1106149628,['ID']
75129,pub.1106149663,['MW']
75130,pub.1106149668,['GH']
75131,pub.1106149669,['ZA']
75132,pub.1106149671,['ET']
75133,pub.1106149688,"['ID', 'IN', 'AU']"
75134,pub.1106149691,['PL']
75135,pub.1106149701,"['NL', 'CM', 'ET']"
75136,pub.1106149702,"['LK', 'AU']"
75137,pub.1106149711,['TZ']
75138,pub.1106149713,['UG']
75139,pub.1106149714,[]
75140,pub.1106149723,['NO']
75141,pub.1106149725,['CN']
75142,pub.1106149727,['BD']
75143,pub.1106149729,['JP']
75144,pub.1106149731,[]
75145,pub.1106149766,['US']
75146,pub.1106149785,['US']
75147,pub.1106149929,['PK']
75148,pub.1106149946,['TR']
75149,pub.1106150044,[]
75150,pub.1106150066,['PL']
75151,pub.1106150081,['US']
75152,pub.1106150086,"['RU', 'US']"
75153,pub.1106150121,['AU']
75154,pub.1106150152,"['EC', 'CO']"
75155,pub.1106150197,[]
75156,pub.1106150296,['CN']
75157,pub.1106150297,['CN']
75158,pub.1106150299,['CN']
