,abstract_id,country
61535,pub.1145087338,"['US', 'ID']"
61536,pub.1145087346,['US']
61537,pub.1145087918,"['IM', 'RU', 'DE']"
61538,pub.1145087922,['KZ']
61539,pub.1145087925,['RU']
61540,pub.1145087926,['RU']
61541,pub.1145087959,['ID']
61542,pub.1145088018,"['MX', 'NL']"
61543,pub.1145088539,['RU']
61544,pub.1145088540,['BW']
61545,pub.1145088541,['MY']
61546,pub.1145088543,['MY']
61547,pub.1145088548,['MY']
61548,pub.1145088808,[]
61549,pub.1145088861,"['RS', 'BA']"
61550,pub.1145088868,['JP']
61551,pub.1145088928,[]
61552,pub.1145088942,['RU']
61553,pub.1145088986,['EG']
61554,pub.1145088991,['RU']
61555,pub.1145088992,['FR']
61556,pub.1145089017,['CM']
61557,pub.1145089047,['IN']
61558,pub.1145089080,['RU']
61559,pub.1145089149,['IR']
61560,pub.1145089167,['SN']
61561,pub.1145089372,['JP']
61562,pub.1145089423,['TZ']
61563,pub.1145089430,['KE']
61564,pub.1145089435,[]
61565,pub.1145089436,['ZW']
61566,pub.1145089439,['YT']
61567,pub.1145089441,['NG']
61568,pub.1145089458,['MY']
61569,pub.1145089525,[]
61570,pub.1145089637,[]
61571,pub.1145089752,['NG']
61572,pub.1145089760,['NG']
61573,pub.1145089763,['NG']
61574,pub.1145089771,['NG']
61575,pub.1145089773,"['US', 'NC']"
61576,pub.1145089812,[]
61577,pub.1145089815,"['SN', 'GG']"
61578,pub.1145089818,['BF']
61579,pub.1145089830,"['US', 'NG']"
61580,pub.1145089831,"['NG', 'EE', 'RU']"
61581,pub.1145089832,['NG']
61582,pub.1145090075,"['NL', 'IM', 'CM', 'DE']"
61583,pub.1145090078,"['IM', 'DE']"
61584,pub.1145090155,['ID']
61585,pub.1145090161,['NG']
61586,pub.1145090165,['ID']
61587,pub.1145090166,['ID']
61588,pub.1145090172,"['IT', 'ID', 'BW', 'LC']"
61589,pub.1145090173,"['MY', 'ID']"
61590,pub.1145090176,[]
61591,pub.1145090215,['PK']
61592,pub.1145090219,['PK']
61593,pub.1145090223,"['US', 'PK', 'CN']"
61594,pub.1145090273,['ID']
61595,pub.1145090279,"['IN', 'CN']"
61596,pub.1145090358,"['US', 'GH']"
61597,pub.1145090359,['GH']
61598,pub.1145090361,['GH']
61599,pub.1145090362,['GH']
61600,pub.1145090363,['GH']
61601,pub.1145090364,['GH']
61602,pub.1145090365,['GH']
61603,pub.1145090373,[]
61604,pub.1145090380,['FR']
61605,pub.1145090381,"['BR', 'BW']"
61606,pub.1145090388,['US']
61607,pub.1145090401,"['PT', 'BR']"
61608,pub.1145090486,['LT']
61609,pub.1145090488,['LT']
61610,pub.1145090491,['LT']
61611,pub.1145090494,['US']
61612,pub.1145090495,"['PT', 'LT']"
61613,pub.1145090497,['LV']
61614,pub.1145090499,['LV']
61615,pub.1145090501,['LT']
61616,pub.1145090502,['LT']
61617,pub.1145090505,[]
61618,pub.1145090511,"['IT', 'SK', 'CZ', 'AT', 'CY', 'FR', 'LT']"
61619,pub.1145090527,['IN']
61620,pub.1145090759,['ID']
61621,pub.1145090760,"['PG', 'ID']"
61622,pub.1145090761,"['IM', 'DE']"
61623,pub.1145090863,['NG']
61624,pub.1145090864,"['RO', 'AT']"
61625,pub.1145090865,['NG']
61626,pub.1145090884,['ID']
61627,pub.1145090919,['AU']
61628,pub.1145090920,['US']
61629,pub.1145090929,[]
61630,pub.1145090932,['US']
61631,pub.1145090937,['FR']
61632,pub.1145090938,['US']
61633,pub.1145090949,['UG']
61634,pub.1145091067,['CN']
61635,pub.1145091094,['BR']
61636,pub.1145091097,"['BR', 'UY']"
61637,pub.1145091130,['GE']
61638,pub.1145091137,['GE']
61639,pub.1145091208,['ES']
61640,pub.1145091209,['EC']
61641,pub.1145091256,['BD']
61642,pub.1145091317,['CI']
61643,pub.1145091318,"['US', 'TR']"
61644,pub.1145091319,['UA']
61645,pub.1145091352,['PK']
61646,pub.1145091380,['BR']
61647,pub.1145091430,[]
61648,pub.1145091438,['ID']
61649,pub.1145091439,"['US', 'ID']"
61650,pub.1145091484,['TZ']
61651,pub.1145091487,['IQ']
61652,pub.1145091511,"['XK', 'CM']"
61653,pub.1145091524,"['GR', 'GE', 'US', 'RU']"
61654,pub.1145091535,['KZ']
61655,pub.1145091542,"['IT', 'UA', 'LC', 'RU', 'KZ']"
61656,pub.1145091549,['KZ']
61657,pub.1145091552,['KZ']
61658,pub.1145091554,['KZ']
61659,pub.1145091555,['CN']
61660,pub.1145091561,['HT']
61661,pub.1145091569,"['TZ', 'CM']"
61662,pub.1145091590,"['AR', 'ES']"
61663,pub.1145091626,['ID']
61664,pub.1145091629,"['ID', 'LC']"
61665,pub.1145091630,['ID']
61666,pub.1145091700,[]
61667,pub.1145091704,[]
61668,pub.1145091724,['ID']
61669,pub.1145091738,[]
61670,pub.1145091761,"['IT', 'ET']"
61671,pub.1145091762,['CN']
61672,pub.1145091763,['NG']
61673,pub.1145091765,"['ZW', 'CM']"
61674,pub.1145091767,"['ZW', 'CM']"
61675,pub.1145091768,['PK']
61676,pub.1145091770,['PK']
61677,pub.1145091775,['PK']
61678,pub.1145091777,['IN']
61679,pub.1145091781,"['BH', 'PH']"
61680,pub.1145091822,['RU']
61681,pub.1145091834,['ID']
61682,pub.1145091842,['ID']
61683,pub.1145091843,['KW']
61684,pub.1145091859,[]
61685,pub.1145091884,['RO']
61686,pub.1145091911,['IN']
61687,pub.1145091912,['BJ']
61688,pub.1145091913,['IN']
61689,pub.1145091916,"['US', 'CN']"
61690,pub.1145091920,"['PL', 'ID', 'UY', 'BZ', 'NP', 'PT', 'CM', 'PK', 'IN', 'ET']"
61691,pub.1145091997,[]
61692,pub.1145092099,['MZ']
61693,pub.1145092122,['IN']
61694,pub.1145092130,"['US', 'NG']"
61695,pub.1145092131,['RW']
61696,pub.1145092137,"['GH', 'MW']"
61697,pub.1145092142,"['BW', 'NG']"
61698,pub.1145092143,"['CL', 'NL']"
61699,pub.1145092144,['MG']
61700,pub.1145092145,['BR']
61701,pub.1145092148,['BR']
61702,pub.1145092149,"['PT', 'BR']"
61703,pub.1145092150,[]
61704,pub.1145092151,['BR']
61705,pub.1145092175,['RS']
61706,pub.1145092176,['RS']
61707,pub.1145092177,['RS']
61708,pub.1145092178,['RS']
61709,pub.1145092182,"['CM', 'PE']"
61710,pub.1145092183,"['ID', 'LC']"
61711,pub.1145092186,"['RO', 'FJ']"
61712,pub.1145092189,['RU']
61713,pub.1145092196,['BD']
61714,pub.1145092197,['ME']
61715,pub.1145092205,['RS']
61716,pub.1145092208,['RU']
61717,pub.1145092214,"['RS', 'DK', 'BW']"
61718,pub.1145092219,['ES']
61719,pub.1145092225,['RS']
61720,pub.1145092227,['RS']
61721,pub.1145092228,[]
61722,pub.1145092234,['RS']
61723,pub.1145092238,['RS']
61724,pub.1145092254,"['US', 'XK']"
61725,pub.1145092255,"['US', 'BA']"
61726,pub.1145092258,['TR']
61727,pub.1145092260,"['XK', 'LC']"
61728,pub.1145092417,['BR']
61729,pub.1145092479,"['DK', 'FR']"
61730,pub.1145092568,['ES']
61731,pub.1145092569,['ES']
61732,pub.1145092571,['ES']
61733,pub.1145092765,['GH']
61734,pub.1145092766,['BD']
61735,pub.1145092775,['NG']
61736,pub.1145092807,['YE']
61737,pub.1145092829,"['IN', 'CN']"
61738,pub.1145092850,['BF']
61739,pub.1145092912,['CM']
61740,pub.1145092915,['AU']
61741,pub.1145092935,['TR']
61742,pub.1145093002,['CN']
61743,pub.1145093008,['SA']
61744,pub.1145093060,['PE']
61745,pub.1145093076,['CN']
61746,pub.1145093107,['RS']
61747,pub.1145093128,"['SO', 'VN', 'LC']"
61748,pub.1145093129,['PK']
61749,pub.1145093136,['US']
61750,pub.1145093166,"['CA', 'AU']"
61751,pub.1145093200,"['PA', 'SV', 'BW', 'NI', 'CR', 'GT', 'HN', 'NL']"
61752,pub.1145093204,['CN']
61753,pub.1145093211,"['US', 'CR']"
61754,pub.1145093212,"['CM', 'HK', 'CN']"
61755,pub.1145093216,['IN']
61756,pub.1145093240,['IE']
61757,pub.1145093241,['US']
61758,pub.1145093326,['CN']
61759,pub.1145093340,['CN']
61760,pub.1145093372,[]
61761,pub.1145093405,['AU']
61762,pub.1145093406,[]
61763,pub.1145093417,['CN']
61764,pub.1145093432,['PT']
61765,pub.1145093448,['CN']
61766,pub.1145093481,['CH']
61767,pub.1145093482,"['IR', 'LC']"
61768,pub.1145093538,['IN']
61769,pub.1145093541,['CN']
61770,pub.1145093557,['IN']
61771,pub.1145093565,"['NZ', 'DK']"
61772,pub.1145093582,['AU']
61773,pub.1145093589,"['US', 'FJ', 'IN']"
61774,pub.1145093595,['ML']
61775,pub.1145093686,['ES']
61776,pub.1145093751,[]
61777,pub.1145093787,['SE']
61778,pub.1145093793,[]
61779,pub.1145093839,['ID']
61780,pub.1145093842,[]
61781,pub.1145093852,['IN']
61782,pub.1145093862,[]
61783,pub.1145093863,[]
61784,pub.1145093867,['NG']
61785,pub.1145093895,[]
61786,pub.1145093902,['ID']
61787,pub.1145093904,['SE']
61788,pub.1145093910,[]
61789,pub.1145093911,[]
61790,pub.1145093926,['NG']
61791,pub.1145093933,['LC']
61792,pub.1145093941,['US']
61793,pub.1145093943,[]
61794,pub.1145093954,[]
61795,pub.1145093967,[]
61796,pub.1145093991,"['CM', 'LC']"
61797,pub.1145093996,['NG']
61798,pub.1145094000,"['CN', 'HK']"
61799,pub.1145094010,"['ID', 'LC']"
61800,pub.1145094033,"['US', 'FM']"
61801,pub.1145094043,[]
61802,pub.1145094050,['ID']
61803,pub.1145094064,['ID']
61804,pub.1145094092,"['SY', 'CN']"
61805,pub.1145094094,['DK']
61806,pub.1145094108,"['US', 'LC', 'CN']"
61807,pub.1145094110,['FR']
61808,pub.1145094117,[]
61809,pub.1145094125,['JP']
61810,pub.1145094136,['IR']
61811,pub.1145094180,"['JP', 'TW']"
61812,pub.1145094189,['KR']
61813,pub.1145094206,['GH']
61814,pub.1145094209,"['GR', 'LC']"
61815,pub.1145094228,['GH']
61816,pub.1145094236,['LC']
61817,pub.1145094242,['AU']
61818,pub.1145094253,"['US', 'AU']"
61819,pub.1145094280,['US']
61820,pub.1145094322,"['IN', 'CH']"
61821,pub.1145094362,['ES']
61822,pub.1145094376,"['CA', 'FR']"
61823,pub.1145094383,['CN']
61824,pub.1145094392,[]
61825,pub.1145094413,['MY']
61826,pub.1145094414,['NO']
61827,pub.1145094436,['SE']
61828,pub.1145094448,"['AU', 'CN']"
61829,pub.1145094499,[]
61830,pub.1145094502,"['US', 'IN']"
61831,pub.1145094521,['SR']
61832,pub.1145094541,"['KR', 'IT', 'KP', 'CN']"
61833,pub.1145094542,['IR']
61834,pub.1145094561,[]
61835,pub.1145094564,['TW']
61836,pub.1145094579,['ES']
61837,pub.1145094582,[]
61838,pub.1145094595,['IN']
61839,pub.1145094602,['PK']
61840,pub.1145094606,['CA']
61841,pub.1145094607,['CN']
61842,pub.1145094639,['CN']
61843,pub.1145094641,['CN']
61844,pub.1145094646,"['US', 'IN']"
61845,pub.1145094651,"['IT', 'IN', 'FR']"
61846,pub.1145094664,['ZA']
61847,pub.1145094703,"['IM', 'DE']"
61848,pub.1145094732,['IN']
61849,pub.1145094741,"['IT', 'PE', 'CM', 'PK', 'FR', 'IN', 'IR', 'TR']"
61850,pub.1145094742,"['DO', 'BR', 'CL']"
61851,pub.1145094761,['US']
61852,pub.1145094772,['IR']
61853,pub.1145094781,['CN']
61854,pub.1145094814,[]
61855,pub.1145094818,['NL']
61856,pub.1145094845,['CN']
61857,pub.1145094857,['SE']
61858,pub.1145094876,"['IT', 'PH', 'ZA', 'HK']"
61859,pub.1145094892,[]
61860,pub.1145094943,"['IT', 'BR', 'ES']"
61861,pub.1145095003,"['US', 'AR']"
61862,pub.1145095083,['NG']
61863,pub.1145095099,[]
61864,pub.1145095115,[]
61865,pub.1145095123,['ID']
61866,pub.1145095141,['ID']
61867,pub.1145095142,[]
61868,pub.1145095150,[]
61869,pub.1145095152,"['IT', 'ID', 'LC']"
61870,pub.1145095162,[]
61871,pub.1145095163,['ID']
61872,pub.1145095170,['ID']
61873,pub.1145095175,"['SA', 'ID', 'BW', 'LC']"
61874,pub.1145095177,"['ID', 'SA', 'GE']"
61875,pub.1145095181,[]
61876,pub.1145095182,[]
61877,pub.1145095184,"['ID', 'NG']"
61878,pub.1145095189,['ID']
61879,pub.1145095198,[]
61880,pub.1145095201,['BR']
61881,pub.1145095223,['ID']
61882,pub.1145095224,['ID']
61883,pub.1145095226,[]
61884,pub.1145095248,[]
61885,pub.1145095250,['LC']
61886,pub.1145095267,['IN']
61887,pub.1145095294,[]
61888,pub.1145095303,['CN']
61889,pub.1145095334,"['US', 'LB']"
61890,pub.1145095338,['RU']
61891,pub.1145095346,['CN']
61892,pub.1145095352,['TR']
61893,pub.1145095357,"['IN', 'BD']"
61894,pub.1145095360,['US']
61895,pub.1145095369,[]
61896,pub.1145095428,['CN']
61897,pub.1145095455,[]
61898,pub.1145095491,['CA']
61899,pub.1145095494,[]
61900,pub.1145095529,['BR']
61901,pub.1145095537,['UA']
61902,pub.1145095634,['BR']
61903,pub.1145095655,['KH']
61904,pub.1145095723,[]
61905,pub.1145095755,[]
61906,pub.1145095763,"['IN', 'CN']"
61907,pub.1145095826,"['CM', 'ZA', 'US', 'PE', 'DE', 'IN', 'CN']"
61908,pub.1145095827,"['EG', 'IN']"
61909,pub.1145095832,"['IN', 'IR', 'CN']"
61910,pub.1145095840,['CN']
61911,pub.1145095894,"['IM', 'JP', 'CN']"
61912,pub.1145095913,['MA']
61913,pub.1145095917,['US']
61914,pub.1145095931,['AU']
61915,pub.1145095932,['MA']
61916,pub.1145095943,['IT']
61917,pub.1145095946,['MA']
61918,pub.1145095956,['MA']
61919,pub.1145096107,"['US', 'AR', 'BW']"
61920,pub.1145096111,['CN']
61921,pub.1145096115,['AE']
61922,pub.1145096117,"['US', 'IR', 'CM', 'PE']"
61923,pub.1145096118,[]
61924,pub.1145096133,['ET']
61925,pub.1145096255,['CN']
61926,pub.1145096312,['SJ']
61927,pub.1145096338,"['US', 'PH', 'GL']"
61928,pub.1145096339,"['BH', 'US']"
61929,pub.1145096366,"['US', 'CO']"
61930,pub.1145096406,"['MG', 'IO']"
61931,pub.1145096427,"['IT', 'BW']"
61932,pub.1145096463,['IM']
61933,pub.1145096465,"['IM', 'DE']"
61934,pub.1145096478,['PL']
61935,pub.1145096484,"['SG', 'TW']"
61936,pub.1145096508,"['US', 'AR', 'PE']"
61937,pub.1145096542,['VN']
61938,pub.1145096543,"['NP', 'CM', 'PE']"
61939,pub.1145096545,"['IN', 'HU', 'TR', 'CN']"
61940,pub.1145096547,['AU']
61941,pub.1145096553,[]
61942,pub.1145096678,['US']
61943,pub.1145096684,['CA']
61944,pub.1145096702,['MX']
61945,pub.1145096709,"['UA', 'CM']"
61946,pub.1145096711,['DE']
61947,pub.1145096714,['NL']
61948,pub.1145096718,"['IT', 'CN']"
61949,pub.1145096723,['BR']
61950,pub.1145096737,['CN']
61951,pub.1145096741,['CN']
61952,pub.1145096742,['MY']
61953,pub.1145096748,['CN']
61954,pub.1145096752,['IN']
61955,pub.1145096755,['BJ']
61956,pub.1145096760,"['BW', 'AU']"
61957,pub.1145096763,[]
61958,pub.1145096772,['PE']
61959,pub.1145096773,['SE']
61960,pub.1145096774,['CN']
61961,pub.1145096820,['CN']
61962,pub.1145096826,['IR']
61963,pub.1145096840,['AU']
61964,pub.1145096894,"['US', 'TR']"
61965,pub.1145096896,"['JP', 'KR', 'PL', 'ES', 'DE', 'IN', 'FR', 'CN']"
61966,pub.1145096902,['IN']
61967,pub.1145096903,['IN']
61968,pub.1145096906,"['RU', 'JP']"
61969,pub.1145096958,['NG']
61970,pub.1145096961,['MX']
61971,pub.1145097015,[]
61972,pub.1145097026,['IE']
61973,pub.1145097048,['CM']
61974,pub.1145097049,[]
61975,pub.1145097083,['BR']
61976,pub.1145097102,['NG']
61977,pub.1145097106,"['US', 'IN']"
61978,pub.1145097140,['BR']
61979,pub.1145097151,['CN']
61980,pub.1145097181,['EC']
61981,pub.1145097184,['ET']
61982,pub.1145097217,['CN']
61983,pub.1145097275,"['US', 'SG', 'BW']"
61984,pub.1145097276,"['CZ', 'CH', 'LC', 'ES', 'CO', 'GR', 'DE', 'SI']"
61985,pub.1145097278,['IR']
61986,pub.1145097300,['BS']
61987,pub.1145097351,['IQ']
61988,pub.1145097463,[]
61989,pub.1145097473,['AU']
61990,pub.1145097555,"['NZ', 'AU']"
61991,pub.1145097562,[]
61992,pub.1145097566,['FJ']
61993,pub.1145097573,[]
61994,pub.1145097582,[]
61995,pub.1145097584,['DK']
61996,pub.1145097604,"['CA', 'AU']"
61997,pub.1145097615,"['FJ', 'BW', 'IS']"
61998,pub.1145097616,['IN']
61999,pub.1145097641,['FR']
62000,pub.1145097644,[]
62001,pub.1145097648,"['SA', 'LC']"
62002,pub.1145097649,['BR']
62003,pub.1145097650,['CN']
62004,pub.1145097652,['CN']
62005,pub.1145097676,['CN']
62006,pub.1145097682,['CN']
62007,pub.1145097684,[]
62008,pub.1145097686,['CN']
62009,pub.1145097700,['IT']
62010,pub.1145097701,['GR']
62011,pub.1145097707,['CN']
62012,pub.1145097722,['ZA']
62013,pub.1145097787,['CN']
62014,pub.1145097807,"['US', 'IL', 'PS']"
62015,pub.1145097809,"['NL', 'PE']"
62016,pub.1145097830,['CM']
62017,pub.1145097833,[]
62018,pub.1145097846,[]
62019,pub.1145097889,"['EC', 'CO']"
62020,pub.1145097919,[]
62021,pub.1145097928,"['IR', 'LC']"
62022,pub.1145097929,['NG']
62023,pub.1145098090,['CN']
62024,pub.1145098091,"['NG', 'CN']"
62025,pub.1145098131,[]
62026,pub.1145098205,['CN']
62027,pub.1145098214,"['CA', 'UZ', 'BW', 'KZ', 'PE', 'TM', 'KG', 'TJ']"
62028,pub.1145098215,['CN']
62029,pub.1145098222,['PE']
62030,pub.1145098280,['JM']
62031,pub.1145098362,['CN']
62032,pub.1145098408,[]
62033,pub.1145098572,['US']
62034,pub.1145098574,"['IN', 'VN', 'NG', 'TZ']"
62035,pub.1145098631,['US']
62036,pub.1145098633,['US']
62037,pub.1145098634,"['SV', 'HN', 'JM']"
62038,pub.1145098659,['IR']
62039,pub.1145098671,"['IN', 'ET', 'VN', 'PE']"
62040,pub.1145098680,['US']
62041,pub.1145098691,['CN']
62042,pub.1145098695,['CN']
62043,pub.1145098714,['CN']
62044,pub.1145098718,"['CI', 'BR']"
62045,pub.1145098743,['GG']
62046,pub.1145098746,['CN']
62047,pub.1145098756,[]
62048,pub.1145098758,['BR']
62049,pub.1145098765,['CN']
62050,pub.1145098766,"['AU', 'ES']"
62051,pub.1145098769,"['TW', 'LC']"
62052,pub.1145098776,"['BR', 'ES']"
62053,pub.1145098785,['BJ']
62054,pub.1145098798,"['US', 'BJ']"
62055,pub.1145098883,['BD']
62056,pub.1145098884,['UG']
62057,pub.1145098887,[]
62058,pub.1145098912,['CN']
62059,pub.1145098918,['TH']
62060,pub.1145098977,"['SG', 'IN']"
62061,pub.1145098980,[]
62062,pub.1145098996,['CM']
62063,pub.1145099006,"['TZ', 'HR']"
62064,pub.1145099045,[]
62065,pub.1145099062,['US']
62066,pub.1145099067,['BR']
62067,pub.1145099126,['IN']
62068,pub.1145099131,[]
62069,pub.1145099141,['US']
62070,pub.1145099200,[]
62071,pub.1145099219,[]
62072,pub.1145099259,['IN']
62073,pub.1145099265,['KZ']
62074,pub.1145099267,['DE']
62075,pub.1145099270,['NG']
62076,pub.1145099272,['AU']
62077,pub.1145099278,[]
62078,pub.1145099283,['KE']
62079,pub.1145099290,[]
62080,pub.1145099291,['AO']
62081,pub.1145099294,['ET']
62082,pub.1145099295,['BR']
62083,pub.1145099297,['DK']
62084,pub.1145099301,[]
62085,pub.1145099311,['NG']
62086,pub.1145099315,['IN']
62087,pub.1145099318,"['IT', 'ET']"
62088,pub.1145099322,['GR']
62089,pub.1145099324,['GB']
62090,pub.1145099325,['NP']
62091,pub.1145099329,"['KH', 'NL', 'PE']"
62092,pub.1145099334,['ID']
62093,pub.1145099379,"['US', 'FR']"
62094,pub.1145099382,"['LC', 'JP']"
62095,pub.1145099385,"['IN', 'LK']"
62096,pub.1145099387,['HK']
62097,pub.1145099392,['ET']
62098,pub.1145099404,"['US', 'PS']"
62099,pub.1145099410,['DK']
62100,pub.1145099444,['KE']
62101,pub.1145099509,['AU']
62102,pub.1145099542,['CN']
62103,pub.1145099550,['CN']
62104,pub.1145099571,['US']
62105,pub.1145099586,['US']
62106,pub.1145099617,['PH']
62107,pub.1145099618,"['PH', 'GB']"
62108,pub.1145099620,['FI']
62109,pub.1145099622,[]
62110,pub.1145099623,"['ID', 'HK']"
62111,pub.1145099660,['BR']
62112,pub.1145099661,['NG']
62113,pub.1145099684,['US']
62114,pub.1145099714,['IR']
62115,pub.1145099718,"['US', 'CN']"
62116,pub.1145099726,"['CA', 'AU']"
62117,pub.1145099741,"['MX', 'US', 'PR', 'GT']"
62118,pub.1145099742,['NO']
62119,pub.1145099761,['CN']
62120,pub.1145099767,['IN']
62121,pub.1145099768,['ET']
62122,pub.1145099772,['CA']
62123,pub.1145099773,['DK']
62124,pub.1145099783,['TZ']
62125,pub.1145099784,"['CI', 'ET']"
62126,pub.1145099785,['US']
62127,pub.1145099794,['AU']
62128,pub.1145099802,['ZA']
62129,pub.1145099804,['UG']
62130,pub.1145099809,"['IM', 'DE']"
62131,pub.1145099833,['TZ']
62132,pub.1145099850,['ID']
62133,pub.1145099853,['IR']
62134,pub.1145099901,['TH']
62135,pub.1145099915,[]
62136,pub.1145099923,['CI']
62137,pub.1145099932,"['MZ', 'NG', 'CM']"
62138,pub.1145100000,[]
62139,pub.1145100017,[]
62140,pub.1145100024,"['IT', 'US']"
62141,pub.1145100031,"['IT', 'AT']"
62142,pub.1145100044,['LB']
62143,pub.1145100048,"['US', 'MD']"
62144,pub.1145100050,['US']
62145,pub.1145100062,[]
62146,pub.1145100161,['AU']
62147,pub.1145100171,['ZA']
62148,pub.1145100184,['ID']
62149,pub.1145100185,['ID']
62150,pub.1145100186,['ID']
62151,pub.1145100199,"['IM', 'RU']"
62152,pub.1145100201,[]
62153,pub.1145100202,['RU']
62154,pub.1145100204,"['RU', 'AF']"
62155,pub.1145100212,[]
62156,pub.1145100223,[]
62157,pub.1145100224,['RU']
62158,pub.1145100228,['GB']
62159,pub.1145100250,['CO']
62160,pub.1145100275,['NZ']
62161,pub.1145100305,['FR']
62162,pub.1145100326,[]
62163,pub.1145100350,['ID']
62164,pub.1145100352,"['US', 'NG']"
62165,pub.1145100357,"['US', 'ID', 'NG']"
62166,pub.1145100358,['ID']
62167,pub.1145100367,['NG']
62168,pub.1145100368,['ID']
62169,pub.1145100373,[]
62170,pub.1145100535,['IN']
62171,pub.1145100540,['IN']
62172,pub.1145100542,[]
62173,pub.1145100556,"['BW', 'GR', 'ZA', 'IN', 'CN']"
62174,pub.1145100561,['JP']
62175,pub.1145100573,[]
62176,pub.1145100581,['RO']
62177,pub.1145100588,['PE']
62178,pub.1145100616,['US']
62179,pub.1145100648,['TR']
62180,pub.1145100704,['CN']
62181,pub.1145100705,['BD']
62182,pub.1145100711,"['CA', 'AU']"
62183,pub.1145100715,[]
62184,pub.1145100717,[]
62185,pub.1145100720,['CN']
62186,pub.1145100724,[]
62187,pub.1145100728,['BD']
62188,pub.1145100731,['SY']
62189,pub.1145100732,[]
62190,pub.1145100735,['LA']
62191,pub.1145100749,[]
62192,pub.1145100750,['CM']
62193,pub.1145100768,['BD']
62194,pub.1145100778,['LK']
62195,pub.1145100784,['IN']
62196,pub.1145100800,['FR']
62197,pub.1145100804,[]
62198,pub.1145100805,"['DE', 'FR', 'JP', 'CN']"
62199,pub.1145100811,['CA']
62200,pub.1145100812,['US']
62201,pub.1145100815,[]
62202,pub.1145100836,['BG']
62203,pub.1145100851,['ES']
62204,pub.1145100886,[]
62205,pub.1145100908,['CN']
62206,pub.1145100914,['TR']
62207,pub.1145100928,['US']
62208,pub.1145100956,"['MA', 'FR']"
62209,pub.1145100972,"['SA', 'LC']"
62210,pub.1145100975,['SN']
62211,pub.1145100983,['GR']
62212,pub.1145100996,"['ID', 'LC']"
62213,pub.1145101003,['ID']
62214,pub.1145101711,['BY']
62215,pub.1145102341,[]
62216,pub.1145102342,"['US', 'RU']"
62217,pub.1145102350,['JP']
62218,pub.1145102359,['SL']
62219,pub.1145102366,['NG']
62220,pub.1145102376,['NG']
62221,pub.1145102379,['NG']
62222,pub.1145102383,['NG']
62223,pub.1145102385,['NG']
62224,pub.1145102386,['NG']
62225,pub.1145102388,['KE']
62226,pub.1145102390,['NG']
62227,pub.1145102395,"['GH', 'CM']"
62228,pub.1145103064,['US']
62229,pub.1145103066,['IQ']
62230,pub.1145103067,['ZA']
62231,pub.1145103069,['US']
62232,pub.1145103070,['IQ']
62233,pub.1145103071,"['US', 'IN']"
62234,pub.1145103081,['ID']
62235,pub.1145103084,['CI']
62236,pub.1145103086,['ID']
62237,pub.1145103091,['KP']
62238,pub.1145103096,['NG']
62239,pub.1145103100,['ID']
62240,pub.1145103103,"['ID', 'JP']"
62241,pub.1145103108,['ID']
62242,pub.1145103124,[]
62243,pub.1145103146,[]
62244,pub.1145103153,['ID']
62245,pub.1145103155,['ID']
62246,pub.1145103163,['ID']
62247,pub.1145103175,['ID']
62248,pub.1145103176,[]
62249,pub.1145103178,"['ID', 'GE']"
62250,pub.1145103179,"['ID', 'LC']"
62251,pub.1145103182,[]
62252,pub.1145103184,['ID']
62253,pub.1145103219,"['US', 'BM']"
62254,pub.1145103221,"['IQ', 'JP']"
62255,pub.1145103295,['ID']
62256,pub.1145103312,['LC']
62257,pub.1145103328,['ID']
62258,pub.1145103337,['IN']
62259,pub.1145103354,['IN']
62260,pub.1145103371,"['ID', 'IS']"
62261,pub.1145103385,['ID']
62262,pub.1145103392,['ID']
62263,pub.1145103393,"['TW', 'HK', 'IO', 'NG', 'CN']"
62264,pub.1145103395,[]
62265,pub.1145103397,"['ID', 'SD']"
62266,pub.1145103409,['RU']
62267,pub.1145103410,['RU']
62268,pub.1145103415,['RU']
62269,pub.1145103423,['RU']
62270,pub.1145103433,['MY']
62271,pub.1145103436,"['US', 'MY']"
62272,pub.1145103438,['MY']
62273,pub.1145103440,['PH']
62274,pub.1145103445,"['BR', 'TR', 'RU']"
62275,pub.1145103462,[]
62276,pub.1145103463,['ID']
62277,pub.1145103533,[]
62278,pub.1145103553,['ID']
62279,pub.1145103554,['ID']
62280,pub.1145103556,"['ID', 'LC']"
62281,pub.1145103561,['ID']
62282,pub.1145103562,['LC']
62283,pub.1145103564,['ID']
62284,pub.1145103567,['ID']
62285,pub.1145103628,"['IN', 'SC']"
62286,pub.1145103634,['MX']
62287,pub.1145103657,['ID']
62288,pub.1145103658,['ID']
62289,pub.1145103696,"['ID', 'CM']"
62290,pub.1145103706,"['US', 'SA']"
62291,pub.1145103735,['IR']
62292,pub.1145103739,['IR']
62293,pub.1145103745,['IR']
62294,pub.1145103786,['UA']
62295,pub.1145103788,['UA']
62296,pub.1145103789,['UA']
62297,pub.1145103791,['UA']
62298,pub.1145103792,['UA']
62299,pub.1145103793,['UA']
62300,pub.1145103794,['UA']
62301,pub.1145103795,['UA']
62302,pub.1145103796,"['PL', 'IT', 'UA']"
62303,pub.1145103798,['RU']
62304,pub.1145103825,['PR']
62305,pub.1145103827,[]
62306,pub.1145103829,"['US', 'CM']"
62307,pub.1145103831,['JM']
62308,pub.1145103878,['AU']
62309,pub.1145103879,['PT']
62310,pub.1145103913,['JO']
62311,pub.1145103944,[]
