,abstract_id,country
62910,pub.1020816570,['TM']
62911,pub.1020816632,['PE']
62912,pub.1020816689,['CO']
62913,pub.1020816725,['SE']
62914,pub.1020816738,['BE']
62915,pub.1020816756,"['US', 'BR']"
62916,pub.1020816913,['NZ']
62917,pub.1020816922,['CN']
62918,pub.1020816969,['GB']
62919,pub.1020817053,['BA']
62920,pub.1020817072,"['IR', 'CH', 'IQ']"
62921,pub.1020817076,['IN']
62922,pub.1020817220,['IL']
62923,pub.1020817419,"['US', 'CA', 'JM']"
62924,pub.1020817447,[]
62925,pub.1020817468,"['US', 'AU']"
62926,pub.1020817641,"['US', 'GA']"
62927,pub.1020817649,['ID']
62928,pub.1020817850,['PL']
62929,pub.1020817873,"['US', 'CN', 'IN', 'HK']"
62930,pub.1020817913,['AU']
62931,pub.1020817922,"['US', 'PS']"
62932,pub.1020817947,['US']
62933,pub.1020817977,[]
62934,pub.1020818005,['SE']
62935,pub.1020818008,"['US', 'IN']"
62936,pub.1020818075,"['CI', 'US']"
62937,pub.1020818110,"['US', 'CA', 'CO']"
62938,pub.1020818152,['US']
62939,pub.1020818312,['CM']
62940,pub.1020818379,['BD']
62941,pub.1020818409,[]
62942,pub.1020818416,['NL']
62943,pub.1020818454,['ML']
62944,pub.1020818467,['GB']
62945,pub.1020818556,"['US', 'ES']"
62946,pub.1020818599,[]
62947,pub.1020818618,[]
62948,pub.1020818619,"['IN', 'CM']"
62949,pub.1020818733,"['US', 'AQ', 'SS', 'HK']"
62950,pub.1020818805,['GH']
62951,pub.1020818872,"['US', 'IO', 'CV']"
62952,pub.1020818905,['LK']
62953,pub.1020818963,['US']
62954,pub.1020819041,[]
62955,pub.1020819058,[]
62956,pub.1020819199,['VE']
62957,pub.1020819276,['EG']
62958,pub.1020819282,['US']
62959,pub.1020819314,[]
62960,pub.1020819334,['CN']
62961,pub.1020819418,"['US', 'NO']"
62962,pub.1020819429,['TG']
62963,pub.1020819446,[]
62964,pub.1020819458,['US']
62965,pub.1020819461,['US']
62966,pub.1020819787,['SE']
62967,pub.1020819862,['AU']
62968,pub.1020819880,[]
62969,pub.1020819901,"['KZ', 'BW', 'MM', 'PE']"
62970,pub.1020819965,['ET']
62971,pub.1020820030,['AQ']
62972,pub.1020820089,['CA']
62973,pub.1020820211,['IM']
62974,pub.1020820215,"['US', 'CI']"
62975,pub.1020820217,['AZ']
62976,pub.1020820248,[]
62977,pub.1020820262,['CN']
62978,pub.1020820275,[]
62979,pub.1020820368,['SE']
62980,pub.1020820425,['CM']
62981,pub.1020820623,[]
62982,pub.1020820684,['VN']
62983,pub.1020820699,['TR']
62984,pub.1020820763,['MY']
62985,pub.1020820948,[]
62986,pub.1020820950,"['US', 'AT']"
62987,pub.1020820993,"['US', 'NL']"
62988,pub.1020820999,['US']
62989,pub.1020821043,[]
62990,pub.1020821106,['CA']
62991,pub.1020821170,['OM']
62992,pub.1020821248,['TW']
62993,pub.1020821296,"['JP', 'PE']"
62994,pub.1020821313,"['US', 'CN']"
62995,pub.1020821383,"['ZW', 'CM', 'US', 'EG', 'SA', 'MR']"
62996,pub.1020821403,"['IM', 'DE']"
62997,pub.1020821477,"['LC', 'FJ', 'BW', 'JP']"
62998,pub.1020821479,[]
62999,pub.1020821551,[]
63000,pub.1020821563,"['AU', 'IM']"
63001,pub.1020821573,['TZ']
63002,pub.1020821617,['PH']
63003,pub.1020821762,"['IT', 'FR']"
63004,pub.1020821889,['JP']
63005,pub.1020821903,"['US', 'IR', 'LS', 'LC']"
63006,pub.1020821994,['SE']
63007,pub.1020822156,"['CN', 'HK']"
63008,pub.1020822198,['CN']
63009,pub.1020822257,"['IT', 'MZ']"
63010,pub.1020822368,['SI']
63011,pub.1020822508,"['US', 'GL', 'CM', 'CN']"
63012,pub.1020822586,['TW']
63013,pub.1020822607,['NL']
63014,pub.1020822657,"['GE', 'CN']"
63015,pub.1020822668,[]
63016,pub.1020822744,['GB']
63017,pub.1020822764,"['IT', 'BW']"
63018,pub.1020822858,"['BR', 'NG']"
63019,pub.1020822958,['CN']
63020,pub.1020823040,['IT']
63021,pub.1020823158,['AU']
63022,pub.1020823164,['FR']
63023,pub.1020823225,['DK']
63024,pub.1020823265,['SG']
63025,pub.1020823271,['US']
63026,pub.1020823289,"['US', 'PH', 'IT', 'ES']"
63027,pub.1020823318,['BG']
63028,pub.1020823456,['US']
63029,pub.1020823475,"['DK', 'SE', 'ES', 'DE', 'JM', 'GB']"
63030,pub.1020823494,[]
63031,pub.1020823512,['US']
63032,pub.1020823567,"['MX', 'BW', 'CM', 'US', 'AU', 'LK', 'NL']"
63033,pub.1020823671,['CO']
63034,pub.1020823818,['FI']
63035,pub.1020823824,['IN']
63036,pub.1020823846,"['IT', 'RS', 'SI', 'TR']"
63037,pub.1020823953,['AU']
63038,pub.1020824017,['NZ']
63039,pub.1020824081,"['IQ', 'AF']"
63040,pub.1020824147,[]
63041,pub.1020824247,['IN']
63042,pub.1020824306,[]
63043,pub.1020824394,['CN']
63044,pub.1020824442,[]
63045,pub.1020824546,['CA']
63046,pub.1020824595,['CN']
63047,pub.1020824686,[]
63048,pub.1020824725,"['PE', 'PK', 'IN', 'CN']"
63049,pub.1020824801,['JP']
63050,pub.1020824860,"['UG', 'CU', 'ES', 'US', 'IE', 'NG']"
63051,pub.1020824913,['BJ']
63052,pub.1020824948,['EG']
63053,pub.1020824972,['IN']
63054,pub.1020824979,['US']
63055,pub.1020824985,"['KH', 'ID', 'BW', 'PE', 'MM']"
63056,pub.1020825154,[]
63057,pub.1020825320,['US']
63058,pub.1020825358,['ES']
63059,pub.1020825525,['CA']
63060,pub.1020825533,['CN']
63061,pub.1020825534,"['SI', 'FR']"
63062,pub.1020825771,"['JP', 'LC']"
63063,pub.1020825795,['IT']
63064,pub.1020825798,[]
63065,pub.1020825825,[]
63066,pub.1020825938,['AU']
63067,pub.1020826171,['CZ']
63068,pub.1020826231,[]
63069,pub.1020826236,['CA']
63070,pub.1020826244,"['BO', 'CO', 'US', 'HK', 'AR']"
63071,pub.1020826254,[]
63072,pub.1020826288,['US']
63073,pub.1020826392,['JP']
63074,pub.1020826402,['IO']
63075,pub.1020826435,['GB']
63076,pub.1020826452,['IT']
63077,pub.1020826552,['CN']
63078,pub.1020826575,['US']
63079,pub.1020826605,['CN']
63080,pub.1020826622,['US']
63081,pub.1020826623,['MY']
63082,pub.1020826662,[]
63083,pub.1020826740,['US']
63084,pub.1020826752,"['SD', 'UG', 'CN']"
63085,pub.1020826951,['CA']
63086,pub.1020826996,['ID']
63087,pub.1020827015,['IE']
63088,pub.1020827058,['JP']
63089,pub.1020827239,"['IN', 'JP', 'CN']"
63090,pub.1020827310,['FR']
63091,pub.1020827326,['MW']
63092,pub.1020827332,['BA']
63093,pub.1020827363,[]
63094,pub.1020827367,['BR']
63095,pub.1020827381,['CN']
63096,pub.1020827390,['PE']
63097,pub.1020827393,"['CA', 'BW', 'US', 'CM']"
63098,pub.1020827519,[]
63099,pub.1020827566,"['BJ', 'CN']"
63100,pub.1020827603,['US']
63101,pub.1020827604,['US']
63102,pub.1020827606,[]
63103,pub.1020827610,['PL']
63104,pub.1020827634,[]
63105,pub.1020827673,"['US', 'NL', 'PE']"
63106,pub.1020827725,"['IM', 'DE']"
63107,pub.1020827750,"['NZ', 'JM', 'IS']"
63108,pub.1020827755,['ES']
63109,pub.1020827831,[]
63110,pub.1020827933,['MZ']
63111,pub.1020828028,"['ID', 'NL']"
63112,pub.1020828031,[]
63113,pub.1020828039,[]
63114,pub.1020828048,"['US', 'CM']"
63115,pub.1020828050,['CA']
63116,pub.1020828107,['AR']
63117,pub.1020828124,['CM']
63118,pub.1020828137,['KR']
63119,pub.1020828244,[]
63120,pub.1020828280,['ZA']
63121,pub.1020828377,['AU']
63122,pub.1020828392,['IN']
63123,pub.1020828461,['RU']
63124,pub.1020828472,"['SR', 'NL']"
63125,pub.1020828576,['ET']
63126,pub.1020828589,[]
63127,pub.1020828626,['CN']
63128,pub.1020828740,[]
63129,pub.1020828743,['CM']
63130,pub.1020828759,['BR']
63131,pub.1020828914,['AU']
63132,pub.1020828938,"['JP', 'CN']"
63133,pub.1020828940,['IS']
63134,pub.1020828995,"['US', 'AU']"
63135,pub.1020829053,['IN']
63136,pub.1020829085,"['KH', 'VN']"
63137,pub.1020829280,"['CA', 'US', 'CM', 'FR']"
63138,pub.1020829309,['US']
63139,pub.1020829402,['US']
63140,pub.1020829448,"['CI', 'TR']"
63141,pub.1020829469,['PH']
63142,pub.1020829472,['MX']
63143,pub.1020829582,"['US', 'ES']"
63144,pub.1020829616,['KE']
63145,pub.1020829680,['PT']
63146,pub.1020829687,[]
63147,pub.1020829688,"['CM', 'PE']"
63148,pub.1020829725,['AU']
63149,pub.1020829769,"['US', 'AQ', 'IS', 'TG']"
63150,pub.1020829888,"['ID', 'BR', 'AR', 'SL', 'IN', 'MM', 'CN']"
63151,pub.1020829944,['PK']
63152,pub.1020829984,[]
63153,pub.1020829995,['NP']
63154,pub.1020830017,['FJ']
63155,pub.1020830024,['PL']
63156,pub.1020830091,"['FJ', 'FR', 'ES', 'DE']"
63157,pub.1020830149,[]
63158,pub.1020830157,['IN']
63159,pub.1020830230,['ZA']
63160,pub.1020830280,['BR']
63161,pub.1020830363,['BD']
63162,pub.1020830366,['BR']
63163,pub.1020830430,"['KR', 'CN']"
63164,pub.1020830443,['US']
63165,pub.1020830456,"['FJ', 'FI']"
63166,pub.1020830566,['NL']
63167,pub.1020830605,['CM']
63168,pub.1020830694,['GB']
63169,pub.1020830718,['JP']
63170,pub.1020830723,['AU']
63171,pub.1020830889,"['US', 'MX', 'LC']"
63172,pub.1020830920,['JP']
63173,pub.1020830965,"['BH', 'IT']"
63174,pub.1020831048,['BJ']
63175,pub.1020831054,['AU']
63176,pub.1020831155,['JM']
63177,pub.1020831191,['BR']
63178,pub.1020831319,['CN']
63179,pub.1020831324,"['US', 'NZ', 'GB']"
63180,pub.1020831333,"['CO', 'US', 'IE', 'AU', 'DE', 'NL', 'JM', 'GB']"
63181,pub.1020831386,['US']
63182,pub.1020831502,['IN']
63183,pub.1020831511,['ES']
63184,pub.1020831537,"['PK', 'IN', 'CM']"
63185,pub.1020831549,"['BS', 'CO']"
63186,pub.1020831596,"['CL', 'ES']"
63187,pub.1020831632,['CI']
63188,pub.1020831665,"['MX', 'PH']"
63189,pub.1020831695,[]
63190,pub.1020831768,"['NZ', 'FJ']"
63191,pub.1020831778,[]
63192,pub.1020831857,['CN']
63193,pub.1020831861,[]
63194,pub.1020831908,"['CL', 'US', 'NL']"
63195,pub.1020831910,['AU']
63196,pub.1020832038,"['US', 'NL']"
63197,pub.1020832130,"['US', 'CN', 'FR']"
63198,pub.1020832134,"['IT', 'NZ', 'HK', 'US', 'AU', 'IR', 'JM', 'GB']"
63199,pub.1020832301,['BE']
63200,pub.1020832353,"['IT', 'FR']"
63201,pub.1020832382,"['US', 'CM']"
63202,pub.1020832502,[]
63203,pub.1020832584,"['CA', 'BR']"
63204,pub.1020832592,['NL']
63205,pub.1020832655,['AT']
63206,pub.1020832787,[]
63207,pub.1020832824,['UG']
63208,pub.1020832915,"['HK', 'CM', 'CN']"
63209,pub.1020832977,"['GG', 'MG']"
63210,pub.1020833011,['RO']
63211,pub.1020833116,['MW']
63212,pub.1020833130,['KE']
63213,pub.1020833152,"['US', 'GE']"
63214,pub.1020833310,['CN']
63215,pub.1020833358,[]
63216,pub.1020833410,['US']
63217,pub.1020833424,['GB']
63218,pub.1020833436,['BR']
63219,pub.1020833438,"['AU', 'VA']"
63220,pub.1020833480,"['CU', 'AR', 'SA', 'TH']"
63221,pub.1020833494,"['BI', 'TZ']"
63222,pub.1020833498,['IT']
63223,pub.1020833667,"['AT', 'IM', 'RS', 'GR', 'HU', 'FR', 'DE', 'SI', 'TR']"
63224,pub.1020833688,['US']
63225,pub.1020833705,[]
63226,pub.1020833708,['SE']
63227,pub.1020833723,[]
63228,pub.1020833790,"['IE', 'GB']"
63229,pub.1020833915,[]
63230,pub.1020834021,['US']
63231,pub.1020834058,['AR']
63232,pub.1020834158,"['ID', 'CM']"
63233,pub.1020834193,[]
63234,pub.1020834205,"['NL', 'GH']"
63235,pub.1020834275,['BA']
63236,pub.1020834344,['US']
63237,pub.1020834353,['US']
63238,pub.1020834356,['US']
63239,pub.1020834402,"['CA', 'AU']"
63240,pub.1020834518,['GB']
63241,pub.1020834566,['AU']
63242,pub.1020834648,['US']
63243,pub.1020834813,['PL']
63244,pub.1020834951,[]
63245,pub.1020834954,['BR']
63246,pub.1020834970,['US']
63247,pub.1020835026,['IN']
63248,pub.1020835120,['FR']
63249,pub.1020835176,[]
63250,pub.1020835275,"['TD', 'SD', 'LY']"
63251,pub.1020835279,['IM']
63252,pub.1020835402,"['US', 'NL']"
63253,pub.1020835406,['RW']
63254,pub.1020835412,['DE']
63255,pub.1020835416,['ES']
63256,pub.1020835447,['SE']
63257,pub.1020835594,"['US', 'RU']"
63258,pub.1020835703,['CI']
63259,pub.1020835739,[]
63260,pub.1020835755,['US']
63261,pub.1020835808,['CM']
63262,pub.1020835914,['GH']
63263,pub.1020836026,['CN']
63264,pub.1020836046,[]
63265,pub.1020836057,['TR']
63266,pub.1020836058,"['ZA', 'JM', 'HK']"
63267,pub.1020836084,"['KE', 'ET', 'UG']"
63268,pub.1020836087,['CL']
63269,pub.1020836096,['CO']
63270,pub.1020836202,['ET']
63271,pub.1020836274,['FI']
63272,pub.1020836393,['DK']
63273,pub.1020836447,['SE']
63274,pub.1020836493,['CA']
63275,pub.1020836537,"['US', 'CN']"
63276,pub.1020836705,['US']
63277,pub.1020836715,['GB']
63278,pub.1020836825,"['UG', 'GM']"
63279,pub.1020836853,['MX']
63280,pub.1020837293,['US']
63281,pub.1020837311,[]
63282,pub.1020837376,"['IT', 'US']"
63283,pub.1020837455,"['BW', 'PE']"
63284,pub.1020837485,['US']
63285,pub.1020837493,"['RU', 'CR']"
63286,pub.1020837529,['TW']
63287,pub.1020837614,['SE']
63288,pub.1020837633,"['MZ', 'NL', 'MW']"
63289,pub.1020837783,"['US', 'CO']"
63290,pub.1020837860,['CA']
63291,pub.1020837938,['HK']
63292,pub.1020837995,['UG']
63293,pub.1020838035,[]
63294,pub.1020838152,"['US', 'RO', 'GB']"
63295,pub.1020838170,"['US', 'ES']"
63296,pub.1020838176,['CN']
63297,pub.1020838194,"['US', 'PH', 'ZA']"
63298,pub.1020838249,['AU']
63299,pub.1020838260,['US']
63300,pub.1020838318,[]
63301,pub.1020838377,['MU']
63302,pub.1020838431,"['US', 'JM', 'GB']"
63303,pub.1020838486,"['FJ', 'AU', 'CN']"
63304,pub.1020838497,['ES']
63305,pub.1020838499,[]
63306,pub.1020838541,['GB']
63307,pub.1020838542,"['BR', 'VE', 'CO', 'TZ', 'EC']"
63308,pub.1020838543,['US']
63309,pub.1020838554,['BR']
63310,pub.1020838557,['FR']
63311,pub.1020838583,"['US', 'AU', 'FR', 'GB']"
63312,pub.1020838617,['MY']
63313,pub.1020838622,"['IT', 'HR', 'US', 'RU']"
63314,pub.1020838724,[]
63315,pub.1020838816,['US']
63316,pub.1020838986,[]
63317,pub.1020838996,['JP']
63318,pub.1020839050,['US']
63319,pub.1020839161,"['EG', 'KE']"
63320,pub.1020839231,['IM']
63321,pub.1020839286,[]
63322,pub.1020839338,['NL']
63323,pub.1020839357,['IN']
63324,pub.1020839500,['PE']
63325,pub.1020839537,['DE']
63326,pub.1020839586,[]
63327,pub.1020839725,"['US', 'CH']"
63328,pub.1020839755,['DE']
63329,pub.1020839812,"['CA', 'AU']"
63330,pub.1020839876,"['SS', 'CA']"
63331,pub.1020839914,['ES']
63332,pub.1020839948,['FR']
63333,pub.1020840017,['ES']
63334,pub.1020840220,"['US', 'CH', 'IM']"
63335,pub.1020840318,['IS']
63336,pub.1020840341,['ES']
63337,pub.1020840347,['AU']
63338,pub.1020840455,['NL']
63339,pub.1020840549,"['ZW', 'LS']"
63340,pub.1020840596,['SE']
63341,pub.1020840654,['IT']
63342,pub.1020840656,"['AU', 'GB']"
63343,pub.1020840671,"['US', 'IL']"
63344,pub.1020840683,[]
63345,pub.1020840699,"['MX', 'NL']"
63346,pub.1020840779,[]
63347,pub.1020840824,['ES']
63348,pub.1020840901,['SE']
63349,pub.1020840984,"['ES', 'CO']"
63350,pub.1020841170,"['SO', 'ET', 'UG']"
63351,pub.1020841221,['GB']
63352,pub.1020841257,['LK']
63353,pub.1020841288,[]
63354,pub.1020841305,[]
63355,pub.1020841318,"['US', 'AL']"
63356,pub.1020841349,"['US', 'BE', 'FR']"
63357,pub.1020841380,['FR']
63358,pub.1020841486,['BE']
63359,pub.1020841490,"['SR', 'NL', 'CM']"
63360,pub.1020841503,[]
63361,pub.1020841609,['TW']
63362,pub.1020841614,"['CA', 'AU']"
63363,pub.1020841766,['ES']
63364,pub.1020841798,['US']
63365,pub.1020841835,[]
63366,pub.1020841841,[]
63367,pub.1020842040,['CN']
63368,pub.1020842269,"['MH', 'HK']"
63369,pub.1020842293,['US']
63370,pub.1020842298,['IT']
63371,pub.1020842332,['US']
63372,pub.1020842392,['IL']
63373,pub.1020842448,['DZ']
63374,pub.1020842451,[]
63375,pub.1020842454,"['SO', 'PR']"
63376,pub.1020842476,['JP']
63377,pub.1020842549,['NL']
63378,pub.1020842594,['US']
63379,pub.1020842606,[]
63380,pub.1020842665,['GB']
63381,pub.1020842713,"['GB', 'NZ', 'BR', 'DE']"
63382,pub.1020842717,['IR']
63383,pub.1020842755,[]
63384,pub.1020842757,['US']
63385,pub.1020842811,['BD']
63386,pub.1020842820,[]
63387,pub.1020842841,['SE']
63388,pub.1020843062,['PE']
63389,pub.1020843239,['JM']
63390,pub.1020843268,['US']
63391,pub.1020843325,['AU']
63392,pub.1020843339,"['NL', 'ES']"
63393,pub.1020843461,['GR']
63394,pub.1020843464,['VE']
63395,pub.1020843470,['CN']
63396,pub.1020843567,['AU']
63397,pub.1020843597,['IM']
63398,pub.1020843658,['IN']
63399,pub.1020843861,"['BH', 'CM']"
63400,pub.1020843882,[]
63401,pub.1020843958,['US']
63402,pub.1020844049,['DE']
63403,pub.1020844059,['IN']
63404,pub.1020844097,['JP']
63405,pub.1020844128,['IL']
63406,pub.1020844197,['IN']
63407,pub.1020844237,"['FJ', 'UG']"
63408,pub.1020844273,['ES']
63409,pub.1020844284,['IN']
63410,pub.1020844389,['IN']
63411,pub.1020844430,['US']
63412,pub.1020844500,['GN']
63413,pub.1020844547,['PT']
63414,pub.1020844721,['AU']
63415,pub.1020844743,"['US', 'FJ', 'TR']"
63416,pub.1020844761,['CN']
63417,pub.1020844765,['IL']
63418,pub.1020844788,['GB']
63419,pub.1020844831,['TR']
63420,pub.1020844849,"['US', 'TW', 'CN']"
63421,pub.1020844900,[]
63422,pub.1020844964,[]
63423,pub.1020844981,['CA']
63424,pub.1020845008,['JM']
63425,pub.1020845151,['NL']
63426,pub.1020845180,"['CA', 'JP', 'CO']"
63427,pub.1020845268,[]
63428,pub.1020845274,['MY']
63429,pub.1020845331,[]
63430,pub.1020845334,"['IN', 'SD', 'PE']"
63431,pub.1020845372,[]
63432,pub.1020845393,['CA']
63433,pub.1020845418,[]
63434,pub.1020845459,['US']
63435,pub.1020845472,['CA']
63436,pub.1020845552,"['IN', 'NL', 'GB']"
63437,pub.1020845588,['ES']
63438,pub.1020845620,"['LC', 'PH', 'US', 'GR', 'DE', 'IO', 'MM']"
63439,pub.1020845699,['CM']
63440,pub.1020845777,['CA']
63441,pub.1020845798,['HU']
63442,pub.1020845806,['NG']
63443,pub.1020845841,['US']
63444,pub.1020845887,['NO']
63445,pub.1020845950,['IT']
63446,pub.1020845987,['CA']
63447,pub.1020846019,['US']
63448,pub.1020846037,['US']
63449,pub.1020846069,[]
63450,pub.1020846306,['JP']
63451,pub.1020846402,[]
63452,pub.1020846455,[]
63453,pub.1020846543,"['KR', 'IN', 'CN']"
63454,pub.1020846582,['TW']
63455,pub.1020846590,['AU']
63456,pub.1020846659,"['US', 'AU']"
63457,pub.1020846678,['TR']
63458,pub.1020846699,[]
63459,pub.1020846734,['GB']
63460,pub.1020846736,['RU']
63461,pub.1020846739,['AR']
63462,pub.1020846853,[]
63463,pub.1020846947,"['ZA', 'VE']"
63464,pub.1020847091,[]
63465,pub.1020847094,[]
63466,pub.1020847125,['US']
63467,pub.1020847201,[]
63468,pub.1020847216,['BR']
63469,pub.1020847284,['GB']
63470,pub.1020847342,['AE']
63471,pub.1020847352,[]
63472,pub.1020847469,['PK']
63473,pub.1020847490,['VN']
63474,pub.1020847498,['AU']
63475,pub.1020847506,['BR']
63476,pub.1020847525,"['US', 'GE']"
63477,pub.1020847629,['FI']
63478,pub.1020847657,['IN']
63479,pub.1020847720,['MX']
63480,pub.1020847732,['PL']
63481,pub.1020847740,['IN']
63482,pub.1020847765,"['US', 'AU']"
63483,pub.1020847847,['IN']
63484,pub.1020847877,"['US', 'AZ']"
63485,pub.1020847883,"['IL', 'CM']"
63486,pub.1020847976,[]
63487,pub.1020847995,['ZA']
63488,pub.1020847997,"['CA', 'NZ', 'US', 'AU', 'GB']"
63489,pub.1020848011,"['CA', 'AU']"
63490,pub.1020848034,['AU']
63491,pub.1020848070,['IM']
63492,pub.1020848226,[]
63493,pub.1020848235,[]
63494,pub.1020848262,[]
63495,pub.1020848306,"['IM', 'DE']"
63496,pub.1020848352,"['ZA', 'SZ']"
63497,pub.1020848389,['HK']
63498,pub.1020848481,['CI']
63499,pub.1020848489,"['IL', 'PS']"
63500,pub.1020848595,['BR']
63501,pub.1020848781,['US']
63502,pub.1020848790,['US']
63503,pub.1020848796,['RU']
63504,pub.1020848835,"['US', 'NL', 'IE']"
63505,pub.1020848846,['NL']
63506,pub.1020848858,['US']
63507,pub.1020848884,"['PL', 'HU', 'EE']"
63508,pub.1020848926,[]
63509,pub.1020848963,"['IM', 'DE']"
63510,pub.1020849020,[]
63511,pub.1020849058,[]
63512,pub.1020849314,[]
63513,pub.1020849387,['CI']
63514,pub.1020849420,['AU']
63515,pub.1020849457,['AU']
63516,pub.1020849534,['US']
63517,pub.1020849542,[]
63518,pub.1020849566,[]
63519,pub.1020849832,['US']
63520,pub.1020849860,['DE']
63521,pub.1020849971,['DE']
63522,pub.1020849996,['ZW']
63523,pub.1020850007,['US']
63524,pub.1020850055,['FI']
63525,pub.1020850058,['NL']
63526,pub.1020850148,[]
63527,pub.1020850200,[]
63528,pub.1020850217,['AU']
63529,pub.1020850317,['PH']
63530,pub.1020850425,"['US', 'CA', 'BR']"
63531,pub.1020850464,['SE']
63532,pub.1020850483,"['CA', 'IO', 'FR']"
63533,pub.1020850495,['AT']
63534,pub.1020850675,['TH']
63535,pub.1020850760,['FR']
63536,pub.1020850769,['CN']
63537,pub.1020850776,['JP']
63538,pub.1020850798,['DE']
63539,pub.1020850808,[]
63540,pub.1020850811,['CN']
63541,pub.1020850892,"['BH', 'GB']"
63542,pub.1020850915,[]
63543,pub.1020850958,[]
63544,pub.1020851000,"['US', 'FR']"
63545,pub.1020851006,[]
63546,pub.1020851023,['US']
63547,pub.1020851056,['US']
63548,pub.1020851097,['CA']
63549,pub.1020851278,"['NO', 'SE']"
63550,pub.1020851279,[]
63551,pub.1020851357,[]
63552,pub.1020851425,['CN']
63553,pub.1020851579,['TR']
63554,pub.1020851634,['MY']
63555,pub.1020851748,['FR']
63556,pub.1020851756,"['IN', 'LC']"
63557,pub.1020851804,[]
63558,pub.1020851841,"['CH', 'SE']"
63559,pub.1020851854,['US']
63560,pub.1020851865,['NL']
63561,pub.1020851909,['CI']
63562,pub.1020851934,['AU']
63563,pub.1020851988,['US']
63564,pub.1020852005,"['EG', 'NG']"
63565,pub.1020852031,"['IN', 'LK', 'GB']"
63566,pub.1020852069,['JP']
63567,pub.1020852082,['AU']
63568,pub.1020852140,['US']
63569,pub.1020852202,[]
63570,pub.1020852309,['KW']
63571,pub.1020852319,"['UA', 'GE', 'CM', 'RU']"
63572,pub.1020852343,['IO']
63573,pub.1020852378,['BO']
63574,pub.1020852390,['ET']
63575,pub.1020852438,['US']
63576,pub.1020852445,[]
63577,pub.1020852496,[]
63578,pub.1020852543,['SA']
63579,pub.1020852550,[]
63580,pub.1020852579,['JM']
63581,pub.1020852912,['CM']
63582,pub.1020852927,['ZA']
63583,pub.1020852944,['AU']
63584,pub.1020853084,"['TR', 'CM']"
63585,pub.1020853096,"['NZ', 'MX', 'CM', 'AU', 'PE', 'NL']"
63586,pub.1020853151,['BE']
63587,pub.1020853203,['AU']
63588,pub.1020853257,[]
63589,pub.1020853295,['CO']
63590,pub.1020853370,['IM']
63591,pub.1020853513,"['US', 'NG', 'CN']"
63592,pub.1020853591,"['US', 'BR']"
63593,pub.1020853674,"['CA', 'IM', 'US', 'IE', 'GB']"
63594,pub.1020853713,"['IN', 'LC']"
63595,pub.1020853729,[]
63596,pub.1020853761,['US']
63597,pub.1020853769,"['DO', 'TH', 'KE', 'PE', 'IN', 'ZM', 'NL']"
63598,pub.1020853798,[]
63599,pub.1020853807,"['PL', 'CM', 'DE']"
63600,pub.1020853827,[]
63601,pub.1020853899,[]
63602,pub.1020853953,[]
63603,pub.1020853995,['JP']
63604,pub.1020854024,['US']
63605,pub.1020854102,[]
63606,pub.1020854138,[]
63607,pub.1020854189,[]
63608,pub.1020854273,"['PK', 'PE']"
63609,pub.1020854276,['LB']
63610,pub.1020854313,['AU']
63611,pub.1020854343,['AU']
63612,pub.1020854435,['CN']
63613,pub.1020854455,[]
63614,pub.1020854472,"['UA', 'IQ', 'AF', 'DZ', 'RU', 'CM', 'ZA', 'EG', 'IR', 'HU', 'SY', 'FJ', 'PE', 'IO', 'NL', 'TR']"
63615,pub.1020854528,[]
63616,pub.1020854548,[]
63617,pub.1020854574,"['IT', 'NO']"
63618,pub.1020854586,[]
63619,pub.1020854644,['US']
63620,pub.1020854649,"['IO', 'LC', 'DE']"
63621,pub.1020854697,"['US', 'NL']"
63622,pub.1020854727,['PE']
63623,pub.1020854778,['US']
63624,pub.1020854814,"['GF', 'FR']"
63625,pub.1020854872,['KE']
63626,pub.1020854920,"['US', 'NL', 'DE']"
63627,pub.1020855087,['IO']
63628,pub.1020855106,[]
63629,pub.1020855107,"['PY', 'BR']"
63630,pub.1020855119,['US']
63631,pub.1020855126,['US']
63632,pub.1020855150,['NP']
63633,pub.1020855167,[]
63634,pub.1020855192,[]
63635,pub.1020855323,['US']
63636,pub.1020855331,['FR']
63637,pub.1020855396,['CM']
63638,pub.1020855491,['CN']
63639,pub.1020855594,[]
63640,pub.1020855672,['GH']
63641,pub.1020855811,['SG']
63642,pub.1020855848,"['PK', 'AQ', 'RU', 'CN']"
63643,pub.1020855872,['IM']
63644,pub.1020855879,"['VN', 'NG']"
63645,pub.1020855886,[]
63646,pub.1020855938,['CN']
63647,pub.1020855963,[]
63648,pub.1020856188,[]
63649,pub.1020856193,[]
63650,pub.1020856249,['IR']
63651,pub.1020856289,"['LC', 'TR']"
63652,pub.1020856427,['CN']
63653,pub.1020856457,[]
63654,pub.1020856475,['FR']
63655,pub.1020856542,['NG']
63656,pub.1020856601,['GR']
63657,pub.1020856616,"['US', 'CN']"
63658,pub.1020856707,['CN']
63659,pub.1020856884,['PT']
63660,pub.1020856931,['US']
63661,pub.1020856939,['NL']
63662,pub.1020856970,"['KE', 'IN']"
63663,pub.1020857027,['TR']
63664,pub.1020857041,[]
63665,pub.1020857139,[]
63666,pub.1020857200,"['US', 'AF']"
63667,pub.1020857212,"['US', 'ES']"
63668,pub.1020857214,"['US', 'MX']"
63669,pub.1020857243,['AE']
63670,pub.1020857303,"['PE', 'BW', 'NL', 'CN']"
63671,pub.1020857422,['US']
