,abstract_id,country
789,pub.1005276483,"['PH', 'JP', 'MY', 'IN', 'AF', 'PE', 'JM', 'TW', 'CN', 'CI']"
790,pub.1005276503,['CN']
791,pub.1005276525,"['IO', 'IN', 'IR']"
792,pub.1005276528,['ES']
793,pub.1005276529,['NL']
794,pub.1005276751,[]
795,pub.1005276809,[]
796,pub.1005276832,['US']
797,pub.1005276930,[]
798,pub.1005276967,"['NL', 'US']"
799,pub.1005277007,['IN']
800,pub.1005277031,"['US', 'AU']"
801,pub.1005277061,[]
802,pub.1005277133,['BR']
803,pub.1005277228,['BD']
804,pub.1005277262,['AU']
805,pub.1005277341,['BD']
806,pub.1005277413,['FR']
807,pub.1005277430,['US']
808,pub.1005277440,"['IO', 'IQ', 'GB']"
809,pub.1005277507,"['ZA', 'IN', 'TH', 'PE', 'CM', 'BW', 'KE']"
810,pub.1005277566,['GB']
811,pub.1005277604,['AR']
812,pub.1005277626,[]
813,pub.1005277639,['US']
814,pub.1005277658,['CI']
815,pub.1005277674,"['KW', 'TW', 'CN']"
816,pub.1005277691,['RU']
817,pub.1005277724,['MW']
818,pub.1005277796,['FI']
819,pub.1005277981,['US']
820,pub.1005278008,"['NL', 'PE']"
821,pub.1005278009,['CN']
822,pub.1005278068,"['NL', 'AR', 'PR']"
823,pub.1005278127,['AU']
824,pub.1005278137,['CN']
825,pub.1005278144,['CH']
826,pub.1005278159,['IN']
827,pub.1005278163,['ES']
828,pub.1005278218,"['GH', 'CM']"
829,pub.1005278230,"['SD', 'IN']"
830,pub.1005278244,['TZ']
831,pub.1005278366,['ID']
832,pub.1005278372,[]
833,pub.1005278655,"['CM', 'US']"
834,pub.1005278692,"['LC', 'ID', 'CN']"
835,pub.1005278804,[]
836,pub.1005278930,"['LK', 'IN']"
837,pub.1005278934,"['ES', 'RO']"
838,pub.1005279011,[]
839,pub.1005279049,['JP']
840,pub.1005279066,['NL']
841,pub.1005279068,[]
842,pub.1005279104,['CO']
843,pub.1005279187,['TW']
844,pub.1005279224,['JM']
845,pub.1005279263,"['CM', 'RO']"
846,pub.1005279269,['US']
847,pub.1005279422,[]
848,pub.1005279438,['FI']
849,pub.1005279453,['US']
850,pub.1005279568,[]
851,pub.1005279577,[]
852,pub.1005279584,['IR']
853,pub.1005279638,['BR']
854,pub.1005279648,[]
855,pub.1005279680,"['IE', 'IT', 'US']"
856,pub.1005279759,"['IM', 'DE']"
857,pub.1005279770,"['MA', 'GB']"
858,pub.1005279896,[]
859,pub.1005279900,[]
860,pub.1005279909,"['EC', 'US']"
861,pub.1005279978,['US']
862,pub.1005280043,['BF']
863,pub.1005280066,['CN']
864,pub.1005280232,['IN']
865,pub.1005280288,['PT']
866,pub.1005280299,"['IT', 'SN', 'BF']"
867,pub.1005280353,"['CH', 'GG']"
868,pub.1005280355,['TR']
869,pub.1005280370,[]
870,pub.1005280389,['LK']
871,pub.1005280414,['GG']
872,pub.1005280434,"['IS', 'GR']"
873,pub.1005280439,['US']
874,pub.1005280571,['CN']
875,pub.1005280580,['US']
876,pub.1005280624,['ZA']
877,pub.1005280628,['US']
878,pub.1005280735,['BS']
879,pub.1005280747,['UG']
880,pub.1005280754,"['MD', 'NC', 'US']"
881,pub.1005280758,['US']
882,pub.1005281056,['BE']
883,pub.1005281180,['IE']
884,pub.1005281287,['GB']
885,pub.1005281342,"['FR', 'US', 'AU']"
886,pub.1005281361,"['NC', 'US']"
887,pub.1005281372,['GB']
888,pub.1005281410,[]
889,pub.1005281445,"['CM', 'NG']"
890,pub.1005281498,['DK']
891,pub.1005281540,['AU']
892,pub.1005281674,['CI']
893,pub.1005281733,"['ZA', 'UG']"
894,pub.1005281787,['US']
895,pub.1005281825,"['CM', 'CA']"
896,pub.1005281880,"['IM', 'DE']"
897,pub.1005282099,['IN']
898,pub.1005282100,['CN']
899,pub.1005282178,['IN']
900,pub.1005282293,['ES']
901,pub.1005282324,"['GB', 'LK', 'JM', 'US', 'AU']"
902,pub.1005282337,['AU']
903,pub.1005282394,['US']
904,pub.1005282445,[]
905,pub.1005282497,[]
906,pub.1005282512,['PL']
907,pub.1005282521,[]
908,pub.1005282553,['NG']
909,pub.1005282743,['ZA']
910,pub.1005282781,['BR']
911,pub.1005282794,[]
912,pub.1005282810,['MA']
913,pub.1005282925,['RO']
914,pub.1005282957,['NZ']
915,pub.1005282959,"['DE', 'FR', 'US']"
916,pub.1005283004,['TZ']
917,pub.1005283100,['CN']
918,pub.1005283117,['US']
919,pub.1005283133,[]
920,pub.1005283147,['CI']
921,pub.1005283154,[]
922,pub.1005283233,['BR']
923,pub.1005283350,['TR']
924,pub.1005283358,['ID']
925,pub.1005283411,['DE']
926,pub.1005283460,['TZ']
927,pub.1005283471,['TG']
928,pub.1005283491,['CH']
929,pub.1005283530,['AR']
930,pub.1005283607,[]
931,pub.1005283701,['AU']
932,pub.1005283720,[]
933,pub.1005283850,['IN']
934,pub.1005283899,['US']
935,pub.1005283911,"['NL', 'NI', 'BW', 'SV']"
936,pub.1005283980,"['MA', 'CM', 'JP', 'US']"
937,pub.1005283990,['AU']
938,pub.1005284001,['US']
939,pub.1005284014,['SJ']
940,pub.1005284107,['MY']
941,pub.1005284117,"['IL', 'LB', 'TN', 'JO', 'MA', 'DZ', 'BF', 'LY', 'EG']"
942,pub.1005284152,"['IL', 'PG', 'LB']"
943,pub.1005284155,['PK']
944,pub.1005284196,['AU']
945,pub.1005284223,['IT']
946,pub.1005284252,"['NL', 'LC']"
947,pub.1005284274,"['PH', 'CA']"
948,pub.1005284297,"['PL', 'HU', 'BW', 'US', 'SK']"
949,pub.1005284353,['NL']
950,pub.1005284363,['NL']
951,pub.1005284380,['AU']
952,pub.1005284483,"['TR', 'US']"
953,pub.1005284535,[]
954,pub.1005284778,[]
955,pub.1005285021,"['CO', 'NL', 'BR', 'ES', 'PE', 'MX', 'CL']"
956,pub.1005285026,[]
957,pub.1005285158,[]
958,pub.1005285187,[]
959,pub.1005285257,['US']
960,pub.1005285267,['AU']
961,pub.1005285393,['MX']
962,pub.1005285406,['JP']
963,pub.1005285440,['IN']
964,pub.1005285458,"['BG', 'GR']"
965,pub.1005285493,['US']
966,pub.1005285540,"['MM', 'CN']"
967,pub.1005285542,"['JP', 'CN', 'PE', 'KR', 'CI']"
968,pub.1005285551,"['ES', 'US']"
969,pub.1005285616,['GB']
970,pub.1005285623,[]
971,pub.1005285639,[]
972,pub.1005285739,['JP']
973,pub.1005285847,['NO']
974,pub.1005285879,['FR']
975,pub.1005285892,[]
976,pub.1005285917,"['US', 'CA']"
977,pub.1005285920,"['LC', 'RU']"
978,pub.1005285937,"['NL', 'PE', 'CM']"
979,pub.1005285989,['GB']
980,pub.1005286045,['RS']
981,pub.1005286092,['BD']
982,pub.1005286180,['CH']
983,pub.1005286206,"['US', 'EG', 'GB']"
984,pub.1005286297,[]
985,pub.1005286364,['KR']
986,pub.1005286422,"['IL', 'IE']"
987,pub.1005286449,['FR']
988,pub.1005286466,['ZA']
989,pub.1005286562,"['SG', 'FJ', 'CN']"
990,pub.1005286568,[]
991,pub.1005286712,['CN']
992,pub.1005286796,['CN']
993,pub.1005286808,"['ZA', 'FI', 'US']"
994,pub.1005286839,[]
995,pub.1005286916,"['CA', 'AU']"
996,pub.1005286929,['TZ']
997,pub.1005286944,['NP']
998,pub.1005286945,['JP']
999,pub.1005287069,['US']
1000,pub.1005287085,['NZ']
1001,pub.1005287293,"['PH', 'JP', 'CA', 'BD', 'MV', 'US', 'AU']"
1002,pub.1005287334,[]
1003,pub.1005287339,"['RW', 'SO']"
1004,pub.1005287431,"['ES', 'DO']"
1005,pub.1005287536,[]
1006,pub.1005287549,['IN']
1007,pub.1005287602,"['IS', 'CM', 'US']"
1008,pub.1005287618,['ES']
1009,pub.1005287825,"['LT', 'EE', 'US', 'LV', 'SE']"
1010,pub.1005287851,['ZA']
1011,pub.1005287898,['JO']
1012,pub.1005288015,"['US', 'CN']"
1013,pub.1005288063,['PT']
1014,pub.1005288130,['KE']
1015,pub.1005288255,['CY']
1016,pub.1005288269,['GB']
1017,pub.1005288289,"['NL', 'ZA', 'IN', 'BD']"
1018,pub.1005288299,['CI']
1019,pub.1005288422,"['NL', 'ES', 'RS', 'MX']"
1020,pub.1005288427,"['IT', 'PA', 'US']"
1021,pub.1005288449,['CI']
1022,pub.1005288462,"['DE', 'NO']"
1023,pub.1005288494,['CH']
1024,pub.1005288507,[]
1025,pub.1005288522,"['US', 'GB']"
1026,pub.1005288656,['CN']
1027,pub.1005288733,['US']
1028,pub.1005288778,['CN']
1029,pub.1005288919,['CN']
1030,pub.1005288931,['MX']
1031,pub.1005288980,[]
1032,pub.1005289023,['CA']
1033,pub.1005289060,['SE']
1034,pub.1005289066,['SE']
1035,pub.1005289101,['CH']
1036,pub.1005289172,['AU']
1037,pub.1005289188,[]
1038,pub.1005289220,"['ZA', 'LS', 'TW']"
1039,pub.1005289305,"['TW', 'US']"
1040,pub.1005289342,['NO']
1041,pub.1005289365,[]
1042,pub.1005289406,['BH']
1043,pub.1005289561,['DE']
1044,pub.1005289589,['US']
1045,pub.1005289641,['IN']
1046,pub.1005289691,['NO']
1047,pub.1005289778,[]
1048,pub.1005289813,"['US', 'AU']"
1049,pub.1005289854,"['NL', 'FR', 'GB']"
1050,pub.1005289866,['KE']
1051,pub.1005289896,['US']
1052,pub.1005289925,['US']
1053,pub.1005290069,[]
1054,pub.1005290085,[]
1055,pub.1005290105,['GB']
1056,pub.1005290196,['US']
1057,pub.1005290199,['CD']
1058,pub.1005290209,"['LC', 'CN']"
1059,pub.1005290246,['IO']
1060,pub.1005290283,[]
1061,pub.1005290382,['IN']
1062,pub.1005290509,"['NL', 'US']"
1063,pub.1005290541,['NL']
1064,pub.1005290600,['FI']
1065,pub.1005290659,['CN']
1066,pub.1005290839,"['BR', 'TR']"
1067,pub.1005290892,['GB']
1068,pub.1005290932,['AU']
1069,pub.1005290973,"['AQ', 'HK', 'CM']"
1070,pub.1005291058,['JM']
1071,pub.1005291073,['CN']
1072,pub.1005291086,['US']
1073,pub.1005291148,['FR']
1074,pub.1005291223,['PL']
1075,pub.1005291299,['US']
1076,pub.1005291360,['FR']
1077,pub.1005291378,[]
1078,pub.1005291413,[]
1079,pub.1005291484,"['CA', 'CN']"
1080,pub.1005291505,['SE']
1081,pub.1005291510,['AU']
1082,pub.1005291533,['AU']
1083,pub.1005291554,['CN']
1084,pub.1005291568,"['IO', 'NZ', 'GB']"
1085,pub.1005291598,"['YE', 'LA', 'IT', 'IS', 'PE', 'ES', 'CL', 'ML']"
1086,pub.1005291641,['US']
1087,pub.1005291706,[]
1088,pub.1005291731,['UA']
1089,pub.1005291757,[]
1090,pub.1005291840,['CN']
1091,pub.1005291986,[]
1092,pub.1005292121,['IN']
1093,pub.1005292155,[]
1094,pub.1005292336,[]
1095,pub.1005292351,['AU']
1096,pub.1005292361,['MG']
1097,pub.1005292424,"['CA', 'ZA', 'PE', 'MX', 'AO', 'US']"
1098,pub.1005292463,['KR']
1099,pub.1005292497,[]
1100,pub.1005292505,['SE']
1101,pub.1005292601,['CA']
1102,pub.1005292602,['US']
1103,pub.1005292787,[]
1104,pub.1005292808,[]
1105,pub.1005292889,['SO']
1106,pub.1005292945,['PS']
1107,pub.1005292971,['NO']
1108,pub.1005292998,[]
1109,pub.1005293027,"['ES', 'US']"
1110,pub.1005293094,['CM']
1111,pub.1005293158,[]
1112,pub.1005293180,"['JM', 'AZ', 'US']"
1113,pub.1005293270,[]
1114,pub.1005293276,['AU']
1115,pub.1005293339,['IR']
1116,pub.1005293382,['BH']
1117,pub.1005293391,['BG']
1118,pub.1005293430,[]
1119,pub.1005293449,"['IM', 'DE']"
1120,pub.1005293537,['US']
1121,pub.1005293542,['US']
1122,pub.1005293564,['NL']
1123,pub.1005293634,"['PK', 'LB', 'EG']"
1124,pub.1005293658,['AU']
1125,pub.1005293666,['SE']
1126,pub.1005293860,['IT']
1127,pub.1005293893,[]
1128,pub.1005293932,['ZA']
1129,pub.1005293977,['US']
1130,pub.1005294094,['CM']
1131,pub.1005294117,['BH']
1132,pub.1005294163,[]
1133,pub.1005294178,[]
1134,pub.1005294209,['MX']
1135,pub.1005294285,['CN']
1136,pub.1005294370,['FJ']
1137,pub.1005294418,['US']
1138,pub.1005294424,"['US', 'CN']"
1139,pub.1005294501,['GB']
1140,pub.1005294579,['AQ']
1141,pub.1005294605,['BR']
1142,pub.1005294660,['IT']
1143,pub.1005294824,[]
1144,pub.1005294896,[]
1145,pub.1005294969,[]
1146,pub.1005294982,['US']
1147,pub.1005295043,['GB']
1148,pub.1005295060,"['IN', 'US']"
1149,pub.1005295119,['PH']
1150,pub.1005295198,[]
1151,pub.1005295231,['GR']
1152,pub.1005295234,"['BI', 'CD', 'TZ']"
1153,pub.1005295261,"['PL', 'HU']"
1154,pub.1005295265,['AU']
1155,pub.1005295288,"['FR', 'TN']"
1156,pub.1005295396,['BW']
1157,pub.1005295397,[]
1158,pub.1005295399,"['MX', 'ME']"
1159,pub.1005295427,"['KM', 'BI', 'SD', 'NP']"
1160,pub.1005295565,"['ZA', 'LC', 'ZM', 'BH', 'ZW', 'AU', 'NA']"
1161,pub.1005295646,['CN']
1162,pub.1005295670,['US']
1163,pub.1005295720,['CN']
1164,pub.1005295733,['US']
1165,pub.1005295747,['ZA']
1166,pub.1005295817,['VN']
1167,pub.1005295843,['NL']
1168,pub.1005295970,['IT']
1169,pub.1005295991,['RU']
1170,pub.1005296024,['NL']
1171,pub.1005296066,['NZ']
1172,pub.1005296074,['BR']
1173,pub.1005296108,['US']
1174,pub.1005296128,['IN']
1175,pub.1005296193,[]
1176,pub.1005296238,['PR']
1177,pub.1005296252,['CA']
1178,pub.1005296277,[]
1179,pub.1005296309,['ZA']
1180,pub.1005296358,"['CI', 'KR']"
1181,pub.1005296403,['JP']
1182,pub.1005296426,['DK']
1183,pub.1005296548,"['GL', 'AU']"
1184,pub.1005296578,['CA']
1185,pub.1005296646,"['PE', 'PK', 'CM', 'IN']"
1186,pub.1005296710,[]
1187,pub.1005296747,['IN']
1188,pub.1005296784,"['LC', 'US', 'GR', 'CH']"
1189,pub.1005296840,[]
1190,pub.1005296975,"['BR', 'BW', 'CM']"
1191,pub.1005297057,['AU']
1192,pub.1005297067,['IT']
1193,pub.1005297070,['VN']
1194,pub.1005297278,[]
1195,pub.1005297310,['NL']
1196,pub.1005297409,['JP']
1197,pub.1005297539,['ZA']
1198,pub.1005297554,"['LC', 'AR', 'AE', 'DZ']"
1199,pub.1005297716,[]
1200,pub.1005297985,"['GT', 'US']"
1201,pub.1005298013,"['FR', 'US']"
1202,pub.1005298020,"['NZ', 'US']"
1203,pub.1005298075,['IN']
1204,pub.1005298147,['ZA']
1205,pub.1005298174,"['PE', 'US']"
1206,pub.1005298223,['IO']
1207,pub.1005298297,['US']
1208,pub.1005298321,['FR']
1209,pub.1005298374,['US']
1210,pub.1005298379,"['NL', 'CM']"
1211,pub.1005298466,[]
1212,pub.1005298550,"['CA', 'AU']"
1213,pub.1005298620,['US']
1214,pub.1005298642,"['IN', 'AQ', 'CM', 'US', 'SO']"
1215,pub.1005298701,"['NL', 'US']"
1216,pub.1005298768,['BE']
1217,pub.1005298971,"['LC', 'PL', 'US', 'HU']"
1218,pub.1005298992,['CM']
1219,pub.1005299019,['TR']
1220,pub.1005299092,['BE']
1221,pub.1005299103,['UG']
1222,pub.1005299158,"['NC', 'CA', 'US']"
1223,pub.1005299211,['US']
1224,pub.1005299236,['JP']
1225,pub.1005299294,['AU']
1226,pub.1005299408,['TR']
1227,pub.1005299464,"['RU', 'NL', 'FR', 'NO', 'ES', 'UA', 'DK']"
1228,pub.1005299494,['CM']
1229,pub.1005299514,[]
1230,pub.1005299599,['GB']
1231,pub.1005299601,['GB']
1232,pub.1005299622,['DE']
1233,pub.1005299644,['BR']
1234,pub.1005299720,['PT']
1235,pub.1005299742,['ZA']
1236,pub.1005299746,['GR']
1237,pub.1005299783,"['CM', 'TN']"
1238,pub.1005299884,['AU']
1239,pub.1005300050,"['PE', 'CM']"
1240,pub.1005300109,[]
1241,pub.1005300147,[]
1242,pub.1005300269,['IS']
1243,pub.1005300620,['US']
1244,pub.1005300644,"['HK', 'US', 'CN']"
1245,pub.1005300662,['GB']
1246,pub.1005300684,"['IT', 'NG']"
1247,pub.1005300722,"['IE', 'GB']"
1248,pub.1005300763,[]
1249,pub.1005300790,['SE']
1250,pub.1005300845,['US']
1251,pub.1005300864,[]
1252,pub.1005300921,[]
1253,pub.1005301011,[]
1254,pub.1005301104,['ID']
1255,pub.1005301154,['PE']
1256,pub.1005301186,['CN']
1257,pub.1005301259,['CL']
1258,pub.1005301284,[]
1259,pub.1005301303,"['US', 'JP', 'ET']"
1260,pub.1005301342,['FJ']
1261,pub.1005301361,['SD']
1262,pub.1005301383,['VE']
1263,pub.1005301400,['US']
1264,pub.1005301439,['CA']
1265,pub.1005301500,['IT']
1266,pub.1005301617,"['CM', 'CA', 'GB']"
1267,pub.1005301763,"['UG', 'NG']"
1268,pub.1005301765,['NL']
1269,pub.1005301789,"['MX', 'US']"
1270,pub.1005301814,['FR']
1271,pub.1005301829,"['ES', 'US']"
1272,pub.1005301834,['TW']
1273,pub.1005301898,['TR']
1274,pub.1005301952,['ES']
1275,pub.1005301959,['BD']
1276,pub.1005301977,['IN']
1277,pub.1005302056,[]
1278,pub.1005302083,"['UM', 'DK']"
1279,pub.1005302203,['ET']
1280,pub.1005302313,[]
1281,pub.1005302358,['PK']
1282,pub.1005302396,['TW']
1283,pub.1005302461,['PE']
1284,pub.1005302507,['IN']
1285,pub.1005302673,"['IO', 'US']"
1286,pub.1005302681,['CN']
1287,pub.1005302715,['US']
1288,pub.1005302750,['JM']
1289,pub.1005302768,"['EG', 'IN']"
1290,pub.1005302873,[]
1291,pub.1005302944,['IR']
1292,pub.1005303124,[]
1293,pub.1005303185,"['JM', 'IN']"
1294,pub.1005303186,"['IN', 'US', 'FJ']"
1295,pub.1005303252,"['AF', 'IQ']"
1296,pub.1005303306,"['US', 'AU']"
1297,pub.1005303308,['ZA']
1298,pub.1005303349,['NL']
1299,pub.1005303366,['BJ']
1300,pub.1005303374,['NL']
1301,pub.1005303378,['NG']
1302,pub.1005303396,['MG']
1303,pub.1005303406,['BR']
1304,pub.1005303546,['NG']
1305,pub.1005303552,[]
1306,pub.1005303566,"['GB', 'RO']"
1307,pub.1005303687,"['DE', 'BR', 'CS', 'PT', 'TZ']"
1308,pub.1005303751,[]
1309,pub.1005303822,"['US', 'FJ', 'LR']"
1310,pub.1005303837,['PK']
1311,pub.1005303850,"['FR', 'NG', 'US']"
1312,pub.1005303977,['GL']
1313,pub.1005304002,['NG']
1314,pub.1005304034,['FR']
1315,pub.1005304178,"['ES', 'US']"
1316,pub.1005304192,"['TH', 'PE', 'MY']"
1317,pub.1005304206,[]
1318,pub.1005304313,"['PH', 'JP', 'DE', 'GB', 'VA', 'TH', 'MA', 'JM', 'US', 'BF', 'KE', 'AU', 'EG', 'MD']"
1319,pub.1005304378,['IN']
1320,pub.1005304446,['FR']
1321,pub.1005304450,[]
1322,pub.1005304576,['IT']
1323,pub.1005304581,['SE']
1324,pub.1005304611,"['IT', 'CM', 'US', 'SS']"
1325,pub.1005304630,['JP']
1326,pub.1005304881,"['PH', 'MY', 'KH', 'MM', 'IN', 'TH', 'BD', 'ID']"
1327,pub.1005304909,"['IM', 'US']"
1328,pub.1005304962,['FI']
1329,pub.1005304981,['NO']
1330,pub.1005305009,['NL']
1331,pub.1005305021,['US']
1332,pub.1005305087,[]
1333,pub.1005305093,['FR']
1334,pub.1005305133,[]
1335,pub.1005305170,['ES']
1336,pub.1005305234,"['BW', 'KH']"
1337,pub.1005305275,['MX']
1338,pub.1005305285,"['ZA', 'US']"
1339,pub.1005305392,['AU']
1340,pub.1005305420,['US']
1341,pub.1005305451,['CR']
1342,pub.1005305458,"['CA', 'AU']"
1343,pub.1005305460,['AU']
1344,pub.1005305477,['CI']
1345,pub.1005305488,['CN']
1346,pub.1005305559,['CN']
1347,pub.1005305689,"['NL', 'PE']"
1348,pub.1005305803,['US']
1349,pub.1005305960,"['NE', 'SD', 'TD', 'ZA', 'NG', 'ML', 'ET', 'KE', 'SO', 'SN', 'TZ']"
1350,pub.1005306023,"['BD', 'HK', 'MY']"
1351,pub.1005306049,"['IT', 'SO']"
1352,pub.1005306050,[]
1353,pub.1005306091,['DE']
1354,pub.1005306143,['AU']
1355,pub.1005306288,[]
1356,pub.1005306344,['BR']
1357,pub.1005306362,['KE']
1358,pub.1005306379,"['AT', 'IM']"
1359,pub.1005306380,['ZA']
1360,pub.1005306398,[]
1361,pub.1005306513,['IN']
1362,pub.1005306577,"['BE', 'CH', 'IT', 'DE', 'ES', 'IE']"
1363,pub.1005306680,"['IQ', 'CU']"
1364,pub.1005306694,[]
1365,pub.1005306743,[]
1366,pub.1005306745,"['LC', 'CA']"
1367,pub.1005306842,"['LK', 'FJ', 'BH']"
1368,pub.1005306922,['DK']
1369,pub.1005306930,['RS']
1370,pub.1005306936,['IN']
1371,pub.1005307140,"['PE', 'MY', 'PH']"
1372,pub.1005307189,['IT']
1373,pub.1005307396,['BR']
1374,pub.1005307428,['US']
1375,pub.1005307438,"['US', 'BF']"
1376,pub.1005307488,['AU']
1377,pub.1005307515,[]
1378,pub.1005307554,"['GL', 'CA']"
1379,pub.1005307563,[]
1380,pub.1005307594,[]
1381,pub.1005307694,['GB']
1382,pub.1005307771,['BR']
1383,pub.1005307784,"['IM', 'DE']"
1384,pub.1005307809,['US']
1385,pub.1005308103,"['IT', 'CO']"
1386,pub.1005308114,['DK']
1387,pub.1005308202,['IE']
1388,pub.1005308334,"['JP', 'PE', 'US', 'AU', 'IE']"
1389,pub.1005308381,[]
1390,pub.1005308450,['RS']
1391,pub.1005308581,['CO']
1392,pub.1005308635,"['GR', 'FI']"
1393,pub.1005308663,['JP']
1394,pub.1005308773,[]
1395,pub.1005308783,"['PH', 'JP', 'US']"
1396,pub.1005308821,['KR']
1397,pub.1005308825,"['NL', 'IT', 'IN', 'CM', 'US', 'AU', 'NZ']"
1398,pub.1005308842,['CN']
1399,pub.1005308845,['FI']
1400,pub.1005308854,"['CA', 'AU']"
1401,pub.1005308921,"['IT', 'SE']"
1402,pub.1005308978,"['LB', 'BR', 'CM', 'MX', 'US', 'AR']"
1403,pub.1005309031,['JP']
1404,pub.1005309165,['IN']
1405,pub.1005309188,['NO']
1406,pub.1005309272,['CN']
1407,pub.1005309314,['OM']
1408,pub.1005309372,[]
1409,pub.1005309433,['BO']
1410,pub.1005309440,[]
1411,pub.1005309479,['MM']
1412,pub.1005309498,['CI']
1413,pub.1005309507,['TR']
1414,pub.1005309564,['MY']
1415,pub.1005309568,['US']
1416,pub.1005309583,['PT']
1417,pub.1005309648,['ZA']
1418,pub.1005309649,['TZ']
1419,pub.1005309657,['IR']
1420,pub.1005309677,[]
1421,pub.1005309720,['JP']
1422,pub.1005309777,['US']
1423,pub.1005309797,['US']
1424,pub.1005309809,"['LC', 'GR']"
1425,pub.1005309826,['TR']
1426,pub.1005309895,['ZA']
1427,pub.1005310051,"['NL', 'TD']"
1428,pub.1005310080,[]
1429,pub.1005310195,['CY']
1430,pub.1005310250,['NL']
1431,pub.1005310283,[]
1432,pub.1005310332,[]
1433,pub.1005310393,['KE']
1434,pub.1005310498,['BR']
1435,pub.1005310542,[]
1436,pub.1005310647,"['ZA', 'BW', 'ZM', 'AO', 'CN', 'ZW']"
1437,pub.1005310650,['US']
1438,pub.1005310678,['IT']
1439,pub.1005310682,['IN']
1440,pub.1005310686,"['NL', 'AR']"
1441,pub.1005310699,"['BW', 'NG']"
1442,pub.1005310788,['CA']
1443,pub.1005310806,"['ZA', 'IT', 'HK']"
1444,pub.1005310855,[]
1445,pub.1005310904,['PL']
1446,pub.1005310944,['IN']
1447,pub.1005310948,"['CM', 'AF']"
1448,pub.1005310982,"['AQ', 'GL', 'BY']"
1449,pub.1005311016,"['PL', 'IO', 'GB']"
1450,pub.1005311168,"['NL', 'PH', 'CA', 'US']"
1451,pub.1005311209,['TH']
1452,pub.1005311303,['CH']
1453,pub.1005311348,"['LC', 'CN']"
1454,pub.1005311360,['GR']
1455,pub.1005311382,"['ES', 'PH']"
1456,pub.1005311400,['KE']
1457,pub.1005311405,['CM']
1458,pub.1005311555,['CA']
1459,pub.1005311582,[]
1460,pub.1005311662,"['NL', 'RS', 'KH', 'FJ']"
1461,pub.1005311690,"['ES', 'TR']"
1462,pub.1005311710,['BR']
1463,pub.1005311850,"['US', 'SD', 'JO']"
1464,pub.1005312010,"['RU', 'US', 'CN']"
1465,pub.1005312235,"['US', 'GB']"
1466,pub.1005312312,['US']
1467,pub.1005312337,[]
1468,pub.1005312437,[]
1469,pub.1005312496,['CA']
1470,pub.1005312539,"['CA', 'AU']"
1471,pub.1005312577,['BR']
1472,pub.1005312578,['GB']
1473,pub.1005312731,[]
1474,pub.1005312814,"['PE', 'IN']"
1475,pub.1005312863,['IN']
1476,pub.1005312932,['CU']
1477,pub.1005313050,['CN']
1478,pub.1005313167,['JP']
1479,pub.1005313263,[]
1480,pub.1005313267,['HK']
1481,pub.1005313276,['FR']
1482,pub.1005313363,"['BR', 'TR']"
1483,pub.1005313364,['LS']
1484,pub.1005313478,['IT']
1485,pub.1005313513,['CI']
1486,pub.1005313531,['IN']
1487,pub.1005313631,['US']
1488,pub.1005313721,['IN']
1489,pub.1005313741,"['PE', 'US']"
1490,pub.1005313749,['SG']
1491,pub.1005313808,"['TZ', 'CN']"
1492,pub.1005313855,[]
1493,pub.1005313954,['NZ']
1494,pub.1005314000,[]
1495,pub.1005314008,['US']
1496,pub.1005314038,['US']
1497,pub.1005314118,[]
1498,pub.1005314133,"['AE', 'NE', 'BH']"
1499,pub.1005314168,['NL']
1500,pub.1005314189,['IQ']
1501,pub.1005314303,"['IS', 'AU', 'TZ']"
1502,pub.1005314336,[]
1503,pub.1005314416,"['CU', 'US']"
1504,pub.1005314452,[]
1505,pub.1005314483,['FI']
1506,pub.1005314496,"['ML', 'US', 'PT']"
1507,pub.1005314587,"['IL', 'CO', 'IT', 'ES', 'AU']"
1508,pub.1005314612,['BR']
1509,pub.1005314615,"['IT', 'US', 'FR', 'GB']"
1510,pub.1005314634,['IN']
1511,pub.1005314669,['IR']
1512,pub.1005314692,"['US', 'AU']"
1513,pub.1005314755,['AE']
1514,pub.1005314806,['ZA']
1515,pub.1005314931,[]
1516,pub.1005314943,['ES']
1517,pub.1005314978,['DK']
1518,pub.1005315091,['TH']
1519,pub.1005315118,['AU']
1520,pub.1005315230,['KR']
1521,pub.1005315335,[]
1522,pub.1005315362,"['GG', 'SS']"
1523,pub.1005315412,"['US', 'BZ']"
1524,pub.1005315444,"['CI', 'BF']"
1525,pub.1005315447,['DK']
1526,pub.1005315453,['US']
1527,pub.1005315477,['TR']
1528,pub.1005315486,['IN']
1529,pub.1005315643,[]
1530,pub.1005315916,[]
1531,pub.1005315958,['CN']
1532,pub.1005315969,"['BH', 'CN']"
1533,pub.1005316036,"['JP', 'FJ']"
1534,pub.1005316051,['IN']
1535,pub.1005316104,['JM']
1536,pub.1005316118,['SE']
1537,pub.1005316185,['PE']
1538,pub.1005316229,['AU']
1539,pub.1005316375,['KR']
