,abstract_id,country
678,pub.1087264207,"['LS', 'MY', 'UZ']"
679,pub.1087264208,['MY']
680,pub.1087264211,['ID']
681,pub.1087264212,['MY']
682,pub.1087264214,"['PH', 'IT', 'MY']"
683,pub.1087264215,"['LC', 'JP']"
684,pub.1087264220,['LS']
685,pub.1087264223,['MY']
686,pub.1087264224,"['LC', 'IN']"
687,pub.1087264225,"['LC', 'JP', 'US']"
688,pub.1087264226,"['NG', 'NE']"
689,pub.1087264227,"['MY', 'UZ']"
690,pub.1087264229,"['MY', 'US']"
691,pub.1087264233,['MY']
692,pub.1087264235,['MY']
693,pub.1087264237,"['NZ', 'AU']"
694,pub.1087264239,['MY']
695,pub.1087264240,['MY']
696,pub.1087264241,['MY']
697,pub.1087264242,"['LS', 'MY']"
698,pub.1087264247,"['BR', 'MY', 'MU']"
699,pub.1087264250,[]
700,pub.1087264251,['MY']
701,pub.1087264252,['US']
702,pub.1087264253,['MY']
703,pub.1087264254,['MY']
704,pub.1087264255,['JM']
705,pub.1087264256,['MY']
706,pub.1087264257,"['HK', 'JP', 'LC', 'MY', 'TH', 'BW', 'TW', 'KR', 'SG']"
707,pub.1087264258,"['LS', 'MY', 'AU']"
708,pub.1087264259,['MY']
709,pub.1087264265,"['LS', 'MY']"
710,pub.1087264268,"['LS', 'MY', 'US']"
711,pub.1087264271,['MY']
712,pub.1087264300,['JP']
713,pub.1087264471,['IL']
714,pub.1087264805,['CI']
715,pub.1087264890,['ID']
716,pub.1087264892,"['BW', 'CN']"
717,pub.1087264902,['ID']
718,pub.1087264911,['BR']
719,pub.1087265137,['CN']
720,pub.1087265395,['ID']
721,pub.1087265406,['ID']
722,pub.1087265416,['ID']
723,pub.1087265418,['MY']
724,pub.1087265438,['ID']
725,pub.1087265564,['BR']
726,pub.1087265566,['BR']
727,pub.1087265792,['JP']
728,pub.1087265834,['TR']
729,pub.1087265850,"['MX', 'US', 'CO']"
730,pub.1087266047,[]
731,pub.1087266133,[]
732,pub.1087266537,['ID']
733,pub.1087266542,['IN']
734,pub.1087266580,['ID']
735,pub.1087266839,"['AU', 'CN']"
736,pub.1087266841,['IN']
737,pub.1087266843,['IN']
738,pub.1087266844,['IN']
739,pub.1087266845,['IN']
740,pub.1087266850,['IN']
741,pub.1087266851,['IN']
742,pub.1087266981,['FR']
743,pub.1087266999,['PL']
744,pub.1087267542,['SY']
745,pub.1087267548,"['TN', 'ES', 'GR', 'US', 'CN', 'EG']"
746,pub.1087268185,['VE']
747,pub.1087268188,['MX']
748,pub.1087268896,['RS']
749,pub.1087268942,['RU']
750,pub.1087268964,['KZ']
751,pub.1087268965,['KZ']
752,pub.1087268978,[]
753,pub.1087269015,['UA']
754,pub.1087269332,['US']
755,pub.1087269338,['LT']
756,pub.1087269346,['US']
757,pub.1087269351,['FJ']
758,pub.1087269353,"['LT', 'US']"
759,pub.1087269405,['PL']
760,pub.1087269494,"['RU', 'US']"
761,pub.1087269506,"['US', 'CO']"
762,pub.1087269510,['AU']
763,pub.1087269519,"['PE', 'CO']"
764,pub.1087269540,['JM']
765,pub.1087269548,['BG']
766,pub.1087269551,"['JM', 'AU']"
767,pub.1087269569,['US']
768,pub.1087269570,['IT']
769,pub.1087269582,['TR']
770,pub.1087269601,['GR']
771,pub.1087269614,['JM']
772,pub.1087269632,"['US', 'CN']"
773,pub.1087269647,['CH']
774,pub.1087269660,[]
775,pub.1087269697,[]
776,pub.1087269723,[]
777,pub.1087269724,['AT']
778,pub.1087269731,['BR']
779,pub.1087269735,['GR']
780,pub.1087270006,['CL']
781,pub.1087270008,['ID']
782,pub.1087270010,['ID']
783,pub.1087270013,['LC']
784,pub.1087270293,['IS']
785,pub.1087270333,['TZ']
786,pub.1087270362,[]
787,pub.1087270414,[]
788,pub.1087270482,"['PL', 'LT', 'NL', 'BR', 'MX']"
789,pub.1087270557,"['LC', 'IR']"
790,pub.1087270558,"['ES', 'TR', 'US']"
791,pub.1087270559,['IN']
792,pub.1087270561,['ID']
793,pub.1087270594,"['JM', 'US']"
794,pub.1087270600,"['IL', 'YE', 'IQ', 'GB', 'SA', 'US', 'LY', 'SY']"
795,pub.1087270601,['US']
796,pub.1087270620,['BR']
797,pub.1087270625,[]
798,pub.1087270636,['CO']
799,pub.1087270711,"['ES', 'IS', 'US']"
800,pub.1087271015,['JP']
801,pub.1087271055,['JP']
802,pub.1087271057,['PE']
803,pub.1087271088,['JP']
804,pub.1087271142,['JP']
805,pub.1087271157,['JP']
806,pub.1087271159,"['JP', 'TW']"
807,pub.1087271160,['JP']
808,pub.1087271166,['JP']
809,pub.1087271167,['JP']
810,pub.1087271176,"['JP', 'CM']"
811,pub.1087271241,['JP']
812,pub.1087271257,['JP']
813,pub.1087271259,['JP']
814,pub.1087271279,['JP']
815,pub.1087271281,['JP']
816,pub.1087271282,['JP']
817,pub.1087271286,['AU']
818,pub.1087271305,['GB']
819,pub.1087271323,['JP']
820,pub.1087271347,['JP']
821,pub.1087271348,['JP']
822,pub.1087271349,['GB']
823,pub.1087271359,['JP']
824,pub.1087271360,[]
825,pub.1087271363,['JP']
826,pub.1087271396,"['JP', 'US']"
827,pub.1087271439,[]
828,pub.1087271454,['JP']
829,pub.1087271463,['JP']
830,pub.1087271478,"['JP', 'IS']"
831,pub.1087271479,['JP']
832,pub.1087271485,['JP']
833,pub.1087271486,['JP']
834,pub.1087271488,['JP']
835,pub.1087271523,['JP']
836,pub.1087272133,['CN']
837,pub.1087272469,['JP']
838,pub.1087272960,['JP']
839,pub.1087273195,[]
840,pub.1087273465,['JP']
841,pub.1087273719,['JP']
842,pub.1087273739,['JP']
843,pub.1087273757,['CN']
844,pub.1087273778,['JP']
845,pub.1087273787,['US']
846,pub.1087273788,['JP']
847,pub.1087273795,['JP']
848,pub.1087273840,['LC']
849,pub.1087273897,['JP']
850,pub.1087273926,['JP']
851,pub.1087273931,['JP']
852,pub.1087273997,['JP']
853,pub.1087274015,[]
854,pub.1087274020,['JP']
855,pub.1087274044,['JP']
856,pub.1087274047,"['JP', 'NO']"
857,pub.1087274140,['JP']
858,pub.1087274149,[]
859,pub.1087274160,['TW']
860,pub.1087274161,"['JP', 'RU']"
861,pub.1087274173,['JP']
862,pub.1087274188,['JP']
863,pub.1087274217,['JP']
864,pub.1087274236,['JP']
865,pub.1087274240,['LC']
866,pub.1087274242,"['JP', 'HT']"
867,pub.1087274244,['JP']
868,pub.1087274245,['NL']
869,pub.1087274246,"['HT', 'JP', 'US']"
870,pub.1087274264,['JP']
871,pub.1087274269,['JP']
872,pub.1087274316,['JP']
873,pub.1087274345,['JP']
874,pub.1087274350,['JP']
875,pub.1087274352,['JP']
876,pub.1087274362,['JP']
877,pub.1087274422,['JP']
878,pub.1087274440,"['LC', 'JP']"
879,pub.1087274458,['JP']
880,pub.1087274471,['JP']
881,pub.1087274472,"['LC', 'JP']"
882,pub.1087274538,[]
883,pub.1087274544,['JP']
884,pub.1087274549,['JP']
885,pub.1087274551,"['PE', 'JP']"
886,pub.1087274569,['JP']
887,pub.1087274585,['JP']
888,pub.1087274623,[]
889,pub.1087274634,['JP']
890,pub.1087274650,"['JP', 'SO']"
891,pub.1087274663,"['JP', 'AU']"
892,pub.1087274667,['JP']
893,pub.1087274668,['JP']
894,pub.1087274679,['LC']
895,pub.1087274680,['JP']
896,pub.1087274681,['US']
897,pub.1087274738,['JP']
898,pub.1087274740,['JP']
899,pub.1087274751,['TH']
900,pub.1087274760,"['JP', 'IS']"
901,pub.1087274764,['JP']
902,pub.1087274771,['JP']
903,pub.1087274806,['JP']
904,pub.1087274835,['JP']
905,pub.1087274838,['JP']
906,pub.1087274852,['JP']
907,pub.1087274863,['JP']
908,pub.1087274916,['JP']
909,pub.1087275550,['AU']
910,pub.1087275570,['JP']
911,pub.1087275586,['JP']
912,pub.1087275607,['US']
913,pub.1087275609,['US']
914,pub.1087276665,['JP']
915,pub.1087276743,"['JP', 'GR', 'US']"
916,pub.1087276744,"['JP', 'GR', 'US']"
917,pub.1087276850,['JP']
918,pub.1087277354,['JP']
919,pub.1087277402,['JP']
920,pub.1087278236,['TR']
921,pub.1087278681,['TW']
922,pub.1087278743,[]
923,pub.1087278757,['JP']
924,pub.1087278763,['JP']
925,pub.1087278785,['JP']
926,pub.1087278795,['JP']
927,pub.1087278827,[]
928,pub.1087278839,"['FR', 'FI', 'BF']"
929,pub.1087278840,"['LC', 'JP']"
930,pub.1087278842,['JP']
931,pub.1087278862,['JP']
932,pub.1087278872,['JP']
933,pub.1087278876,['JP']
934,pub.1087278911,['JP']
935,pub.1087278953,[]
936,pub.1087278956,['JP']
937,pub.1087278957,[]
938,pub.1087279358,"['PA', 'GB', 'US']"
939,pub.1087279364,"['US', 'CN']"
940,pub.1087279377,['IR']
941,pub.1087279472,"['PL', 'BG']"
942,pub.1087279476,[]
943,pub.1087279479,"['LC', 'DE', 'IM', 'PL']"
944,pub.1087279482,"['IE', 'PL']"
945,pub.1087279490,['PL']
946,pub.1087279495,"['NL', 'LR']"
947,pub.1087279496,"['PL', 'LT', 'FR']"
948,pub.1087279499,['PL']
949,pub.1087279502,['PL']
950,pub.1087279509,"['US', 'LT', 'RU']"
951,pub.1087279510,"['PL', 'US', 'RU']"
952,pub.1087279521,['PL']
953,pub.1087279597,['PL']
954,pub.1087279599,['PL']
955,pub.1087279601,['ID']
956,pub.1087279608,['TH']
957,pub.1087280631,['KR']
958,pub.1087281547,"['JP', 'RU']"
959,pub.1087281553,[]
960,pub.1087281570,['JP']
961,pub.1087281575,['JP']
962,pub.1087281588,[]
963,pub.1087281611,['JP']
964,pub.1087281621,['JP']
965,pub.1087281657,['JP']
966,pub.1087281861,[]
967,pub.1087281887,['IR']
968,pub.1087281891,"['ID', 'US']"
969,pub.1087281893,"['US', 'IR']"
970,pub.1087281906,['CL']
971,pub.1087281907,['BD']
972,pub.1087281911,['AF']
973,pub.1087281918,"['JP', 'KR']"
974,pub.1087281932,"['PH', 'CL']"
975,pub.1087281933,"['PH', 'ES']"
976,pub.1087281934,[]
977,pub.1087281952,['TR']
978,pub.1087281954,['TR']
979,pub.1087282084,['NG']
980,pub.1087282089,['FJ']
981,pub.1087282092,"['IM', 'US']"
982,pub.1087282099,[]
983,pub.1087282202,['GR']
984,pub.1087282207,['US']
985,pub.1087282214,['US']
986,pub.1087282382,"['US', 'CN']"
987,pub.1087282439,['NG']
988,pub.1087282985,['SE']
989,pub.1087283315,['JP']
990,pub.1087283341,"['VN', 'CN']"
991,pub.1087283370,['LC']
992,pub.1087283451,[]
993,pub.1087283506,[]
994,pub.1087283507,[]
995,pub.1087283531,['JP']
996,pub.1087283532,['JP']
997,pub.1087283537,['JP']
998,pub.1087283557,['JP']
999,pub.1087283560,['JP']
1000,pub.1087283639,['JP']
1001,pub.1087283656,['JP']
1002,pub.1087283657,[]
1003,pub.1087283660,"['DE', 'JP', 'US']"
1004,pub.1087283662,['JP']
1005,pub.1087283664,"['JP', 'IS', 'IN', 'ES', 'CN']"
1006,pub.1087283686,['JP']
1007,pub.1087283692,['JP']
1008,pub.1087283699,['JP']
1009,pub.1087283725,[]
1010,pub.1087285506,[]
1011,pub.1087285509,['JP']
1012,pub.1087285648,"['ZA', 'SO']"
1013,pub.1087285670,['ZA']
1014,pub.1087285674,['ET']
1015,pub.1087285682,['CO']
1016,pub.1087285740,['AU']
1017,pub.1087285741,['AU']
1018,pub.1087285752,"['NL', 'PK', 'LU', 'US', 'AR', 'BO']"
1019,pub.1087285755,['AR']
1020,pub.1087285756,[]
1021,pub.1087285865,"['CA', 'BE', 'FJ']"
1022,pub.1087285873,['CO']
1023,pub.1087285879,[]
1024,pub.1087285925,['ZA']
1025,pub.1087285937,"['ZW', 'US']"
1026,pub.1087285953,"['EH', 'GW', 'CM', 'GN', 'MR', 'AO', 'US', 'SN']"
1027,pub.1087285957,"['ZA', 'BW']"
1028,pub.1087285959,['ZA']
1029,pub.1087285966,['ZA']
1030,pub.1087285967,[]
1031,pub.1087285970,[]
1032,pub.1087285977,['ZA']
1033,pub.1087285987,['ZA']
1034,pub.1087285995,[]
1035,pub.1087286000,['ZA']
1036,pub.1087286007,"['ZA', 'US']"
1037,pub.1087286015,['US']
1038,pub.1087286016,[]
1039,pub.1087286108,['CN']
1040,pub.1087286189,['IN']
1041,pub.1087286190,['MX']
1042,pub.1087286192,['GB']
1043,pub.1087286203,"['BR', 'CA']"
1044,pub.1087286222,"['ES', 'US']"
1045,pub.1087286223,['PH']
1046,pub.1087286224,"['NL', 'BR', 'PE', 'EC', 'VE', 'BO']"
1047,pub.1087286417,['FR']
1048,pub.1087286426,['IT']
1049,pub.1087286440,"['GR', 'NG']"
1050,pub.1087286441,['US']
1051,pub.1087286452,['US']
1052,pub.1087286499,"['BR', 'AR']"
1053,pub.1087286553,[]
1054,pub.1087286561,['ES']
1055,pub.1087286564,[]
1056,pub.1087286565,['BA']
1057,pub.1087286568,"['PL', 'PH', 'CO', 'ZA', 'IN', 'BR', 'TH', 'CL', 'MX', 'CN', 'AR', 'ID', 'TR']"
1058,pub.1087286569,['ES']
1059,pub.1087286572,['IT']
1060,pub.1087286695,[]
1061,pub.1087286708,"['DE', 'FR']"
1062,pub.1087286733,[]
1063,pub.1087286738,[]
1064,pub.1087286785,['ID']
1065,pub.1087286841,"['IO', 'TR', 'CY']"
1066,pub.1087286845,['CN']
1067,pub.1087287022,['KR']
1068,pub.1087287043,['FR']
1069,pub.1087287096,['JP']
1070,pub.1087287115,"['KE', 'TZ']"
1071,pub.1087287116,[]
1072,pub.1087287132,['EC']
1073,pub.1087287263,['JP']
1074,pub.1087287290,['KG']
1075,pub.1087287300,[]
1076,pub.1087287305,"['JM', 'US']"
1077,pub.1087287310,"['JM', 'IN']"
1078,pub.1087287316,['PT']
1079,pub.1087287320,['KR']
1080,pub.1087287323,['BR']
1081,pub.1087287325,['AU']
1082,pub.1087287495,"['PL', 'RU']"
1083,pub.1087287505,[]
1084,pub.1087287508,[]
1085,pub.1087287509,[]
1086,pub.1087287515,"['CA', 'AU']"
1087,pub.1087287519,['SE']
1088,pub.1087287754,[]
1089,pub.1087287768,['AU']
1090,pub.1087287791,['NP']
1091,pub.1087287903,['JP']
1092,pub.1087287911,"['JP', 'US']"
1093,pub.1087287914,['JP']
1094,pub.1087287915,['ID']
1095,pub.1087287971,['GB']
1096,pub.1087287986,['UG']
1097,pub.1087288016,"['LC', 'UA', 'RU', 'CN']"
1098,pub.1087288147,"['JP', 'SO']"
1099,pub.1087288150,['JP']
1100,pub.1087288205,"['IT', 'AU']"
1101,pub.1087288225,['BE']
1102,pub.1087288226,['HR']
1103,pub.1087288228,"['TR', 'US']"
1104,pub.1087288234,['CA']
1105,pub.1087288236,[]
1106,pub.1087288237,"['FR', 'BE']"
1107,pub.1087288238,['AT']
1108,pub.1087288242,['KH']
1109,pub.1087288362,['US']
1110,pub.1087288390,"['US', 'AU']"
1111,pub.1087288468,['CI']
1112,pub.1087288506,[]
1113,pub.1087288510,['MX']
1114,pub.1087288533,['KR']
1115,pub.1087288535,['CN']
1116,pub.1087288568,[]
1117,pub.1087288572,['DK']
1118,pub.1087288586,['PS']
1119,pub.1087288608,['ZA']
1120,pub.1087288711,"['IE', 'US']"
1121,pub.1087289190,[]
1122,pub.1087289321,['NE']
1123,pub.1087289351,"['IT', 'NZ', 'US']"
1124,pub.1087289352,"['JM', 'NZ']"
1125,pub.1087289356,['NZ']
1126,pub.1087289399,['CN']
1127,pub.1087289510,"['GR', 'EG', 'US']"
1128,pub.1087289519,['US']
1129,pub.1087289531,['CM']
1130,pub.1087289560,['PE']
1131,pub.1087289565,[]
1132,pub.1087289570,['US']
1133,pub.1087289599,['US']
1134,pub.1087289603,['US']
1135,pub.1087289607,['US']
1136,pub.1087289708,['IN']
1137,pub.1087289712,['JP']
1138,pub.1087289930,['US']
1139,pub.1087289937,['US']
1140,pub.1087289945,['NL']
1141,pub.1087289957,[]
1142,pub.1087289974,[]
1143,pub.1087289988,['FJ']
1144,pub.1087290007,['US']
1145,pub.1087290026,['PE']
1146,pub.1087290036,['US']
1147,pub.1087290041,['US']
1148,pub.1087290045,[]
1149,pub.1087290054,"['HK', 'CA', 'CO', 'AQ', 'US', 'BH']"
1150,pub.1087290094,['US']
1151,pub.1087290096,[]
1152,pub.1087290099,['CM']
1153,pub.1087290107,['US']
1154,pub.1087290116,['US']
1155,pub.1087290230,"['DE', 'IT', 'JM', 'US']"
1156,pub.1087290538,[]
1157,pub.1087290543,['FR']
1158,pub.1087290624,[]
1159,pub.1087290847,['CM']
1160,pub.1087290848,"['NL', 'AU']"
1161,pub.1087290854,['US']
1162,pub.1087290859,['AQ']
1163,pub.1087290864,['US']
1164,pub.1087290866,['US']
1165,pub.1087290870,['US']
1166,pub.1087290879,"['US', 'BH']"
1167,pub.1087290892,['US']
1168,pub.1087290911,"['HK', 'CM', 'BH']"
1169,pub.1087290912,"['PE', 'JP', 'FR', 'CN']"
1170,pub.1087290929,['CM']
1171,pub.1087290931,['PK']
1172,pub.1087290941,['US']
1173,pub.1087290949,['CM']
1174,pub.1087290961,[]
1175,pub.1087290982,['CM']
1176,pub.1087290985,[]
1177,pub.1087290990,['CR']
1178,pub.1087291022,['CM']
1179,pub.1087291038,"['AQ', 'CM', 'GL', 'US']"
1180,pub.1087291048,[]
1181,pub.1087291195,['SR']
1182,pub.1087291207,"['GT', 'MX', 'PR', 'US']"
1183,pub.1087291316,['JP']
1184,pub.1087291380,[]
1185,pub.1087291418,['IN']
1186,pub.1087291695,"['LC', 'JP']"
1187,pub.1087291740,['JP']
1188,pub.1087291865,['JP']
1189,pub.1087292770,['JP']
1190,pub.1087293132,['JP']
1191,pub.1087293527,['JP']
1192,pub.1087293916,['US']
1193,pub.1087293921,['JP']
1194,pub.1087293935,['US']
1195,pub.1087293974,['JP']
1196,pub.1087294133,['US']
1197,pub.1087294251,[]
1198,pub.1087294514,['JP']
1199,pub.1087294605,['JP']
1200,pub.1087294668,['LC']
1201,pub.1087294717,['US']
1202,pub.1087294973,['ES']
1203,pub.1087294982,"['ZA', 'IT', 'ID', 'IN']"
1204,pub.1087294986,"['KW', 'PG', 'IQ', 'SA', 'US', 'IR', 'BH', 'SY']"
1205,pub.1087294987,"['FR', 'IM', 'ES', 'US', 'AR']"
1206,pub.1087295252,['JP']
1207,pub.1087296062,['NL']
1208,pub.1087296073,['US']
1209,pub.1087296115,['JP']
1210,pub.1087296165,"['AN', 'TD']"
1211,pub.1087296232,"['JP', 'US']"
1212,pub.1087297964,"['LC', 'JP']"
1213,pub.1087298198,['US']
1214,pub.1087298390,['JP']
1215,pub.1087298730,['JP']
1216,pub.1087298783,['JP']
1217,pub.1087298927,"['PG', 'SA', 'CM', 'QA', 'US', 'AE']"
1218,pub.1087298980,['MY']
1219,pub.1087301662,"['NL', 'JP']"
1220,pub.1087301735,['JP']
1221,pub.1087301740,[]
1222,pub.1087302741,['CO']
1223,pub.1087302744,[]
1224,pub.1087302750,[]
1225,pub.1087302761,"['NL', 'ZA', 'PE', 'US', 'CN', 'AU']"
1226,pub.1087302796,['JP']
1227,pub.1087302831,['JM']
1228,pub.1087302879,['GH']
1229,pub.1087302880,"['PK', 'IN']"
1230,pub.1087302888,['BZ']
1231,pub.1087302897,['GH']
1232,pub.1087302915,['BR']
1233,pub.1087302916,['TH']
1234,pub.1087302917,['TR']
1235,pub.1087302918,['ZW']
1236,pub.1087302919,['US']
1237,pub.1087302920,['US']
1238,pub.1087302928,['IR']
1239,pub.1087302931,[]
1240,pub.1087303056,['IN']
1241,pub.1087303080,"['RU', 'US']"
1242,pub.1087303125,['IT']
1243,pub.1087303137,[]
1244,pub.1087303144,[]
1245,pub.1087303164,['RU']
1246,pub.1087303190,[]
1247,pub.1087303216,[]
1248,pub.1087304391,['US']
1249,pub.1087304422,"['ES', 'SI', 'US']"
1250,pub.1087304481,['US']
1251,pub.1087304571,[]
1252,pub.1087304787,['CO']
1253,pub.1087304800,['CO']
1254,pub.1087305040,['GH']
1255,pub.1087305487,['US']
1256,pub.1087305505,['GR']
1257,pub.1087305579,['GH']
1258,pub.1087305581,['FJ']
1259,pub.1087305582,"['LK', 'BH']"
1260,pub.1087305583,['UG']
1261,pub.1087305647,['CN']
1262,pub.1087305651,[]
1263,pub.1087305683,"['LC', 'CN']"
1264,pub.1087305696,"['NZ', 'GB']"
1265,pub.1087305701,['SE']
1266,pub.1087305739,"['FR', 'CA']"
1267,pub.1087305762,['BR']
1268,pub.1087305788,[]
1269,pub.1087305810,[]
1270,pub.1087305815,[]
1271,pub.1087305819,[]
1272,pub.1087305828,"['BD', 'LC']"
1273,pub.1087305831,[]
1274,pub.1087305861,"['AT', 'ID', 'IN', 'FJ']"
1275,pub.1087305862,"['ZA', 'CM']"
1276,pub.1087305865,['GR']
1277,pub.1087305866,['ES']
1278,pub.1087305890,['CN']
1279,pub.1087305900,"['XK', 'HR', 'RS', 'BA', 'US']"
1280,pub.1087305901,['GR']
1281,pub.1087305910,"['FR', 'SE', 'DK']"
1282,pub.1087305915,"['NL', 'ZA']"
1283,pub.1087305920,['NL']
1284,pub.1087305926,[]
1285,pub.1087306141,[]
1286,pub.1087306144,"['FJ', 'PE', 'GL', 'US', 'BH', 'AU']"
1287,pub.1087306146,['US']
1288,pub.1087306176,['FR']
1289,pub.1087306194,"['ZM', 'IN', 'TR', 'LK']"
1290,pub.1087306195,['BR']
1291,pub.1087306196,['BD']
1292,pub.1087306200,['TR']
1293,pub.1087306293,['AU']
1294,pub.1087306327,['RU']
1295,pub.1087306342,['US']
1296,pub.1087306353,"['ZA', 'CA']"
1297,pub.1087306368,['EC']
1298,pub.1087306500,['UA']
1299,pub.1087306579,"['LC', 'PK']"
1300,pub.1087306608,"['PL', 'US']"
1301,pub.1087306781,[]
1302,pub.1087306798,['AF']
1303,pub.1087306803,[]
1304,pub.1087306839,['CN']
1305,pub.1087306889,"['BR', 'PT']"
1306,pub.1087306892,['BR']
1307,pub.1087306896,['ES']
1308,pub.1087306898,"['BR', 'ES', 'FR', 'US']"
1309,pub.1087306900,['US']
1310,pub.1087306903,['US']
1311,pub.1087306927,['US']
1312,pub.1087306989,[]
1313,pub.1087307634,['CM']
1314,pub.1087308511,[]
1315,pub.1087308918,[]
1316,pub.1087309091,['JM']
1317,pub.1087309313,"['PH', 'US']"
1318,pub.1087309384,['FR']
1319,pub.1087309403,['US']
1320,pub.1087309406,['NL']
1321,pub.1087309414,[]
1322,pub.1087309434,['US']
1323,pub.1087309441,['IN']
1324,pub.1087309495,"['IL', 'PS']"
1325,pub.1087309523,['AQ']
1326,pub.1087309550,['RU']
1327,pub.1087309553,['RU']
1328,pub.1087309554,"['CM', 'RU']"
1329,pub.1087309557,['RU']
1330,pub.1087309560,['RU']
1331,pub.1087309562,['RU']
1332,pub.1087309564,['RU']
1333,pub.1087309577,"['NL', 'CM']"
1334,pub.1087309597,['PT']
1335,pub.1087309598,['GB']
1336,pub.1087309601,[]
1337,pub.1087309607,"['ZA', 'US']"
1338,pub.1087309608,[]
1339,pub.1087309613,['ZW']
1340,pub.1087309620,"['SC', 'KM', 'MU']"
1341,pub.1087309621,['HK']
1342,pub.1087309623,"['VN', 'VU']"
1343,pub.1087309637,"['RS', 'LS']"
1344,pub.1087309641,['IS']
1345,pub.1087309648,['AU']
1346,pub.1087309663,['US']
1347,pub.1087309665,['CN']
1348,pub.1087309666,['CN']
1349,pub.1087309673,['TR']
1350,pub.1087309677,[]
1351,pub.1087309686,['IQ']
1352,pub.1087309698,"['BR', 'BO']"
1353,pub.1087309702,['BO']
1354,pub.1087309705,['ZW']
1355,pub.1087309709,[]
1356,pub.1087309726,['FI']
1357,pub.1087309729,['AU']
1358,pub.1087309806,"['PL', 'RU', 'GR', 'UA', 'TR', 'RO']"
1359,pub.1087309807,['BJ']
1360,pub.1087309821,"['JP', 'SN', 'BF']"
1361,pub.1087309826,['US']
1362,pub.1087309827,"['CA', 'US']"
1363,pub.1087309837,['NG']
1364,pub.1087309839,['SS']
1365,pub.1087309856,"['TH', 'CH']"
1366,pub.1087309896,"['NL', 'PY', 'AR', 'HN', 'UY']"
1367,pub.1087310141,['US']
1368,pub.1087310152,[]
1369,pub.1087310160,"['PR', 'US']"
1370,pub.1087310334,"['BR', 'CN', 'SE', 'AU']"
1371,pub.1087310346,['CA']
1372,pub.1087310439,['AU']
1373,pub.1087310457,"['CA', 'US']"
1374,pub.1087310472,['CN']
1375,pub.1087310523,"['BD', 'IN', 'GG']"
1376,pub.1087310528,"['IN', 'TR']"
1377,pub.1087310532,['IN']
1378,pub.1087310533,"['PH', 'IS', 'MX']"
1379,pub.1087310542,['GB']
1380,pub.1087310622,['US']
1381,pub.1087310841,['IN']
1382,pub.1087310951,[]
1383,pub.1087311029,['NG']
1384,pub.1087311033,['IR']
1385,pub.1087311035,['EC']
1386,pub.1087311151,['KE']
1387,pub.1087311352,"['AF', 'VN', 'IQ']"
1388,pub.1087311356,[]
1389,pub.1087311392,[]
1390,pub.1087311397,['FJ']
1391,pub.1087311423,['US']
1392,pub.1087311449,['US']
1393,pub.1087312008,"['PE', 'CM']"
1394,pub.1087312053,['ES']
1395,pub.1087312062,['FR']
1396,pub.1087312103,"['BR', 'CI']"
1397,pub.1087312112,"['MZ', 'SV']"
1398,pub.1087312130,[]
1399,pub.1087312234,['BD']
1400,pub.1087312269,['US']
1401,pub.1087312274,"['MO', 'US']"
1402,pub.1087312302,['SA']
1403,pub.1087312303,['CN']
1404,pub.1087326576,['AU']
1405,pub.1087327121,['CH']
1406,pub.1087327412,[]
1407,pub.1087327483,['ET']
1408,pub.1087328459,['CO']
1409,pub.1087328471,['IN']
1410,pub.1087328775,['IO']
1411,pub.1087328945,['CA']
1412,pub.1087329000,['FR']
1413,pub.1087331499,[]
1414,pub.1087332220,"['PH', 'BZ']"
1415,pub.1087332270,['LK']
1416,pub.1087333097,[]
1417,pub.1087333876,['XK']
1418,pub.1087333878,['LY']
1419,pub.1087334214,"['IM', 'US']"
1420,pub.1087334589,[]
1421,pub.1087334601,"['FR', 'US']"
1422,pub.1087335038,[]
1423,pub.1087337387,['ZA']
1424,pub.1087337398,"['AR', 'SV', 'CL']"
1425,pub.1087337683,['FR']
1426,pub.1087338513,[]
1427,pub.1087338691,['IN']
1428,pub.1087338814,['GR']
1429,pub.1087338818,['HT']
1430,pub.1087338820,[]
1431,pub.1087339334,['US']
1432,pub.1087339883,['US']
1433,pub.1087339966,['ID']
1434,pub.1087340268,[]
1435,pub.1087341565,[]
1436,pub.1087341566,[]
1437,pub.1087341568,['CM']
1438,pub.1087341579,"['ES', 'US']"
1439,pub.1087341785,[]
1440,pub.1087342541,['DE']
1441,pub.1087348726,['FR']
1442,pub.1087348764,['BA']
1443,pub.1087348774,[]
1444,pub.1087348863,['MX']
1445,pub.1087352863,"['AZ', 'GE']"
1446,pub.1087352864,['US']
1447,pub.1087354749,[]
1448,pub.1087355793,[]
1449,pub.1087361276,['CA']
1450,pub.1087361286,['KE']
1451,pub.1087367643,['AT']
1452,pub.1087373775,['US']
1453,pub.1087374298,[]
1454,pub.1087375194,['IT']
1455,pub.1087375200,['SE']
1456,pub.1087376341,['DE']
1457,pub.1087376343,[]
1458,pub.1087377929,['CN']
1459,pub.1087380201,['LV']
1460,pub.1087380202,"['UA', 'KZ']"
1461,pub.1087380206,['TJ']
1462,pub.1087380769,['JP']
1463,pub.1087381770,['CN']
1464,pub.1087382437,['PE']
1465,pub.1087382443,[]
1466,pub.1087384793,['JP']
1467,pub.1087385783,['US']
1468,pub.1087385818,['US']
1469,pub.1087386509,[]
1470,pub.1087387689,['BO']
1471,pub.1087387754,['ZA']
1472,pub.1087387891,[]
1473,pub.1087389096,['NL']
