,abstract_id,country
79959,pub.1141186689,['US']
79960,pub.1141186701,['CA']
79961,pub.1141186709,['IL']
79962,pub.1141186718,['IN']
79963,pub.1141186721,['DE']
79964,pub.1141186751,['NP']
79965,pub.1141186767,['CN']
79966,pub.1141186821,"['PL', 'GB']"
79967,pub.1141186827,[]
79968,pub.1141186854,"['LC', 'ID', 'CM']"
79969,pub.1141186869,"['UA', 'RU']"
79970,pub.1141186887,[]
79971,pub.1141186888,['ID']
79972,pub.1141186892,"['ID', 'GE']"
79973,pub.1141186951,['PH']
79974,pub.1141186959,['US']
79975,pub.1141186966,"['FJ', 'LC', 'CN']"
79976,pub.1141186973,"['NL', 'JP', 'CN']"
79977,pub.1141186986,['BD']
79978,pub.1141187023,['IN']
79979,pub.1141187028,"['US', 'CA']"
79980,pub.1141187032,[]
79981,pub.1141187067,"['CA', 'AU']"
79982,pub.1141187077,['ID']
79983,pub.1141187097,['FI']
79984,pub.1141187102,['GB']
79985,pub.1141187145,['US']
79986,pub.1141187189,['US']
79987,pub.1141187191,['AU']
79988,pub.1141187265,"['GT', 'MX']"
79989,pub.1141187289,['US']
79990,pub.1141187291,"['US', 'ID']"
79991,pub.1141187296,['PT']
79992,pub.1141187320,[]
79993,pub.1141187322,['LC']
79994,pub.1141187389,"['IN', 'PE']"
79995,pub.1141187426,['CL']
79996,pub.1141187443,['CN']
79997,pub.1141187494,['CN']
79998,pub.1141187498,"['US', 'CA', 'AU']"
79999,pub.1141187504,[]
80000,pub.1141187518,['CN']
80001,pub.1141187542,['ES']
80002,pub.1141187572,[]
80003,pub.1141187583,['US']
80004,pub.1141187615,['US']
80005,pub.1141187640,[]
80006,pub.1141187669,[]
80007,pub.1141187682,['ID']
80008,pub.1141187688,[]
80009,pub.1141187758,['DE']
80010,pub.1141187780,['IN']
80011,pub.1141187797,"['LB', 'IO', 'RU', 'CM', 'US', 'IL', 'EG', 'FJ', 'FR', 'SA', 'IR', 'TR', 'GB']"
80012,pub.1141187803,[]
80013,pub.1141187861,[]
80014,pub.1141187895,['FR']
80015,pub.1141187921,['US']
80016,pub.1141187997,['US']
80017,pub.1141188013,['JP']
80018,pub.1141188027,['SE']
80019,pub.1141188058,['US']
80020,pub.1141188065,['CN']
80021,pub.1141188067,['CN']
80022,pub.1141188094,[]
80023,pub.1141188100,[]
80024,pub.1141188158,"['SA', 'CM']"
80025,pub.1141188166,['US']
80026,pub.1141188172,['IT']
80027,pub.1141188221,['AU']
80028,pub.1141188264,['CN']
80029,pub.1141188298,['ET']
80030,pub.1141188305,[]
80031,pub.1141188324,['BR']
80032,pub.1141188333,[]
80033,pub.1141188398,['US']
80034,pub.1141188403,['US']
80035,pub.1141188418,"['ES', 'RU', 'PE']"
80036,pub.1141188420,[]
80037,pub.1141188470,[]
80038,pub.1141188471,"['MY', 'BW', 'CM']"
80039,pub.1141188487,['FI']
80040,pub.1141188497,['RU']
80041,pub.1141188551,"['CI', 'CA']"
80042,pub.1141188552,['CN']
80043,pub.1141188589,"['ID', 'LC']"
80044,pub.1141188601,['CN']
80045,pub.1141188638,"['IN', 'NL', 'PE']"
80046,pub.1141188641,['IT']
80047,pub.1141188729,['CN']
80048,pub.1141188740,['TH']
80049,pub.1141188798,['US']
80050,pub.1141188811,"['CM', 'CN']"
80051,pub.1141188812,['FI']
80052,pub.1141188823,['ID']
80053,pub.1141188856,"['NG', 'CN']"
80054,pub.1141188941,[]
80055,pub.1141188943,['IN']
80056,pub.1141188965,[]
80057,pub.1141189010,[]
80058,pub.1141189024,"['LC', 'UA', 'RU']"
80059,pub.1141189039,['US']
80060,pub.1141189041,['FR']
80061,pub.1141189084,['NL']
80062,pub.1141189088,['SA']
80063,pub.1141189126,['US']
80064,pub.1141189157,"['US', 'IS']"
80065,pub.1141189163,['IN']
80066,pub.1141189177,['IT']
80067,pub.1141189198,['NP']
80068,pub.1141189205,[]
80069,pub.1141189206,[]
80070,pub.1141189250,['GH']
80071,pub.1141189253,['BR']
80072,pub.1141189254,"['AR', 'LC']"
80073,pub.1141189259,"['CA', 'AU']"
80074,pub.1141189320,"['CA', 'AU']"
80075,pub.1141189460,['IN']
80076,pub.1141189461,['FI']
80077,pub.1141189483,"['SY', 'TR']"
80078,pub.1141189502,['LT']
80079,pub.1141189521,['ET']
80080,pub.1141189532,[]
80081,pub.1141189545,['US']
80082,pub.1141189634,[]
80083,pub.1141189672,['US']
80084,pub.1141189677,"['UA', 'RU', 'US', 'LV', 'LT']"
80085,pub.1141189696,"['SA', 'CN']"
80086,pub.1141189713,['CN']
80087,pub.1141189731,[]
80088,pub.1141189732,['CA']
80089,pub.1141189891,['PE']
80090,pub.1141189893,[]
80091,pub.1141189895,['KW']
80092,pub.1141189924,['UA']
80093,pub.1141189928,['UA']
80094,pub.1141189956,['IN']
80095,pub.1141189957,['RU']
80096,pub.1141189973,"['CA', 'VN', 'IM']"
80097,pub.1141190003,['CN']
80098,pub.1141190004,"['DE', 'NL', 'BE', 'FR']"
80099,pub.1141190028,[]
80100,pub.1141190047,['PE']
80101,pub.1141190062,[]
80102,pub.1141190063,"['US', 'CM']"
80103,pub.1141190066,['US']
80104,pub.1141190107,['US']
80105,pub.1141190115,['JP']
80106,pub.1141190161,['CO']
80107,pub.1141190178,['IN']
80108,pub.1141190184,"['US', 'FR']"
80109,pub.1141190202,[]
80110,pub.1141190327,['ID']
80111,pub.1141190405,"['IT', 'AT', 'ES', 'FI', 'DE', 'NL']"
80112,pub.1141190438,['US']
80113,pub.1141190440,"['US', 'GE']"
80114,pub.1141190445,['DE']
80115,pub.1141190458,['CN']
80116,pub.1141190518,"['US', 'SE']"
80117,pub.1141190567,['US']
80118,pub.1141190602,"['US', 'PR']"
80119,pub.1141190618,['AU']
80120,pub.1141190643,['ET']
80121,pub.1141190662,['CH']
80122,pub.1141190703,['CN']
80123,pub.1141190716,"['IT', 'AU']"
80124,pub.1141190802,"['JP', 'FR']"
80125,pub.1141190831,"['BJ', 'CN']"
80126,pub.1141190847,"['PL', 'SK', 'HU']"
80127,pub.1141190870,"['NG', 'CN']"
80128,pub.1141190912,['AU']
80129,pub.1141190965,"['US', 'GA']"
80130,pub.1141190968,['IM']
80131,pub.1141190970,[]
80132,pub.1141190987,[]
80133,pub.1141191033,['CN']
80134,pub.1141191034,['CN']
80135,pub.1141191054,[]
80136,pub.1141191067,['KH']
80137,pub.1141191092,"['US', 'PE']"
80138,pub.1141191268,"['US', 'CL']"
80139,pub.1141191418,['CN']
80140,pub.1141191497,['US']
80141,pub.1141191531,['CM']
80142,pub.1141191576,[]
80143,pub.1141191723,['CN']
80144,pub.1141191736,[]
80145,pub.1141191748,['ID']
80146,pub.1141191756,[]
80147,pub.1141191796,"['AF', 'UG', 'JP', 'PE']"
80148,pub.1141191813,['BR']
80149,pub.1141191822,['TR']
80150,pub.1141191823,['TR']
80151,pub.1141191825,['PK']
80152,pub.1141191838,['PK']
80153,pub.1141191903,"['GB', 'HK']"
80154,pub.1141191921,['BR']
80155,pub.1141191927,[]
80156,pub.1141191980,['CN']
80157,pub.1141191996,['BR']
80158,pub.1141192033,[]
80159,pub.1141192036,['NG']
80160,pub.1141192047,['NG']
80161,pub.1141192059,['HK']
80162,pub.1141192063,"['US', 'NZ']"
80163,pub.1141192069,"['US', 'NZ', 'DK']"
80164,pub.1141192072,['NZ']
80165,pub.1141192073,['NZ']
80166,pub.1141192077,['NZ']
80167,pub.1141192078,"['NZ', 'DK']"
80168,pub.1141192080,['NZ']
80169,pub.1141192122,['US']
80170,pub.1141192124,"['GN', 'ML']"
80171,pub.1141192129,"['BR', 'TR', 'PE']"
80172,pub.1141192134,[]
80173,pub.1141192171,[]
80174,pub.1141192176,[]
80175,pub.1141192182,['DK']
80176,pub.1141192229,['US']
80177,pub.1141192236,['NG']
80178,pub.1141192238,['FR']
80179,pub.1141192320,"['CA', 'AU']"
80180,pub.1141192324,[]
80181,pub.1141192332,"['SE', 'PR', 'CN']"
80182,pub.1141192359,[]
80183,pub.1141192377,[]
80184,pub.1141192415,['PR']
80185,pub.1141192438,[]
80186,pub.1141192470,['DE']
80187,pub.1141192474,"['IM', 'DE']"
80188,pub.1141192491,['CN']
80189,pub.1141192507,['AT']
80190,pub.1141192518,['LB']
80191,pub.1141192555,['DK']
80192,pub.1141192623,"['MY', 'BW']"
80193,pub.1141192639,"['PE', 'NL', 'CO']"
80194,pub.1141192656,['TH']
80195,pub.1141192690,['SA']
80196,pub.1141192691,['PL']
80197,pub.1141192701,['PR']
80198,pub.1141192737,['MX']
80199,pub.1141192783,"['US', 'HK']"
80200,pub.1141192791,[]
80201,pub.1141192831,['IR']
80202,pub.1141192857,"['IQ', 'AF']"
80203,pub.1141192859,"['IQ', 'AF']"
80204,pub.1141192982,[]
80205,pub.1141193114,"['SA', 'IN', 'CM']"
80206,pub.1141193128,['US']
80207,pub.1141193132,['IT']
80208,pub.1141193135,['GR']
80209,pub.1141193150,['IT']
80210,pub.1141193154,['CN']
80211,pub.1141193171,[]
80212,pub.1141193333,['SY']
80213,pub.1141193348,['SA']
80214,pub.1141193351,"['AR', 'LC']"
80215,pub.1141193352,['IR']
80216,pub.1141193356,['BD']
80217,pub.1141193357,['CN']
80218,pub.1141193434,['CN']
80219,pub.1141193449,"['BS', 'AU']"
80220,pub.1141193457,['IN']
80221,pub.1141193464,['IR']
80222,pub.1141193465,['BR']
80223,pub.1141193475,"['US', 'CN']"
80224,pub.1141193480,['CN']
80225,pub.1141193499,[]
80226,pub.1141193512,['AR']
80227,pub.1141193558,[]
80228,pub.1141193568,"['IT', 'NL', 'GB', 'PE']"
80229,pub.1141193624,"['IN', 'LC']"
80230,pub.1141193634,['NL']
80231,pub.1141193635,['DK']
80232,pub.1141193638,"['IM', 'CM', 'DE']"
80233,pub.1141193878,['FR']
80234,pub.1141193894,['IN']
80235,pub.1141193905,['IR']
80236,pub.1141193921,['CA']
80237,pub.1141193973,[]
80238,pub.1141193993,['IN']
80239,pub.1141193994,['MA']
80240,pub.1141193995,['ES']
80241,pub.1141194026,"['US', 'IQ']"
80242,pub.1141194039,['FI']
80243,pub.1141194043,"['NO', 'DK', 'JP', 'SE', 'FI', 'CN']"
80244,pub.1141194045,"['FI', 'DE']"
80245,pub.1141194046,"['IT', 'CH', 'FI', 'FR', 'DE']"
80246,pub.1141194049,[]
80247,pub.1141194144,['IN']
80248,pub.1141194146,['TR']
80249,pub.1141194147,['TN']
80250,pub.1141194149,['IR']
80251,pub.1141194150,[]
80252,pub.1141194151,"['US', 'ES', 'HK']"
80253,pub.1141194155,['NL']
80254,pub.1141194157,['BD']
80255,pub.1141194160,['MA']
80256,pub.1141194163,['IN']
80257,pub.1141194165,['BD']
80258,pub.1141194167,"['US', 'BR']"
80259,pub.1141194185,['FJ']
80260,pub.1141194266,['PK']
80261,pub.1141194318,"['EG', 'CN']"
80262,pub.1141194336,['BR']
80263,pub.1141194377,"['BJ', 'CN']"
80264,pub.1141194382,['US']
80265,pub.1141195203,[]
80266,pub.1141195213,['NP']
80267,pub.1141195260,"['IM', 'DE']"
80268,pub.1141195278,['NL']
80269,pub.1141195282,['CN']
80270,pub.1141195286,['NO']
80271,pub.1141195288,"['AR', 'BR']"
80272,pub.1141195301,['SS']
80273,pub.1141195330,['CN']
80274,pub.1141195391,['PR']
80275,pub.1141195403,"['IT', 'AQ', 'CM', 'US', 'NL', 'GL']"
80276,pub.1141195421,['CM']
80277,pub.1141195428,['NO']
80278,pub.1141195459,['EG']
80279,pub.1141195910,['HK']
80280,pub.1141196011,['US']
80281,pub.1141196014,['US']
80282,pub.1141196027,['US']
80283,pub.1141196028,['US']
80284,pub.1141196047,"['US', 'BR', 'PR']"
80285,pub.1141196059,"['US', 'BR', 'PR']"
80286,pub.1141196065,['CM']
80287,pub.1141196066,['CM']
80288,pub.1141196067,['CM']
80289,pub.1141196068,['CM']
80290,pub.1141196069,['CM']
80291,pub.1141196070,['CM']
80292,pub.1141196071,['CM']
80293,pub.1141196072,['CM']
80294,pub.1141196073,['CM']
80295,pub.1141196074,['CM']
80296,pub.1141196075,['CM']
80297,pub.1141196076,['CM']
80298,pub.1141196077,['CM']
80299,pub.1141196078,['CM']
80300,pub.1141196079,['CM']
80301,pub.1141196080,['CM']
80302,pub.1141196081,['CM']
80303,pub.1141196082,['CM']
80304,pub.1141196083,['CM']
80305,pub.1141196084,['CM']
80306,pub.1141196085,['CM']
80307,pub.1141196086,['CM']
80308,pub.1141196142,['CM']
80309,pub.1141196215,"['ZA', 'SY', 'IN', 'NP']"
80310,pub.1141196355,['GL']
80311,pub.1141196368,['SG']
80312,pub.1141196377,['NL']
80313,pub.1141196412,"['US', 'AL', 'GB', 'CO']"
80314,pub.1141196730,[]
80315,pub.1141196732,[]
80316,pub.1141196734,"['JP', 'CN']"
80317,pub.1141196740,['US']
80318,pub.1141196745,[]
80319,pub.1141196826,['BW']
80320,pub.1141196833,"['US', 'GE']"
80321,pub.1141196837,[]
80322,pub.1141196858,[]
80323,pub.1141196863,['RU']
80324,pub.1141196879,[]
80325,pub.1141196973,['GB']
80326,pub.1141197000,['IT']
80327,pub.1141197032,['CN']
80328,pub.1141197076,['ES']
80329,pub.1141197114,['CO']
80330,pub.1141197132,['ZW']
80331,pub.1141197198,"['US', 'CN']"
80332,pub.1141197233,['TH']
80333,pub.1141197291,"['NO', 'DK']"
80334,pub.1141197307,['AE']
80335,pub.1141197403,"['IN', 'CN']"
80336,pub.1141197438,['NL']
80337,pub.1141197481,['US']
80338,pub.1141197484,['AR']
80339,pub.1141197487,['CM']
80340,pub.1141197522,['JP']
80341,pub.1141197527,['JP']
80342,pub.1141197548,['SE']
80343,pub.1141197580,['CM']
80344,pub.1141197596,['JP']
80345,pub.1141197608,['CA']
80346,pub.1141197648,['SE']
80347,pub.1141197679,[]
80348,pub.1141197755,[]
80349,pub.1141197772,['ES']
80350,pub.1141197773,['IM']
80351,pub.1141197792,"['US', 'VN']"
80352,pub.1141197796,"['PS', 'IL', 'MZ', 'CM']"
80353,pub.1141197797,['CM']
80354,pub.1141197800,['AU']
80355,pub.1141197804,['CN']
80356,pub.1141197850,[]
80357,pub.1141197851,"['CA', 'NZ', 'AU']"
80358,pub.1141197856,['AU']
80359,pub.1141197905,['IR']
80360,pub.1141197908,['US']
80361,pub.1141197934,[]
80362,pub.1141198003,['ES']
80363,pub.1141198015,['HK']
80364,pub.1141198017,['TW']
80365,pub.1141198028,['BD']
80366,pub.1141198029,['JP']
80367,pub.1141198035,['US']
80368,pub.1141198037,[]
80369,pub.1141198049,[]
80370,pub.1141198052,[]
80371,pub.1141198055,['US']
80372,pub.1141198096,[]
80373,pub.1141198098,[]
80374,pub.1141198104,['SC']
80375,pub.1141198111,"['US', 'NL', 'NG']"
80376,pub.1141198115,"['CA', 'AU']"
80377,pub.1141198139,"['US', 'ET', 'AU']"
80378,pub.1141198140,['US']
80379,pub.1141198342,['IN']
80380,pub.1141198348,['MY']
80381,pub.1141198363,['ID']
80382,pub.1141198370,"['SY', 'IQ', 'CM', 'CN']"
80383,pub.1141198374,['JO']
80384,pub.1141198386,"['CM', 'HK']"
80385,pub.1141198388,['LC']
80386,pub.1141198397,['MO']
80387,pub.1141198398,['CY']
80388,pub.1141198424,"['ES', 'CN']"
80389,pub.1141198455,['CN']
80390,pub.1141198456,['PL']
80391,pub.1141198500,['ID']
80392,pub.1141198600,['ID']
80393,pub.1141198604,['ID']
80394,pub.1141198633,['LB']
80395,pub.1141198657,"['PH', 'BR']"
80396,pub.1141198658,['MY']
80397,pub.1141198661,['ID']
80398,pub.1141198677,['BD']
80399,pub.1141198694,['KR']
80400,pub.1141198707,[]
80401,pub.1141198713,['MY']
80402,pub.1141198719,"['SO', 'ID']"
80403,pub.1141198888,[]
80404,pub.1141198941,['US']
80405,pub.1141199016,[]
80406,pub.1141199037,['TR']
80407,pub.1141199038,[]
80408,pub.1141199104,[]
80409,pub.1141199111,"['PY', 'PE', 'MX', 'UY', 'BR', 'CO', 'AR', 'DE', 'CL', 'EC', 'HN']"
80410,pub.1141199139,[]
80411,pub.1141199167,"['CL', 'CO']"
80412,pub.1141199212,['RU']
80413,pub.1141199227,['HU']
80414,pub.1141199259,['NL']
80415,pub.1141199267,"['CM', 'CN']"
80416,pub.1141199275,['US']
80417,pub.1141199277,['US']
80418,pub.1141199279,['NO']
80419,pub.1141199289,[]
80420,pub.1141199318,['PT']
80421,pub.1141199333,['GB']
80422,pub.1141199341,['JM']
80423,pub.1141199347,['GB']
80424,pub.1141199363,['GB']
80425,pub.1141199383,['GB']
80426,pub.1141199419,"['US', 'OM']"
80427,pub.1141199421,"['LC', 'CN']"
80428,pub.1141199513,[]
80429,pub.1141199528,"['DE', 'FR', 'CN']"
80430,pub.1141199529,['FR']
80431,pub.1141199619,['BG']
80432,pub.1141199623,[]
80433,pub.1141199657,['US']
80434,pub.1141199664,[]
80435,pub.1141199716,['CN']
80436,pub.1141199782,[]
80437,pub.1141199824,['IQ']
80438,pub.1141199846,['EG']
80439,pub.1141199927,"['FJ', 'IN']"
80440,pub.1141200008,['NI']
80441,pub.1141200288,['ET']
80442,pub.1141200289,['BD']
80443,pub.1141200318,['NG']
80444,pub.1141200348,['SD']
80445,pub.1141200407,['IQ']
80446,pub.1141200414,['ET']
80447,pub.1141200452,['SO']
80448,pub.1141200478,"['EG', 'NL']"
80449,pub.1141200526,"['US', 'CN']"
80450,pub.1141200553,"['US', 'CN']"
80451,pub.1141200581,['ET']
80452,pub.1141200582,['BD']
80453,pub.1141200694,['ET']
80454,pub.1141200799,['CN']
80455,pub.1141200866,['NG']
80456,pub.1141200870,[]
80457,pub.1141200888,"['ET', 'LC']"
80458,pub.1141200894,['AU']
80459,pub.1141200896,['NG']
80460,pub.1141200903,['ET']
80461,pub.1141200915,['GH']
80462,pub.1141200918,['UG']
80463,pub.1141200961,['KE']
80464,pub.1141200991,['RW']
80465,pub.1141201009,['ET']
80466,pub.1141201061,['KE']
80467,pub.1141201082,['TR']
80468,pub.1141201087,[]
80469,pub.1141201088,[]
80470,pub.1141201092,['US']
80471,pub.1141201101,['TR']
80472,pub.1141201103,"['FJ', 'TW', 'PE']"
80473,pub.1141201105,"['PT', 'DE']"
80474,pub.1141201107,['NO']
80475,pub.1141201116,[]
80476,pub.1141201122,['IN']
80477,pub.1141201127,['IN']
80478,pub.1141201132,"['IN', 'CM']"
80479,pub.1141201155,[]
80480,pub.1141201167,[]
80481,pub.1141201169,['US']
80482,pub.1141201170,['US']
80483,pub.1141201175,['AU']
80484,pub.1141201183,['CN']
80485,pub.1141201184,"['PK', 'CN']"
80486,pub.1141201186,['IN']
80487,pub.1141201190,['AF']
80488,pub.1141201192,['AU']
80489,pub.1141201201,[]
80490,pub.1141201209,['NG']
80491,pub.1141201214,[]
80492,pub.1141201215,['GB']
80493,pub.1141201219,"['LS', 'ES']"
80494,pub.1141201231,[]
80495,pub.1141201239,[]
80496,pub.1141201249,['CN']
80497,pub.1141201264,"['US', 'LB', 'SY']"
80498,pub.1141201273,[]
80499,pub.1141201292,['UG']
80500,pub.1141201307,"['CL', 'NL', 'CN']"
80501,pub.1141201311,['TW']
80502,pub.1141201321,['GH']
80503,pub.1141201335,['UG']
80504,pub.1141201343,"['CA', 'AU']"
80505,pub.1141201362,"['KH', 'LA', 'CD', 'FR', 'VN']"
80506,pub.1141201364,['ET']
80507,pub.1141201365,['VN']
80508,pub.1141201393,['US']
80509,pub.1141201416,['PK']
80510,pub.1141201423,['IN']
80511,pub.1141201518,"['FJ', 'CM']"
80512,pub.1141201525,"['PK', 'CN']"
80513,pub.1141201562,['BD']
80514,pub.1141201642,[]
80515,pub.1141201666,['CN']
80516,pub.1141201894,['MW']
80517,pub.1141201910,"['BR', 'NL']"
80518,pub.1141201942,[]
80519,pub.1141201974,"['CD', 'GN']"
80520,pub.1141202030,['KE']
80521,pub.1141202153,"['CN', 'FR']"
80522,pub.1141202214,"['BR', 'LK']"
80523,pub.1141202297,"['US', 'GH', 'CM']"
80524,pub.1141202577,['SE']
80525,pub.1141202600,"['NO', 'ET', 'SD']"
80526,pub.1141202603,[]
80527,pub.1141202712,"['MX', 'ES']"
80528,pub.1141202782,"['MY', 'ID', 'CN']"
80529,pub.1141202801,['MA']
80530,pub.1141202813,"['US', 'SA']"
80531,pub.1141202852,['TR']
80532,pub.1141202859,"['IT', 'RO', 'GG']"
80533,pub.1141202874,['KZ']
80534,pub.1141202875,['RU']
80535,pub.1141202876,['RU']
80536,pub.1141202880,['KG']
80537,pub.1141202886,['US']
80538,pub.1141202934,['BR']
80539,pub.1141202941,"['BR', 'BW']"
80540,pub.1141202949,"['BR', 'BW', 'CM']"
80541,pub.1141202966,['BR']
80542,pub.1141202979,['BR']
80543,pub.1141202986,['BR']
80544,pub.1141203013,['CN']
80545,pub.1141203033,[]
80546,pub.1141203036,['KG']
80547,pub.1141203037,['KG']
80548,pub.1141203109,"['ZA', 'BR']"
80549,pub.1141203116,"['ZA', 'AU']"
80550,pub.1141203117,['ZA']
80551,pub.1141203118,"['ZA', 'FJ', 'CM']"
80552,pub.1141203119,['ZA']
80553,pub.1141203121,['ZA']
80554,pub.1141203125,"['ZW', 'ZA', 'US', 'AU', 'BG']"
80555,pub.1141203129,['ZA']
80556,pub.1141203134,"['ZA', 'US', 'GB']"
80557,pub.1141203135,[]
80558,pub.1141203136,"['US', 'ZA']"
80559,pub.1141203152,['SK']
80560,pub.1141203205,"['UA', 'RU']"
80561,pub.1141203207,['UA']
80562,pub.1141203451,['US']
80563,pub.1141203452,['RU']
80564,pub.1141203454,"['US', 'NL', 'RU']"
80565,pub.1141203513,['AU']
80566,pub.1141203544,['AU']
80567,pub.1141203590,['AU']
80568,pub.1141203604,['AU']
80569,pub.1141203646,['AU']
80570,pub.1141203649,"['CA', 'AU', 'CM']"
80571,pub.1141203650,['GB']
80572,pub.1141203652,[]
80573,pub.1141203696,['RU']
80574,pub.1141203880,"['US', 'PR']"
80575,pub.1141203895,"['LC', 'CM', 'RU']"
80576,pub.1141203918,['NG']
80577,pub.1141203990,['PT']
80578,pub.1141204024,['BR']
80579,pub.1141204027,['BR']
80580,pub.1141204028,"['BO', 'US']"
80581,pub.1141204045,[]
80582,pub.1141204047,"['NL', 'AU', 'PE']"
80583,pub.1141204048,"['NL', 'AU', 'PE']"
80584,pub.1141204052,['TZ']
80585,pub.1141204180,[]
80586,pub.1141204214,['IR']
80587,pub.1141204218,"['SL', 'BE', 'RU']"
80588,pub.1141204232,"['BH', 'ZM']"
80589,pub.1141204253,"['ET', 'LC']"
80590,pub.1141204254,[]
80591,pub.1141204255,"['ID', 'PE']"
80592,pub.1141204295,['BE']
80593,pub.1141204300,['IR']
80594,pub.1141204302,['FR']
80595,pub.1141204308,['BE']
80596,pub.1141204319,['UG']
80597,pub.1141204329,[]
80598,pub.1141204335,"['ZA', 'CM']"
80599,pub.1141204340,['JO']
80600,pub.1141204352,['IT']
80601,pub.1141204360,['TW']
80602,pub.1141204378,['BJ']
80603,pub.1141204384,['NG']
80604,pub.1141204386,['NG']
80605,pub.1141204406,['AU']
80606,pub.1141204407,"['US', 'BR']"
80607,pub.1141204410,['PH']
80608,pub.1141204437,['PH']
80609,pub.1141204440,['ER']
80610,pub.1141204448,['NP']
80611,pub.1141204504,['IR']
80612,pub.1141204511,[]
80613,pub.1141204522,['US']
80614,pub.1141204531,['RO']
80615,pub.1141204534,"['US', 'NL']"
80616,pub.1141204538,['NG']
80617,pub.1141204540,['IT']
80618,pub.1141204541,[]
80619,pub.1141204548,[]
80620,pub.1141204549,[]
80621,pub.1141204551,['AU']
80622,pub.1141204552,['CO']
80623,pub.1141204557,"['US', 'AR']"
80624,pub.1141204561,['LY']
80625,pub.1141204564,['GH']
80626,pub.1141204567,[]
80627,pub.1141204569,['TR']
80628,pub.1141204570,['JP']
80629,pub.1141204577,"['IN', 'CM']"
80630,pub.1141204582,['AU']
80631,pub.1141204583,['MX']
80632,pub.1141204585,['ET']
80633,pub.1141204589,['CA']
80634,pub.1141204601,[]
80635,pub.1141204607,['NL']
80636,pub.1141204611,[]
80637,pub.1141204612,['US']
80638,pub.1141204614,['FR']
80639,pub.1141204615,"['IM', 'DE']"
80640,pub.1141204621,['US']
80641,pub.1141204661,['ET']
80642,pub.1141204673,['IN']
80643,pub.1141204700,"['ZA', 'KE', 'HT', 'PE']"
80644,pub.1141204702,['TN']
80645,pub.1141204703,[]
80646,pub.1141204709,['BJ']
80647,pub.1141204819,['AE']
80648,pub.1141204844,['ID']
80649,pub.1141204849,"['MY', 'PH', 'PE']"
80650,pub.1141204851,[]
80651,pub.1141204852,"['BH', 'UA', 'NG']"
80652,pub.1141204873,"['US', 'CN']"
80653,pub.1141204887,['US']
80654,pub.1141204894,['NG']
80655,pub.1141204897,"['CA', 'AU']"
80656,pub.1141204906,['UA']
80657,pub.1141204911,['UA']
80658,pub.1141204927,['ID']
80659,pub.1141204961,['IN']
80660,pub.1141204985,['RU']
80661,pub.1141204986,"['FJ', 'IO']"
80662,pub.1141204987,"['DE', 'IM', 'RU', 'CN']"
80663,pub.1141204988,['ID']
80664,pub.1141204991,"['KZ', 'RU', 'BY']"
80665,pub.1141204995,"['RU', 'FR']"
80666,pub.1141205002,"['KZ', 'RU', 'PE']"
80667,pub.1141205003,['FR']
80668,pub.1141205006,['JM']
80669,pub.1141208282,['BF']
80670,pub.1141208286,['BR']
80671,pub.1141208288,['BR']
80672,pub.1141208292,"['BW', 'BY', 'GE', 'AM', 'TM', 'LV', 'KG', 'TJ']"
80673,pub.1141208301,"['UA', 'RU']"
80674,pub.1141208307,['UA']
80675,pub.1141208325,[]
80676,pub.1141208346,"['CA', 'AU']"
80677,pub.1141208350,['CA']
80678,pub.1141208361,[]
80679,pub.1141208382,['RU']
80680,pub.1141208386,['RU']
80681,pub.1141208390,[]
80682,pub.1141208448,['RU']
80683,pub.1141208451,[]
80684,pub.1141208453,['RU']
80685,pub.1141208454,['RU']
80686,pub.1141208465,['RU']
80687,pub.1141208541,[]
80688,pub.1141208926,"['BR', 'UY']"
80689,pub.1141208930,[]
80690,pub.1141208985,['LC']
80691,pub.1141208995,['LC']
80692,pub.1141209029,['TR']
80693,pub.1141209043,['TR']
80694,pub.1141209045,['TR']
80695,pub.1141209075,['TR']
80696,pub.1141209076,['TR']
80697,pub.1141209097,['TR']
80698,pub.1141209133,['TR']
80699,pub.1141209152,['TR']
80700,pub.1141209219,['EG']
80701,pub.1141209258,['ID']
80702,pub.1141209259,['ID']
80703,pub.1141209260,['ID']
80704,pub.1141209366,['NG']
80705,pub.1141209372,['EC']
80706,pub.1141209434,[]
80707,pub.1141209447,['ID']
80708,pub.1141209448,[]
80709,pub.1141209450,['ID']
80710,pub.1141209472,['ID']
80711,pub.1141209512,"['RO', 'UA', 'RU']"
80712,pub.1141209513,"['UA', 'LC']"
80713,pub.1141209514,"['UA', 'RU']"
80714,pub.1141209519,['UA']
80715,pub.1141209523,['UA']
80716,pub.1141209529,['UA']
80717,pub.1141209530,['UA']
80718,pub.1141209534,"['UA', 'PL', 'BW', 'RU', 'BY', 'US', 'GE', 'FR', 'ZM']"
80719,pub.1141209535,"['US', 'UA']"
80720,pub.1141209539,['UA']
80721,pub.1141209542,"['PL', 'GR', 'UA', 'LT']"
80722,pub.1141209543,"['UA', 'RU']"
80723,pub.1141209544,"['UA', 'RU']"
80724,pub.1141209547,['UA']
80725,pub.1141209595,['RU']
80726,pub.1141209678,"['IT', 'AT', 'MT', 'BE', 'ES', 'FR', 'LU']"
80727,pub.1141209680,[]
80728,pub.1141209682,['HR']
80729,pub.1141209684,[]
80730,pub.1141209686,['HR']
80731,pub.1141209687,['HR']
80732,pub.1141209691,"['UA', 'HR']"
