,abstract_id,country
814,pub.1000049052,['SI']
815,pub.1000049178,['CN']
816,pub.1000049258,['SE']
817,pub.1000049307,"['AT', 'IM', 'AU']"
818,pub.1000049362,['DZ']
819,pub.1000049416,['VE']
820,pub.1000049431,"['PE', 'CM', 'GL']"
821,pub.1000049489,"['BE', 'RU', 'CH', 'IT', 'FR']"
822,pub.1000049577,['TH']
823,pub.1000049588,[]
824,pub.1000049605,['KH']
825,pub.1000049656,['KE']
826,pub.1000049657,[]
827,pub.1000049670,['NP']
828,pub.1000049782,"['DE', 'FR', 'IQ', 'US']"
829,pub.1000049854,['FJ']
830,pub.1000049962,['ES']
831,pub.1000050014,"['IM', 'DE']"
832,pub.1000050139,"['JP', 'NP']"
833,pub.1000050196,"['SY', 'LB', 'FJ']"
834,pub.1000050252,"['LC', 'UG']"
835,pub.1000050264,['ES']
836,pub.1000050317,"['ZA', 'IN', 'ES', 'CM', 'CN']"
837,pub.1000050327,['US']
838,pub.1000050405,['JP']
839,pub.1000050449,['HT']
840,pub.1000050556,"['BR', 'MZ', 'AO']"
841,pub.1000050593,[]
842,pub.1000050696,['IO']
843,pub.1000050730,['CN']
844,pub.1000050828,['CN']
845,pub.1000050840,"['PE', 'CM', 'CN']"
846,pub.1000050841,['US']
847,pub.1000050861,"['AQ', 'GL', 'AU']"
848,pub.1000050905,['US']
849,pub.1000051002,['ZA']
850,pub.1000051022,[]
851,pub.1000051036,['GR']
852,pub.1000051059,"['BR', 'US', 'GG']"
853,pub.1000051120,[]
854,pub.1000051201,"['CA', 'AU']"
855,pub.1000051216,['MY']
856,pub.1000051230,['DE']
857,pub.1000051271,['LC']
858,pub.1000051275,['IR']
859,pub.1000051284,"['SY', 'JO', 'US']"
860,pub.1000051326,"['VN', 'NG']"
861,pub.1000051339,['SE']
862,pub.1000051394,['US']
863,pub.1000051415,[]
864,pub.1000051419,"['TH', 'LK', 'MX', 'TW', 'CN']"
865,pub.1000051447,[]
866,pub.1000051450,['AU']
867,pub.1000051558,[]
868,pub.1000051827,['FR']
869,pub.1000051944,['CN']
870,pub.1000051977,['CL']
871,pub.1000052056,"['TJ', 'RU']"
872,pub.1000052117,[]
873,pub.1000052157,['US']
874,pub.1000052219,['FR']
875,pub.1000052295,"['IM', 'DE', 'SE']"
876,pub.1000052371,['SA']
877,pub.1000052418,['US']
878,pub.1000052431,['CH']
879,pub.1000052557,[]
880,pub.1000052560,"['JM', 'BF']"
881,pub.1000052710,['PR']
882,pub.1000052716,['KR']
883,pub.1000052725,"['RW', 'ID', 'GB', 'FJ']"
884,pub.1000052828,['IM']
885,pub.1000052895,['CN']
886,pub.1000052985,['DE']
887,pub.1000053025,['MX']
888,pub.1000053075,['GR']
889,pub.1000053110,['AU']
890,pub.1000053218,"['MT', 'NI', 'SV', 'CL']"
891,pub.1000053233,[]
892,pub.1000053451,[]
893,pub.1000053591,['SE']
894,pub.1000053693,[]
895,pub.1000053717,['CN']
896,pub.1000053807,[]
897,pub.1000053821,['SE']
898,pub.1000053868,['NL']
899,pub.1000053928,[]
900,pub.1000053944,"['CI', 'TW', 'CN']"
901,pub.1000053989,['US']
902,pub.1000054039,['JM']
903,pub.1000054077,"['US', 'RO']"
904,pub.1000054228,['IN']
905,pub.1000054293,"['JP', 'US']"
906,pub.1000054331,"['NL', 'PT']"
907,pub.1000054342,"['US', 'MX', 'BZ']"
908,pub.1000054381,['CA']
909,pub.1000054388,['IN']
910,pub.1000054405,"['JP', 'PE', 'US', 'AU', 'IE']"
911,pub.1000054494,"['LC', 'US', 'SS']"
912,pub.1000054572,['ID']
913,pub.1000054657,['PT']
914,pub.1000054672,['US']
915,pub.1000054731,['US']
916,pub.1000054736,['BR']
917,pub.1000054808,"['IQ', 'US']"
918,pub.1000054841,['PE']
919,pub.1000054986,"['NL', 'MA', 'TR']"
920,pub.1000055012,[]
921,pub.1000055021,['US']
922,pub.1000055243,['BD']
923,pub.1000055249,"['GA', 'CA', 'SE']"
924,pub.1000055297,"['JP', 'CI']"
925,pub.1000055329,['IO']
926,pub.1000055336,['US']
927,pub.1000055356,['US']
928,pub.1000055432,"['BR', 'IN']"
929,pub.1000055443,['PK']
930,pub.1000055481,['XK']
931,pub.1000055567,['US']
932,pub.1000055578,"['IM', 'DE', 'FR']"
933,pub.1000055607,['JP']
934,pub.1000055772,['LC']
935,pub.1000055787,[]
936,pub.1000055914,"['BR', 'ID', 'AU']"
937,pub.1000055963,['MY']
938,pub.1000056060,"['KI', 'MA', 'CA', 'US']"
939,pub.1000056104,['CN']
940,pub.1000056141,['IN']
941,pub.1000056212,[]
942,pub.1000056340,[]
943,pub.1000056692,"['ZW', 'ZM']"
944,pub.1000056719,['CA']
945,pub.1000056748,['BR']
946,pub.1000056857,[]
947,pub.1000056910,['CN']
948,pub.1000056916,['IR']
949,pub.1000056922,['RU']
950,pub.1000056978,['US']
951,pub.1000057068,['IN']
952,pub.1000057134,"['PL', 'LT', 'UA', 'FJ']"
953,pub.1000057177,['NG']
954,pub.1000057202,"['GL', 'AU']"
955,pub.1000057270,['JP']
956,pub.1000057359,['ZA']
957,pub.1000057367,[]
958,pub.1000057385,['SN']
959,pub.1000057442,['CN']
960,pub.1000057458,['AU']
961,pub.1000057484,['NL']
962,pub.1000057504,"['NL', 'PE', 'KR']"
963,pub.1000057508,[]
964,pub.1000057511,['PH']
965,pub.1000057517,['JP']
966,pub.1000057523,"['ML', 'CM']"
967,pub.1000057525,"['CA', 'AU']"
968,pub.1000057551,['US']
969,pub.1000057557,['CA']
970,pub.1000057727,['SN']
971,pub.1000057731,"['VN', 'JP', 'CA']"
972,pub.1000057741,"['PH', 'FR', 'GB', 'US']"
973,pub.1000057777,"['CM', 'SD', 'IQ']"
974,pub.1000057863,"['CA', 'AU']"
975,pub.1000057920,['CN']
976,pub.1000058023,['PR']
977,pub.1000058027,['US']
978,pub.1000058057,[]
979,pub.1000058068,['IN']
980,pub.1000058145,[]
981,pub.1000058166,"['ID', 'US']"
982,pub.1000058188,"['IS', 'MY']"
983,pub.1000058247,[]
984,pub.1000058325,"['PE', 'CO']"
985,pub.1000058330,['PE']
986,pub.1000058338,['AU']
987,pub.1000058357,['NI']
988,pub.1000058373,['CA']
989,pub.1000058379,"['GB', 'CO']"
990,pub.1000058599,['TW']
991,pub.1000058733,[]
992,pub.1000058813,['DK']
993,pub.1000058860,"['FI', 'AU']"
994,pub.1000058885,"['JP', 'US']"
995,pub.1000058899,['AU']
996,pub.1000059009,['IL']
997,pub.1000059061,"['MG', 'BJ']"
998,pub.1000059069,[]
999,pub.1000059094,['IN']
1000,pub.1000059095,['CN']
1001,pub.1000059137,[]
1002,pub.1000059179,[]
1003,pub.1000059229,"['GS', 'AQ', 'IS']"
1004,pub.1000059283,['KE']
1005,pub.1000059305,"['FI', 'SE', 'DK', 'NO']"
1006,pub.1000059423,['DE']
1007,pub.1000059480,['NL']
1008,pub.1000059482,"['US', 'AU']"
1009,pub.1000059688,['ID']
1010,pub.1000059787,['HK']
1011,pub.1000059803,[]
1012,pub.1000059811,"['JM', 'US']"
1013,pub.1000059878,['IL']
1014,pub.1000059936,['AU']
1015,pub.1000059980,['US']
1016,pub.1000060016,"['JP', 'US']"
1017,pub.1000060063,['BW']
1018,pub.1000060078,"['CA', 'AU']"
1019,pub.1000060127,[]
1020,pub.1000060242,['IT']
1021,pub.1000060258,[]
1022,pub.1000060311,['AU']
1023,pub.1000060349,['PH']
1024,pub.1000060409,[]
1025,pub.1000060446,"['BW', 'CA']"
1026,pub.1000060464,"['PE', 'NZ', 'CA', 'AU']"
1027,pub.1000060550,['AU']
1028,pub.1000060599,"['CA', 'US', 'AU']"
1029,pub.1000060604,['US']
1030,pub.1000060610,['CI']
1031,pub.1000060647,"['BD', 'IN', 'GB', 'CN']"
1032,pub.1000060669,"['MN', 'US']"
1033,pub.1000060744,['NL']
1034,pub.1000060843,['MX']
1035,pub.1000060917,['US']
1036,pub.1000060977,[]
1037,pub.1000061039,[]
1038,pub.1000061045,"['BE', 'NL', 'IT', 'CH', 'ES', 'DK', 'PT']"
1039,pub.1000061047,['IN']
1040,pub.1000061100,['GN']
1041,pub.1000061153,"['EC', 'NZ']"
1042,pub.1000061270,"['ZA', 'LS', 'FJ']"
1043,pub.1000061312,[]
1044,pub.1000061398,[]
1045,pub.1000061592,['US']
1046,pub.1000061606,[]
1047,pub.1000061672,"['US', 'AU']"
1048,pub.1000061680,['JP']
1049,pub.1000061762,"['DE', 'US', 'AU']"
1050,pub.1000061792,['CA']
1051,pub.1000061804,['BG']
1052,pub.1000061842,[]
1053,pub.1000061849,['NZ']
1054,pub.1000061870,['SB']
1055,pub.1000061996,['ES']
1056,pub.1000062028,"['LC', 'JP']"
1057,pub.1000062086,['IN']
1058,pub.1000062108,['NG']
1059,pub.1000062135,"['PE', 'VN']"
1060,pub.1000062226,['HT']
1061,pub.1000062250,['NG']
1062,pub.1000062335,"['GB', 'US']"
1063,pub.1000062377,['BR']
1064,pub.1000062422,['US']
1065,pub.1000062435,['BF']
1066,pub.1000062466,['CA']
1067,pub.1000062515,['NL']
1068,pub.1000062547,[]
1069,pub.1000062601,['AU']
1070,pub.1000062667,['US']
1071,pub.1000062693,['US']
1072,pub.1000062758,['CM']
1073,pub.1000062795,['JP']
1074,pub.1000062819,"['CA', 'US']"
1075,pub.1000062945,"['AT', 'US']"
1076,pub.1000062982,['AU']
1077,pub.1000063128,[]
1078,pub.1000063161,['SL']
1079,pub.1000063188,['GH']
1080,pub.1000063192,"['PE', 'PK']"
1081,pub.1000063273,['CA']
1082,pub.1000063293,[]
1083,pub.1000063324,['RO']
1084,pub.1000063329,['IT']
1085,pub.1000063351,"['BR', 'IN', 'CN']"
1086,pub.1000063369,['NL']
1087,pub.1000063435,"['BG', 'DE', 'IM', 'GR', 'US', 'TR']"
1088,pub.1000063470,['CI']
1089,pub.1000063499,['DK']
1090,pub.1000063588,['SD']
1091,pub.1000063651,[]
1092,pub.1000063664,['CN']
1093,pub.1000063783,"['PE', 'CM', 'US', 'CN', 'BJ']"
1094,pub.1000063819,['NO']
1095,pub.1000063856,['IN']
1096,pub.1000063901,[]
1097,pub.1000063906,['MY']
1098,pub.1000063988,['GH']
1099,pub.1000064169,"['CM', 'JP', 'CI']"
1100,pub.1000064181,[]
1101,pub.1000064198,['US']
1102,pub.1000064202,"['IT', 'NG']"
1103,pub.1000064240,['US']
1104,pub.1000064279,[]
1105,pub.1000064330,"['IE', 'PT']"
1106,pub.1000064352,['SE']
1107,pub.1000064380,['AT']
1108,pub.1000064467,['MX']
1109,pub.1000064495,['DZ']
1110,pub.1000064530,[]
1111,pub.1000064630,[]
1112,pub.1000064679,[]
1113,pub.1000064737,[]
1114,pub.1000064742,['US']
1115,pub.1000064743,"['NL', 'CL']"
1116,pub.1000064759,"['EC', 'PE', 'US']"
1117,pub.1000064773,['NG']
1118,pub.1000064824,"['ES', 'HK']"
1119,pub.1000064853,['JP']
1120,pub.1000064935,[]
1121,pub.1000064940,"['JP', 'FR']"
1122,pub.1000065152,['KR']
1123,pub.1000065236,['IQ']
1124,pub.1000065374,['IN']
1125,pub.1000065438,['CN']
1126,pub.1000065446,['NO']
1127,pub.1000065548,['SG']
1128,pub.1000065728,[]
1129,pub.1000065752,[]
1130,pub.1000065821,"['LC', 'EG', 'SA']"
1131,pub.1000065872,['RU']
1132,pub.1000065878,[]
1133,pub.1000065909,['CH']
1134,pub.1000065915,"['BA', 'US']"
1135,pub.1000066001,"['AQ', 'IS', 'US']"
1136,pub.1000066250,['MX']
1137,pub.1000066335,['GB']
1138,pub.1000066350,['NL']
1139,pub.1000066363,[]
1140,pub.1000066476,['PR']
1141,pub.1000066564,[]
1142,pub.1000066734,['SE']
1143,pub.1000066751,['US']
1144,pub.1000066891,['MN']
1145,pub.1000066923,"['SG', 'SO']"
1146,pub.1000066940,['CO']
1147,pub.1000066995,['CH']
1148,pub.1000066999,['GB']
1149,pub.1000067156,['SB']
1150,pub.1000067260,[]
1151,pub.1000067366,"['CN', 'CL']"
1152,pub.1000067466,['CA']
1153,pub.1000067527,['AU']
1154,pub.1000067536,['IN']
1155,pub.1000067629,"['SO', 'CN']"
1156,pub.1000067639,[]
1157,pub.1000067656,['IL']
1158,pub.1000067813,['ES']
1159,pub.1000067866,"['PE', 'ID']"
1160,pub.1000067869,[]
1161,pub.1000067905,['IE']
1162,pub.1000067916,"['BR', 'UG', 'MY', 'MM']"
1163,pub.1000067926,['KE']
1164,pub.1000067963,['ZA']
1165,pub.1000068028,['HK']
1166,pub.1000068132,['GH']
1167,pub.1000068173,['US']
1168,pub.1000068293,"['MZ', 'PS']"
1169,pub.1000068317,['CM']
1170,pub.1000068432,[]
1171,pub.1000068597,"['JP', 'GB', 'US', 'BF']"
1172,pub.1000068635,['TH']
1173,pub.1000068638,"['GH', 'CM']"
1174,pub.1000068656,['PT']
1175,pub.1000068673,"['HK', 'US']"
1176,pub.1000068831,[]
1177,pub.1000068934,['AR']
1178,pub.1000068973,"['CA', 'AU']"
1179,pub.1000068981,['JM']
1180,pub.1000069018,['DE']
1181,pub.1000069028,"['AR', 'CL']"
1182,pub.1000069031,[]
1183,pub.1000069073,"['SO', 'CN']"
1184,pub.1000069171,"['IM', 'DE', 'TR']"
1185,pub.1000069194,"['NL', 'GR']"
1186,pub.1000069284,"['DE', 'CM', 'RU']"
1187,pub.1000069335,[]
1188,pub.1000069352,"['NZ', 'DK']"
1189,pub.1000069378,[]
1190,pub.1000069396,['NL']
1191,pub.1000069399,['JP']
1192,pub.1000069401,['SG']
1193,pub.1000069446,['US']
1194,pub.1000069460,"['US', 'GB', 'CO']"
1195,pub.1000069481,['TR']
1196,pub.1000069501,['MX']
1197,pub.1000069621,['BE']
1198,pub.1000069836,"['ZW', 'US', 'GB']"
1199,pub.1000069854,"['HK', 'BH']"
1200,pub.1000069857,"['FJ', 'AU']"
1201,pub.1000069934,[]
1202,pub.1000069983,['RU']
1203,pub.1000069994,['LC']
1204,pub.1000070013,"['BR', 'AR', 'NG', 'CL']"
1205,pub.1000070195,[]
1206,pub.1000070226,['BD']
1207,pub.1000070278,['SE']
1208,pub.1000070358,['SE']
1209,pub.1000070417,"['BR', 'CA', 'GB', 'AU']"
1210,pub.1000070522,[]
1211,pub.1000070615,['PE']
1212,pub.1000070720,['NO']
1213,pub.1000070733,['IO']
1214,pub.1000070816,['AU']
1215,pub.1000070826,[]
1216,pub.1000070966,['CN']
1217,pub.1000071004,['TH']
1218,pub.1000071075,['NL']
1219,pub.1000071112,['CA']
1220,pub.1000071128,"['MN', 'CN']"
1221,pub.1000071187,"['IL', 'CM']"
1222,pub.1000071197,[]
1223,pub.1000071211,['RU']
1224,pub.1000071340,"['MX', 'GB', 'CO']"
1225,pub.1000071384,"['MX', 'PR']"
1226,pub.1000071442,['ES']
1227,pub.1000071443,[]
1228,pub.1000071462,['IL']
1229,pub.1000071485,"['BS', 'JM', 'TC', 'BB']"
1230,pub.1000071529,[]
1231,pub.1000071534,[]
1232,pub.1000071538,"['JM', 'US', 'GY']"
1233,pub.1000071606,['JO']
1234,pub.1000071607,"['CA', 'AU']"
1235,pub.1000071718,['BD']
1236,pub.1000071733,['PR']
1237,pub.1000071755,['US']
1238,pub.1000071918,"['CM', 'IN']"
1239,pub.1000071972,['CN']
1240,pub.1000072038,['AU']
1241,pub.1000072239,['TN']
1242,pub.1000072281,['CM']
1243,pub.1000072387,"['CM', 'XK', 'RS', 'RU']"
1244,pub.1000072504,['CA']
1245,pub.1000072526,"['US', 'AU']"
1246,pub.1000072594,[]
1247,pub.1000072662,[]
1248,pub.1000072780,['US']
1249,pub.1000072847,['US']
1250,pub.1000072895,['NG']
1251,pub.1000072914,['IL']
1252,pub.1000072926,"['KE', 'FJ', 'TZ']"
1253,pub.1000072944,"['TR', 'CN']"
1254,pub.1000072967,"['JP', 'US', 'CN']"
1255,pub.1000073013,['HU']
1256,pub.1000073100,['MA']
1257,pub.1000073142,['BW']
1258,pub.1000073154,['ZA']
1259,pub.1000073181,['ES']
1260,pub.1000073246,[]
1261,pub.1000073282,"['BR', 'CD', 'FJ']"
1262,pub.1000073406,['US']
1263,pub.1000073415,['BD']
1264,pub.1000073417,"['BR', 'CA']"
1265,pub.1000073524,['FR']
1266,pub.1000073545,['US']
1267,pub.1000073591,[]
1268,pub.1000073624,['TR']
1269,pub.1000073657,"['SO', 'US']"
1270,pub.1000073844,['IR']
1271,pub.1000073903,['TW']
1272,pub.1000073992,"['YE', 'HK', 'NL', 'IS', 'US', 'NZ']"
1273,pub.1000074055,[]
1274,pub.1000074101,[]
1275,pub.1000074149,['JP']
1276,pub.1000074228,[]
1277,pub.1000074274,['ZA']
1278,pub.1000074311,"['TH', 'PE', 'ID']"
1279,pub.1000074331,[]
1280,pub.1000074364,['YE']
1281,pub.1000074429,['CH']
1282,pub.1000074435,"['CA', 'RU', 'AU']"
1283,pub.1000074444,[]
1284,pub.1000074452,['AU']
1285,pub.1000074761,['ES']
1286,pub.1000074782,"['GB', 'US']"
1287,pub.1000074857,['NO']
1288,pub.1000074859,"['NL', 'SE', 'CA']"
1289,pub.1000074961,['BD']
1290,pub.1000075037,['PH']
1291,pub.1000075095,['CM']
1292,pub.1000075113,"['MZ', 'SO']"
1293,pub.1000075133,['IN']
1294,pub.1000075374,['US']
1295,pub.1000075405,['CN']
1296,pub.1000075416,['US']
1297,pub.1000075427,[]
1298,pub.1000075443,['FR']
1299,pub.1000075481,"['PE', 'IO', 'IN', 'IR']"
1300,pub.1000075498,['CA']
1301,pub.1000075581,['NG']
1302,pub.1000075622,['CA']
1303,pub.1000075648,[]
1304,pub.1000075720,[]
1305,pub.1000075769,['MN']
1306,pub.1000075852,"['HK', 'CN']"
1307,pub.1000075864,['US']
1308,pub.1000075881,['AU']
1309,pub.1000075948,"['NG', 'FJ']"
1310,pub.1000075950,"['NL', 'DE', 'FR', 'BE']"
1311,pub.1000075993,['DK']
1312,pub.1000076123,['JP']
1313,pub.1000076191,"['PL', 'US', 'RU', 'DE']"
1314,pub.1000076277,"['TR', 'GB', 'AU']"
1315,pub.1000076359,"['IL', 'CM', 'SA']"
1316,pub.1000076389,['NO']
1317,pub.1000076468,"['GB', 'MA', 'AU', 'IE', 'CA', 'DE', 'FR', 'SJ', 'NO', 'ES', 'CM', 'PT', 'SE', 'NL', 'GL', 'SO', 'LC', 'IS', 'US']"
1318,pub.1000076502,[]
1319,pub.1000076505,"['KE', 'SO', 'ET']"
1320,pub.1000076527,['JP']
1321,pub.1000076563,[]
1322,pub.1000076690,"['NZ', 'US']"
1323,pub.1000076694,['SS']
1324,pub.1000076720,['PE']
1325,pub.1000076822,['SE']
1326,pub.1000076840,[]
1327,pub.1000076883,"['NL', 'PE', 'JP', 'FJ']"
1328,pub.1000076913,"['PL', 'BG']"
1329,pub.1000076996,['MA']
1330,pub.1000077023,"['US', 'GB']"
1331,pub.1000077039,[]
1332,pub.1000077057,['NP']
1333,pub.1000077102,['AU']
1334,pub.1000077103,['US']
1335,pub.1000077159,"['IT', 'US']"
1336,pub.1000077164,['FI']
1337,pub.1000077237,"['PH', 'ID', 'HK', 'PE']"
1338,pub.1000077311,['DE']
1339,pub.1000077317,"['NL', 'PE', 'US', 'CA']"
1340,pub.1000077329,['FR']
1341,pub.1000077332,['ZA']
1342,pub.1000077356,[]
1343,pub.1000077370,['US']
1344,pub.1000077383,['BR']
1345,pub.1000077389,['DE']
1346,pub.1000077390,['US']
1347,pub.1000077393,['TR']
1348,pub.1000077404,['IT']
1349,pub.1000077470,['ZA']
1350,pub.1000077537,"['IN', 'CN']"
1351,pub.1000077539,"['US', 'CA']"
1352,pub.1000077563,['IE']
1353,pub.1000077696,"['JP', 'IN']"
1354,pub.1000077837,[]
1355,pub.1000077839,['BD']
1356,pub.1000077947,['AU']
1357,pub.1000078160,"['HK', 'NZ']"
1358,pub.1000078208,['SE']
1359,pub.1000078233,['ES']
1360,pub.1000078241,[]
1361,pub.1000078370,[]
1362,pub.1000078425,['US']
1363,pub.1000078484,"['NL', 'CM', 'GB', 'NO']"
1364,pub.1000078537,['ET']
1365,pub.1000078581,[]
1366,pub.1000078590,['SD']
1367,pub.1000078591,[]
1368,pub.1000078632,['US']
1369,pub.1000078678,['TW']
1370,pub.1000078697,['IN']
1371,pub.1000078813,"['IM', 'DE']"
1372,pub.1000078979,['NI']
1373,pub.1000078983,"['IM', 'DE']"
1374,pub.1000079023,['US']
1375,pub.1000079064,['UA']
1376,pub.1000079112,['IL']
1377,pub.1000079133,"['GB', 'CA']"
1378,pub.1000079146,['RS']
1379,pub.1000079154,"['NL', 'IM', 'FR']"
1380,pub.1000079160,['BR']
1381,pub.1000079203,[]
1382,pub.1000079249,['US']
1383,pub.1000079371,['US']
1384,pub.1000079395,"['KP', 'JP', 'US', 'AU']"
1385,pub.1000079429,['CM']
1386,pub.1000079490,"['IT', 'DE', 'FR', 'GB', 'JM', 'SE']"
1387,pub.1000079537,['HT']
1388,pub.1000079660,[]
1389,pub.1000079847,['DE']
1390,pub.1000079917,"['BR', 'GR']"
1391,pub.1000079951,['AU']
1392,pub.1000079998,['KR']
1393,pub.1000080084,['UA']
1394,pub.1000080102,['TR']
1395,pub.1000080159,"['MG', 'JP', 'PE', 'CM', 'RE']"
1396,pub.1000080214,"['CA', 'NO']"
1397,pub.1000080244,['CN']
1398,pub.1000080279,['AU']
1399,pub.1000080303,['ZW']
1400,pub.1000080398,['KZ']
1401,pub.1000080527,['TW']
1402,pub.1000080543,['BD']
1403,pub.1000080573,"['LC', 'CN']"
1404,pub.1000080669,['CO']
1405,pub.1000080798,"['NZ', 'DK']"
1406,pub.1000080821,['BW']
1407,pub.1000080859,['IT']
1408,pub.1000080902,['CN']
1409,pub.1000080938,['GR']
1410,pub.1000080991,[]
1411,pub.1000081091,"['HK', 'JM', 'US', 'FJ']"
1412,pub.1000081106,['CA']
1413,pub.1000081180,['NL']
1414,pub.1000081334,"['IN', 'US']"
1415,pub.1000081367,"['GH', 'FJ']"
1416,pub.1000081462,[]
1417,pub.1000081581,[]
1418,pub.1000081635,"['BD', 'IN']"
1419,pub.1000081647,"['IM', 'NE', 'US']"
1420,pub.1000081763,['US']
1421,pub.1000081892,['IL']
1422,pub.1000082009,"['CA', 'AU']"
1423,pub.1000082041,"['ES', 'US']"
1424,pub.1000082086,['ZA']
1425,pub.1000082125,['US']
1426,pub.1000082185,['ZA']
1427,pub.1000082197,['BR']
1428,pub.1000082273,['AU']
1429,pub.1000082274,[]
1430,pub.1000082315,"['NL', 'IN']"
1431,pub.1000082426,[]
1432,pub.1000082431,[]
1433,pub.1000082443,[]
1434,pub.1000082457,['PG']
1435,pub.1000082476,['IN']
1436,pub.1000082527,"['GH', 'MU']"
1437,pub.1000082546,['IN']
1438,pub.1000082579,['PR']
1439,pub.1000082710,['IS']
1440,pub.1000082712,"['LC', 'JP', 'IN']"
1441,pub.1000082779,"['LC', 'DE', 'FI', 'DK', 'SE']"
1442,pub.1000082816,['SG']
1443,pub.1000083046,"['IL', 'IN']"
1444,pub.1000083075,['IN']
1445,pub.1000083098,"['IM', 'US']"
1446,pub.1000083106,[]
1447,pub.1000083146,"['BD', 'IN']"
1448,pub.1000083234,['IT']
1449,pub.1000083283,['KE']
1450,pub.1000083293,['TR']
1451,pub.1000083344,"['NP', 'AZ']"
1452,pub.1000083375,[]
1453,pub.1000083389,[]
1454,pub.1000083453,['NL']
1455,pub.1000083554,['US']
1456,pub.1000083581,['US']
1457,pub.1000083584,['HK']
1458,pub.1000083598,"['BD', 'IN', 'ET', 'SS']"
1459,pub.1000083664,['TR']
1460,pub.1000083665,['SR']
1461,pub.1000083728,"['CI', 'US', 'KR']"
1462,pub.1000083778,['SE']
1463,pub.1000083802,[]
1464,pub.1000083858,"['SG', 'IN']"
1465,pub.1000083876,['PE']
1466,pub.1000083914,['NL']
1467,pub.1000083915,['IN']
1468,pub.1000084047,[]
1469,pub.1000084067,['MG']
1470,pub.1000084094,['VN']
1471,pub.1000084284,"['IS', 'CL']"
1472,pub.1000084368,['CM']
1473,pub.1000084373,['SE']
1474,pub.1000084497,"['NL', 'BR']"
1475,pub.1000084532,['BW']
1476,pub.1000084568,"['PE', 'IN', 'SE']"
1477,pub.1000084593,"['IO', 'AF']"
1478,pub.1000084605,['BR']
1479,pub.1000084641,"['NL', 'US', 'CL']"
1480,pub.1000084764,['VN']
1481,pub.1000084880,['ET']
1482,pub.1000084925,[]
1483,pub.1000084937,['SO']
1484,pub.1000084972,['CM']
1485,pub.1000085012,"['FR', 'IN']"
1486,pub.1000085098,[]
1487,pub.1000085218,"['KP', 'KR', 'CN']"
1488,pub.1000085284,['LK']
1489,pub.1000085355,"['GR', 'BH']"
1490,pub.1000085461,"['DE', 'IN']"
1491,pub.1000085489,['FR']
1492,pub.1000085541,"['YE', 'GE', 'CM', 'CN', 'ID']"
1493,pub.1000085558,['US']
1494,pub.1000085608,"['VN', 'AU']"
1495,pub.1000085707,['CA']
1496,pub.1000085812,[]
1497,pub.1000085873,"['LC', 'AL', 'CN']"
1498,pub.1000085890,['PK']
1499,pub.1000085934,['SE']
1500,pub.1000085954,"['MT', 'MA', 'CM']"
1501,pub.1000086042,"['BJ', 'NE']"
1502,pub.1000086066,"['US', 'DK', 'RO']"
1503,pub.1000086144,['IN']
1504,pub.1000086202,[]
1505,pub.1000086209,['DE']
1506,pub.1000086223,[]
1507,pub.1000086261,['CN']
1508,pub.1000086273,"['PE', 'BW', 'RU', 'KG']"
1509,pub.1000086301,['BR']
1510,pub.1000086432,"['LC', 'UG', 'FJ', 'SS']"
1511,pub.1000086483,"['IT', 'FJ', 'IM', 'IO', 'LY', 'EG']"
1512,pub.1000086619,['US']
1513,pub.1000086622,['PE']
1514,pub.1000086642,"['US', 'LR']"
1515,pub.1000086687,"['LC', 'IN']"
1516,pub.1000086751,[]
1517,pub.1000086827,[]
1518,pub.1000086892,"['IE', 'GB']"
1519,pub.1000086913,"['US', 'CA']"
1520,pub.1000086932,['DE']
1521,pub.1000086979,"['IM', 'DE', 'CM']"
1522,pub.1000087035,['ES']
1523,pub.1000087063,['UY']
1524,pub.1000087071,['AU']
1525,pub.1000087088,"['NZ', 'GB']"
1526,pub.1000087089,[]
1527,pub.1000087222,['ET']
1528,pub.1000087257,"['JP', 'CM']"
1529,pub.1000087282,['PH']
1530,pub.1000087310,[]
1531,pub.1000087311,[]
1532,pub.1000087386,"['IT', 'BH']"
1533,pub.1000087446,"['BR', 'CD']"
1534,pub.1000087560,['ES']
1535,pub.1000087674,[]
1536,pub.1000087694,['AU']
1537,pub.1000087769,[]
1538,pub.1000087819,['CZ']
1539,pub.1000087880,"['CM', 'CA']"
1540,pub.1000087998,['BD']
1541,pub.1000087999,[]
1542,pub.1000088002,['GB']
1543,pub.1000088060,['CA']
1544,pub.1000088076,"['FJ', 'SE', 'DK', 'AU']"
1545,pub.1000088077,[]
1546,pub.1000088088,[]
1547,pub.1000088110,['ET']
1548,pub.1000088134,"['AZ', 'US']"
1549,pub.1000088138,[]
1550,pub.1000088148,['NL']
1551,pub.1000088180,['IN']
1552,pub.1000088243,['IO']
1553,pub.1000088368,"['BW', 'JP', 'ID']"
