,abstract_id,country
809,pub.1017227196,['KR']
810,pub.1017227244,"['IE', 'GB']"
811,pub.1017227252,['SN']
812,pub.1017227374,['AU']
813,pub.1017227609,['JP']
814,pub.1017227668,['GB']
815,pub.1017228011,[]
816,pub.1017228016,['DE']
817,pub.1017228039,"['CA', 'US', 'KY', 'JM', 'BF']"
818,pub.1017228041,"['US', 'AR']"
819,pub.1017228093,['CA']
820,pub.1017228155,['US']
821,pub.1017228207,"['BH', 'AU']"
822,pub.1017228251,[]
823,pub.1017228325,[]
824,pub.1017228388,['ES']
825,pub.1017228611,['TW']
826,pub.1017228818,['US']
827,pub.1017228825,['IN']
828,pub.1017228838,"['KR', 'CI', 'JP']"
829,pub.1017228844,"['BH', 'IO', 'US']"
830,pub.1017228874,['BR']
831,pub.1017228904,['TH']
832,pub.1017228911,[]
833,pub.1017228928,[]
834,pub.1017228931,['NL']
835,pub.1017229039,"['US', 'GL']"
836,pub.1017229072,['US']
837,pub.1017229073,"['GG', 'AU']"
838,pub.1017229165,['ET']
839,pub.1017229262,['IT']
840,pub.1017229289,['FR']
841,pub.1017229291,[]
842,pub.1017229326,['AU']
843,pub.1017229339,['IN']
844,pub.1017229424,['US']
845,pub.1017229433,"['US', 'PL', 'ES']"
846,pub.1017229438,"['KR', 'NP']"
847,pub.1017229520,['TH']
848,pub.1017229587,['HK']
849,pub.1017229664,['EG']
850,pub.1017229723,"['IM', 'TR', 'DE']"
851,pub.1017229872,[]
852,pub.1017230098,[]
853,pub.1017230150,"['US', 'UG']"
854,pub.1017230156,"['PT', 'PH', 'HK']"
855,pub.1017230159,['IM']
856,pub.1017230241,['ZA']
857,pub.1017230249,"['US', 'FJ']"
858,pub.1017230260,['ES']
859,pub.1017230265,"['CM', 'HK']"
860,pub.1017230299,['CM']
861,pub.1017230327,[]
862,pub.1017230436,['TZ']
863,pub.1017230450,"['IL', 'PS']"
864,pub.1017230487,['CI']
865,pub.1017230537,['JM']
866,pub.1017230595,['US']
867,pub.1017230677,"['US', 'AU']"
868,pub.1017230755,"['NL', 'BG', 'CM']"
869,pub.1017230800,"['TG', 'RU']"
870,pub.1017230872,['YE']
871,pub.1017230891,"['IM', 'DE']"
872,pub.1017230896,['AU']
873,pub.1017230898,['US']
874,pub.1017230911,['US']
875,pub.1017230927,['CN']
876,pub.1017230943,[]
877,pub.1017230958,"['US', 'CN', 'CO']"
878,pub.1017231009,[]
879,pub.1017231110,['NZ']
880,pub.1017231152,"['NE', 'NG']"
881,pub.1017231187,['CN']
882,pub.1017231236,['US']
883,pub.1017231239,['SE']
884,pub.1017231331,['US']
885,pub.1017231366,['CH']
886,pub.1017231455,['MY']
887,pub.1017231478,['SI']
888,pub.1017231484,['ES']
889,pub.1017231585,['JM']
890,pub.1017231674,['GB']
891,pub.1017231677,['LB']
892,pub.1017231684,['CM']
893,pub.1017231731,['NG']
894,pub.1017231842,['FR']
895,pub.1017232037,"['US', 'NL']"
896,pub.1017232115,['CA']
897,pub.1017232133,['CN']
898,pub.1017232161,['CN']
899,pub.1017232174,"['GR', 'CN', 'AT']"
900,pub.1017232177,['US']
901,pub.1017232200,['CN']
902,pub.1017232213,"['TH', 'PH', 'YE', 'ZA', 'AU', 'DE', 'NL']"
903,pub.1017232244,[]
904,pub.1017232248,['NO']
905,pub.1017232268,['US']
906,pub.1017232298,[]
907,pub.1017232342,['FI']
908,pub.1017232358,['IQ']
909,pub.1017232486,[]
910,pub.1017232524,"['ET', 'LC']"
911,pub.1017232565,['CO']
912,pub.1017232632,['FR']
913,pub.1017232663,['DE']
914,pub.1017232668,['MZ']
915,pub.1017232675,['TR']
916,pub.1017232685,['NG']
917,pub.1017232707,['CN']
918,pub.1017232789,['AU']
919,pub.1017232801,[]
920,pub.1017232806,['CM']
921,pub.1017232826,"['US', 'SO']"
922,pub.1017232844,['GB']
923,pub.1017232882,['ES']
924,pub.1017232889,['EE']
925,pub.1017232922,[]
926,pub.1017232932,['HT']
927,pub.1017232946,['JP']
928,pub.1017232947,['US']
929,pub.1017233020,['GH']
930,pub.1017233052,[]
931,pub.1017233077,['BD']
932,pub.1017233112,['IN']
933,pub.1017233131,"['CA', 'IN', 'AU', 'CM']"
934,pub.1017233138,['MX']
935,pub.1017233153,['CA']
936,pub.1017233194,['US']
937,pub.1017233209,['US']
938,pub.1017233237,"['IO', 'IQ']"
939,pub.1017233305,['ET']
940,pub.1017233338,[]
941,pub.1017233372,['IN']
942,pub.1017233612,[]
943,pub.1017233614,['CA']
944,pub.1017233638,[]
945,pub.1017233739,[]
946,pub.1017233757,['TH']
947,pub.1017233805,['BW']
948,pub.1017233850,['US']
949,pub.1017233854,"['TD', 'FR']"
950,pub.1017233901,['US']
951,pub.1017233902,['JP']
952,pub.1017234102,['CN']
953,pub.1017234148,"['US', 'IR']"
954,pub.1017234150,['NL']
955,pub.1017234151,['US']
956,pub.1017234170,['US']
957,pub.1017234209,['TW']
958,pub.1017234232,['NP']
959,pub.1017234301,[]
960,pub.1017234313,['AU']
961,pub.1017234366,[]
962,pub.1017234373,"['US', 'NE', 'CM', 'FR']"
963,pub.1017234395,['PK']
964,pub.1017234442,['UA']
965,pub.1017234454,[]
966,pub.1017234483,['HK']
967,pub.1017234644,"['NL', 'NG']"
968,pub.1017234739,['NG']
969,pub.1017234745,"['CA', 'IS', 'CM', 'GB']"
970,pub.1017234806,"['GT', 'PH', 'MX', 'ES']"
971,pub.1017234987,['MU']
972,pub.1017235036,['SI']
973,pub.1017235048,['SN']
974,pub.1017235095,['VN']
975,pub.1017235134,['US']
976,pub.1017235221,['CN']
977,pub.1017235224,['CN']
978,pub.1017235259,['FI']
979,pub.1017235267,"['CN', 'MO', 'HK']"
980,pub.1017235380,[]
981,pub.1017235395,"['NL', 'ES']"
982,pub.1017235477,['NG']
983,pub.1017235482,"['US', 'LV', 'FR']"
984,pub.1017235516,[]
985,pub.1017235554,['KI']
986,pub.1017235588,['AU']
987,pub.1017235638,['JM']
988,pub.1017235639,['LK']
989,pub.1017235755,['IN']
990,pub.1017235757,['CI']
991,pub.1017235833,['FR']
992,pub.1017235913,"['MT', 'US', 'KE', 'AU', 'IN', 'GB']"
993,pub.1017235974,"['HK', 'CN']"
994,pub.1017236009,['NG']
995,pub.1017236155,[]
996,pub.1017236218,['XK']
997,pub.1017236241,['MA']
998,pub.1017236248,['ES']
999,pub.1017236258,"['IT', 'ES', 'US', 'CR', 'DE']"
1000,pub.1017236397,['HK']
1001,pub.1017236427,"['MK', 'AL']"
1002,pub.1017236443,['GR']
1003,pub.1017236544,['JP']
1004,pub.1017236554,['PE']
1005,pub.1017236568,"['PL', 'NO', 'BW']"
1006,pub.1017236576,[]
1007,pub.1017236633,"['GR', 'CM']"
1008,pub.1017236701,['AU']
1009,pub.1017236877,[]
1010,pub.1017236949,['SC']
1011,pub.1017237055,"['IT', 'CA', 'US', 'AU']"
1012,pub.1017237063,[]
1013,pub.1017237165,[]
1014,pub.1017237216,"['BJ', 'BR', 'CF', 'FR']"
1015,pub.1017237239,[]
1016,pub.1017237241,['AU']
1017,pub.1017237247,['IT']
1018,pub.1017237349,['PE']
1019,pub.1017237408,"['SE', 'CH', 'JP', 'FR']"
1020,pub.1017237449,[]
1021,pub.1017237465,['IQ']
1022,pub.1017237494,"['SO', 'BR', 'IS', 'DE']"
1023,pub.1017237513,['FJ']
1024,pub.1017237626,['UG']
1025,pub.1017237765,['US']
1026,pub.1017237777,['US']
1027,pub.1017237785,"['US', 'AU', 'CR']"
1028,pub.1017237846,['AU']
1029,pub.1017237891,[]
1030,pub.1017237962,"['US', 'AQ']"
1031,pub.1017238084,"['US', 'IM']"
1032,pub.1017238108,"['NZ', 'PL', 'US', 'IN', 'TR', 'CN']"
1033,pub.1017238232,['NZ']
1034,pub.1017238325,"['PT', 'US', 'ES']"
1035,pub.1017238368,[]
1036,pub.1017238455,[]
1037,pub.1017238514,['TR']
1038,pub.1017238570,['US']
1039,pub.1017238631,['RU']
1040,pub.1017238638,[]
1041,pub.1017238668,['BW']
1042,pub.1017238705,['ES']
1043,pub.1017238733,"['BH', 'NL']"
1044,pub.1017238836,['BR']
1045,pub.1017238850,['IO']
1046,pub.1017238877,"['BL', 'CM']"
1047,pub.1017238916,"['US', 'SO', 'NL']"
1048,pub.1017238948,"['US', 'AQ', 'GH']"
1049,pub.1017239224,[]
1050,pub.1017239272,['IT']
1051,pub.1017239273,['FR']
1052,pub.1017239336,[]
1053,pub.1017239414,[]
1054,pub.1017239520,['AU']
1055,pub.1017239541,['BR']
1056,pub.1017239618,"['AU', 'CN']"
1057,pub.1017239837,['IO']
1058,pub.1017239843,['NL']
1059,pub.1017239866,"['US', 'PG', 'FJ', 'KI']"
1060,pub.1017239925,['SE']
1061,pub.1017240027,['US']
1062,pub.1017240111,"['CA', 'PE']"
1063,pub.1017240112,[]
1064,pub.1017240121,['CM']
1065,pub.1017240164,"['US', 'BD']"
1066,pub.1017240195,['US']
1067,pub.1017240231,['BR']
1068,pub.1017240316,['GR']
1069,pub.1017240326,"['US', 'IT']"
1070,pub.1017240403,['IN']
1071,pub.1017240581,['US']
1072,pub.1017240613,[]
1073,pub.1017240629,['GL']
1074,pub.1017240672,"['IE', 'DE']"
1075,pub.1017240819,['AU']
1076,pub.1017240866,"['CL', 'AR']"
1077,pub.1017240891,[]
1078,pub.1017241098,['TH']
1079,pub.1017241233,['CA']
1080,pub.1017241389,['US']
1081,pub.1017241439,"['US', 'MD', 'GA', 'GB']"
1082,pub.1017241648,"['US', 'MA', 'GB']"
1083,pub.1017241672,"['AU', 'GB']"
1084,pub.1017241677,[]
1085,pub.1017241685,"['US', 'IO', 'IE']"
1086,pub.1017241720,['FR']
1087,pub.1017241725,['AZ']
1088,pub.1017241796,[]
1089,pub.1017241850,['IT']
1090,pub.1017241855,['US']
1091,pub.1017241907,[]
1092,pub.1017241929,['CA']
1093,pub.1017241936,['IL']
1094,pub.1017241963,['GB']
1095,pub.1017242062,['JP']
1096,pub.1017242067,['MG']
1097,pub.1017242115,['US']
1098,pub.1017242170,[]
1099,pub.1017242201,['FR']
1100,pub.1017242272,[]
1101,pub.1017242285,['BR']
1102,pub.1017242433,['US']
1103,pub.1017242489,[]
1104,pub.1017242490,['US']
1105,pub.1017242495,['GB']
1106,pub.1017242509,"['US', 'IO', 'IS', 'GB']"
1107,pub.1017242625,['PL']
1108,pub.1017242680,"['CI', 'IM', 'KP', 'DE']"
1109,pub.1017242681,['NG']
1110,pub.1017242688,['AU']
1111,pub.1017242730,['CN']
1112,pub.1017242860,"['IT', 'ET']"
1113,pub.1017242935,['US']
1114,pub.1017242964,['US']
1115,pub.1017243120,['LA']
1116,pub.1017243162,['US']
1117,pub.1017243237,['IE']
1118,pub.1017243272,"['US', 'MX']"
1119,pub.1017243295,[]
1120,pub.1017243313,"['US', 'ES']"
1121,pub.1017243391,['LR']
1122,pub.1017243455,['CN']
1123,pub.1017243460,"['CA', 'NZ', 'AU']"
1124,pub.1017243508,"['IQ', 'AF']"
1125,pub.1017243684,['US']
1126,pub.1017243807,"['SO', 'PH']"
1127,pub.1017243823,['AU']
1128,pub.1017243839,['RW']
1129,pub.1017243861,"['CA', 'AU']"
1130,pub.1017243864,['BD']
1131,pub.1017243879,"['RS', 'GG', 'BR']"
1132,pub.1017243904,[]
1133,pub.1017243909,['US']
1134,pub.1017243929,"['CA', 'SK', 'SO', 'MX', 'GA', 'US', 'PR', 'DJ']"
1135,pub.1017243973,['TW']
1136,pub.1017243990,[]
1137,pub.1017244010,[]
1138,pub.1017244060,[]
1139,pub.1017244213,"['US', 'IT']"
1140,pub.1017244225,['US']
1141,pub.1017244267,"['MX', 'CU', 'US']"
1142,pub.1017244339,['US']
1143,pub.1017244422,"['JM', 'SE']"
1144,pub.1017244450,"['CM', 'JP']"
1145,pub.1017244532,"['US', 'AU']"
1146,pub.1017244540,['GM']
1147,pub.1017244641,[]
1148,pub.1017244705,['AU']
1149,pub.1017244788,[]
1150,pub.1017244855,['MX']
1151,pub.1017244877,['CO']
1152,pub.1017244944,['IT']
1153,pub.1017244968,[]
1154,pub.1017244979,['NO']
1155,pub.1017245043,['FJ']
1156,pub.1017245150,['CZ']
1157,pub.1017245176,"['CI', 'BR']"
1158,pub.1017245195,['NO']
1159,pub.1017245363,"['BR', 'ES', 'BF']"
1160,pub.1017245462,['IT']
1161,pub.1017245478,['US']
1162,pub.1017245619,"['BR', 'BW', 'CM']"
1163,pub.1017245752,"['AQ', 'GL']"
1164,pub.1017245804,[]
1165,pub.1017245861,"['US', 'PE']"
1166,pub.1017245910,"['US', 'FR']"
1167,pub.1017245957,"['CH', 'DE']"
1168,pub.1017245984,"['US', 'ES', 'GB']"
1169,pub.1017246049,"['IN', 'BR', 'CM', 'CN']"
1170,pub.1017246135,[]
1171,pub.1017246177,[]
1172,pub.1017246214,['CN']
1173,pub.1017246304,[]
1174,pub.1017246313,"['IN', 'NP']"
1175,pub.1017246323,['US']
1176,pub.1017246431,['ZA']
1177,pub.1017246567,[]
1178,pub.1017246641,[]
1179,pub.1017246670,['IN']
1180,pub.1017246708,"['KR', 'IS']"
1181,pub.1017246828,"['CA', 'AU']"
1182,pub.1017246846,"['ER', 'ET']"
1183,pub.1017246853,['BE']
1184,pub.1017246931,"['ID', 'NL']"
1185,pub.1017246957,['CA']
1186,pub.1017247011,['LC']
1187,pub.1017247028,"['US', 'GB', 'TH']"
1188,pub.1017247041,"['PG', 'GN', 'ID']"
1189,pub.1017247250,"['RS', 'NL', 'GB']"
1190,pub.1017247280,['CN']
1191,pub.1017247324,"['US', 'IT']"
1192,pub.1017247326,[]
1193,pub.1017247390,[]
1194,pub.1017247412,['GR']
1195,pub.1017247418,[]
1196,pub.1017247657,"['LK', 'CM']"
1197,pub.1017247740,['AU']
1198,pub.1017247816,"['US', 'NP']"
1199,pub.1017247937,"['TD', 'BF']"
1200,pub.1017247995,['SE']
1201,pub.1017248360,['CN']
1202,pub.1017248401,['CN']
1203,pub.1017248404,['TW']
1204,pub.1017248624,['SE']
1205,pub.1017248625,['FR']
1206,pub.1017248724,"['IQ', 'LC', 'CI', 'CM', 'US', 'AF', 'VN']"
1207,pub.1017248729,['US']
1208,pub.1017248770,[]
1209,pub.1017248847,[]
1210,pub.1017248879,['CM']
1211,pub.1017248930,['JP']
1212,pub.1017248952,['CN']
1213,pub.1017248964,"['US', 'TR']"
1214,pub.1017248999,['CM']
1215,pub.1017249007,['ZW']
1216,pub.1017249120,[]
1217,pub.1017249221,['CO']
1218,pub.1017249413,"['US', 'RU']"
1219,pub.1017249596,['UG']
1220,pub.1017249618,['IO']
1221,pub.1017249680,"['BR', 'ME']"
1222,pub.1017249717,['AQ']
1223,pub.1017249734,['AU']
1224,pub.1017249772,['JM']
1225,pub.1017249773,['SA']
1226,pub.1017249797,['AU']
1227,pub.1017249824,[]
1228,pub.1017249885,[]
1229,pub.1017249953,"['US', 'IT']"
1230,pub.1017250120,['CA']
1231,pub.1017250132,['BR']
1232,pub.1017250140,"['IT', 'US', 'AU']"
1233,pub.1017250143,['FJ']
1234,pub.1017250182,['JP']
1235,pub.1017250184,"['TD', 'ML', 'CM', 'NE', 'NG']"
1236,pub.1017250292,"['US', 'CN', 'FR']"
1237,pub.1017250315,[]
1238,pub.1017250390,['CN']
1239,pub.1017250401,[]
1240,pub.1017250508,[]
1241,pub.1017250534,[]
1242,pub.1017250543,['US']
1243,pub.1017250754,[]
1244,pub.1017250760,['AU']
1245,pub.1017250794,[]
1246,pub.1017250820,['JP']
1247,pub.1017250887,['NP']
1248,pub.1017250969,[]
1249,pub.1017251228,['DK']
1250,pub.1017251266,"['SO', 'GM']"
1251,pub.1017251274,['PK']
1252,pub.1017251435,"['DE', 'FR']"
1253,pub.1017251452,['SG']
1254,pub.1017251459,['CM']
1255,pub.1017251539,[]
1256,pub.1017251599,['BR']
1257,pub.1017251620,[]
1258,pub.1017251874,['HK']
1259,pub.1017251879,['BR']
1260,pub.1017251964,['US']
1261,pub.1017252008,['GB']
1262,pub.1017252098,"['AR', 'UY']"
1263,pub.1017252177,['MX']
1264,pub.1017252307,['NO']
1265,pub.1017252417,"['US', 'LB', 'CM']"
1266,pub.1017252426,['CH']
1267,pub.1017252427,"['US', 'JP']"
1268,pub.1017252474,[]
1269,pub.1017252481,['CN']
1270,pub.1017252623,[]
1271,pub.1017252678,['US']
1272,pub.1017252740,"['ZA', 'NG', 'CM']"
1273,pub.1017252910,['GB']
1274,pub.1017252972,['CM']
1275,pub.1017253004,['US']
1276,pub.1017253071,[]
1277,pub.1017253161,[]
1278,pub.1017253167,['US']
1279,pub.1017253205,[]
1280,pub.1017253260,['UA']
1281,pub.1017253264,['CN']
1282,pub.1017253322,"['US', 'AU']"
1283,pub.1017253361,['US']
1284,pub.1017253437,['BW']
1285,pub.1017253463,['US']
1286,pub.1017253487,[]
1287,pub.1017253504,['BR']
1288,pub.1017253611,"['BH', 'BW']"
1289,pub.1017253617,['BR']
1290,pub.1017253643,['CN']
1291,pub.1017253649,"['ID', 'GE', 'HK']"
1292,pub.1017253660,['RU']
1293,pub.1017253663,[]
1294,pub.1017253887,[]
1295,pub.1017253967,['CA']
1296,pub.1017253977,"['CZ', 'AT', 'PL', 'CM', 'US', 'DE']"
1297,pub.1017254002,['US']
1298,pub.1017254075,"['AO', 'AR', 'NL']"
1299,pub.1017254156,['KR']
1300,pub.1017254313,"['GH', 'JP']"
1301,pub.1017254324,['IE']
1302,pub.1017254326,['GB']
1303,pub.1017254335,"['US', 'GE']"
1304,pub.1017254390,[]
1305,pub.1017254399,"['NE', 'BF']"
1306,pub.1017254418,['CN']
1307,pub.1017254429,"['RO', 'FI', 'NO', 'EE']"
1308,pub.1017254484,['NL']
1309,pub.1017254542,['AU']
1310,pub.1017254600,[]
1311,pub.1017254603,"['MX', 'NL']"
1312,pub.1017254623,[]
1313,pub.1017254630,['FI']
1314,pub.1017254650,['US']
1315,pub.1017254762,"['GL', 'TR']"
1316,pub.1017254812,['AU']
1317,pub.1017254874,"['ZA', 'LC']"
1318,pub.1017254880,['US']
1319,pub.1017254960,"['PY', 'CM']"
1320,pub.1017255009,['US']
1321,pub.1017255054,['US']
1322,pub.1017255070,[]
1323,pub.1017255115,['BR']
1324,pub.1017255236,"['NG', 'CM']"
1325,pub.1017255259,['ZA']
1326,pub.1017255273,['SE']
1327,pub.1017255348,[]
1328,pub.1017255370,"['JP', 'SE']"
1329,pub.1017255382,"['CA', 'US']"
1330,pub.1017255502,['FI']
1331,pub.1017255629,['CA']
1332,pub.1017255745,['ID']
1333,pub.1017255779,[]
1334,pub.1017255801,[]
1335,pub.1017255843,"['CH', 'AT', 'PL', 'IM', 'FJ', 'DE']"
1336,pub.1017255919,[]
1337,pub.1017255934,[]
1338,pub.1017256001,['FR']
1339,pub.1017256130,"['SA', 'FJ']"
1340,pub.1017256485,['JP']
1341,pub.1017256605,"['US', 'PR']"
1342,pub.1017256727,[]
1343,pub.1017256749,"['TR', 'ES']"
1344,pub.1017256873,"['IT', 'ES', 'US', 'IL', 'AU', 'FR']"
1345,pub.1017256970,['CA']
1346,pub.1017257143,"['US', 'IE']"
1347,pub.1017257288,['NL']
1348,pub.1017257513,['ES']
1349,pub.1017257528,"['UG', 'CM']"
1350,pub.1017257538,['NG']
1351,pub.1017257542,['US']
1352,pub.1017257543,['IE']
1353,pub.1017257558,[]
1354,pub.1017257669,"['ID', 'VN', 'NP', 'TH']"
1355,pub.1017257797,"['MX', 'PG', 'ID']"
1356,pub.1017257946,['GT']
1357,pub.1017258017,['KR']
1358,pub.1017258043,['RU']
1359,pub.1017258240,['DE']
1360,pub.1017258334,['DE']
1361,pub.1017258381,['US']
1362,pub.1017258451,['RS']
1363,pub.1017258508,['IM']
1364,pub.1017258517,"['US', 'VI']"
1365,pub.1017258522,"['CZ', 'ES']"
1366,pub.1017258560,['ZA']
1367,pub.1017258563,['ID']
1368,pub.1017258587,"['IN', 'CM']"
1369,pub.1017258632,['US']
1370,pub.1017258640,"['AM', 'CM', 'DE']"
1371,pub.1017258642,['NP']
1372,pub.1017258648,[]
1373,pub.1017258654,['IE']
1374,pub.1017258668,['US']
1375,pub.1017258781,[]
1376,pub.1017258801,['CN']
1377,pub.1017258846,['FR']
1378,pub.1017258869,"['SS', 'SD']"
1379,pub.1017258957,"['PE', 'CN']"
1380,pub.1017259003,['BO']
1381,pub.1017259010,['CI']
1382,pub.1017259165,[]
1383,pub.1017259170,"['US', 'GB']"
1384,pub.1017259180,['CN']
1385,pub.1017259254,['AU']
1386,pub.1017259431,['BE']
1387,pub.1017259452,['NG']
1388,pub.1017259481,"['KE', 'AU', 'TZ', 'UG']"
1389,pub.1017259502,['AU']
1390,pub.1017259507,[]
1391,pub.1017259607,['PE']
1392,pub.1017259649,['ZW']
1393,pub.1017259705,['CN']
1394,pub.1017259739,['JP']
1395,pub.1017259865,[]
1396,pub.1017259869,['CI']
1397,pub.1017259872,['RU']
1398,pub.1017259888,['US']
1399,pub.1017259898,[]
1400,pub.1017259954,['TW']
1401,pub.1017260004,['CL']
1402,pub.1017260011,"['NZ', 'DK']"
1403,pub.1017260076,[]
1404,pub.1017260217,"['TG', 'JP', 'CI', 'PL', 'RU', 'US']"
1405,pub.1017260263,['LR']
1406,pub.1017260320,['MY']
1407,pub.1017260359,[]
1408,pub.1017260522,"['CL', 'MZ']"
1409,pub.1017260709,"['US', 'CH', 'DE']"
1410,pub.1017260728,['CN']
1411,pub.1017260756,"['LC', 'GB']"
1412,pub.1017260810,"['PL', 'BW', 'RU', 'BY', 'US', 'FJ', 'EE', 'LV', 'LT']"
1413,pub.1017260838,[]
1414,pub.1017260872,"['EG', 'SA', 'CM']"
1415,pub.1017260927,['NL']
1416,pub.1017261027,['GR']
1417,pub.1017261065,['FI']
1418,pub.1017261108,['US']
1419,pub.1017261110,['ZA']
1420,pub.1017261195,"['SB', 'US', 'IS']"
1421,pub.1017261231,['KR']
1422,pub.1017261240,['BR']
1423,pub.1017261346,[]
1424,pub.1017261395,['BH']
1425,pub.1017261397,[]
1426,pub.1017261497,"['IT', 'JM']"
1427,pub.1017261537,['MY']
1428,pub.1017261594,"['US', 'IS']"
1429,pub.1017261642,['CN']
1430,pub.1017261780,['GB']
1431,pub.1017261821,['PE']
1432,pub.1017261883,"['US', 'BF']"
1433,pub.1017261938,['AU']
1434,pub.1017262004,"['BH', 'IT']"
1435,pub.1017262039,['CN']
1436,pub.1017262048,['CM']
1437,pub.1017262192,"['CM', 'CN']"
1438,pub.1017262217,[]
1439,pub.1017262251,"['CA', 'IE', 'GB']"
1440,pub.1017262290,['US']
1441,pub.1017262303,['AR']
1442,pub.1017262407,"['JM', 'PR']"
1443,pub.1017262461,[]
1444,pub.1017262475,['US']
1445,pub.1017262726,[]
1446,pub.1017262888,['NO']
1447,pub.1017262889,['PT']
1448,pub.1017263024,['NZ']
1449,pub.1017263145,"['US', 'DE', 'AT']"
1450,pub.1017263154,['FR']
1451,pub.1017263208,['NL']
1452,pub.1017263504,['GH']
1453,pub.1017263551,"['US', 'PH', 'AU']"
1454,pub.1017263563,['MW']
1455,pub.1017263598,"['US', 'AU']"
1456,pub.1017263819,['JM']
1457,pub.1017263832,"['CA', 'AU']"
1458,pub.1017263868,[]
1459,pub.1017263874,['HK']
1460,pub.1017263906,['US']
1461,pub.1017264112,['CN']
1462,pub.1017264222,[]
1463,pub.1017264294,"['US', 'CA']"
1464,pub.1017264313,['SE']
1465,pub.1017264330,['HK']
1466,pub.1017264344,['KH']
1467,pub.1017264393,[]
1468,pub.1017264517,['IN']
1469,pub.1017264589,['TR']
1470,pub.1017264718,['HK']
1471,pub.1017264751,['US']
1472,pub.1017264773,['AU']
1473,pub.1017264844,['ID']
1474,pub.1017264941,['TG']
1475,pub.1017264942,"['US', 'HK']"
1476,pub.1017265071,"['BO', 'AR']"
1477,pub.1017265100,"['KE', 'RW']"
1478,pub.1017265121,['NG']
1479,pub.1017265168,[]
1480,pub.1017265172,[]
1481,pub.1017265181,[]
1482,pub.1017265218,"['MA', 'BW']"
1483,pub.1017265282,"['US', 'IL']"
1484,pub.1017265284,[]
1485,pub.1017265348,['BD']
1486,pub.1017265519,['UG']
1487,pub.1017265529,['AU']
1488,pub.1017265594,"['BR', 'BW', 'CM']"
1489,pub.1017265603,['PT']
1490,pub.1017265687,['AU']
1491,pub.1017265818,['NL']
1492,pub.1017265853,"['LC', 'TW']"
1493,pub.1017265868,['AU']
1494,pub.1017265932,['AU']
1495,pub.1017266033,['US']
1496,pub.1017266102,['AU']
1497,pub.1017266168,['FR']
1498,pub.1017266181,['ES']
1499,pub.1017266195,['IN']
1500,pub.1017266198,"['MA', 'TN', 'US']"
1501,pub.1017266264,['CA']
1502,pub.1017266270,[]
1503,pub.1017266282,['NZ']
1504,pub.1017266346,['GR']
1505,pub.1017266354,[]
1506,pub.1017266532,['AU']
1507,pub.1017266612,"['US', 'MD']"
1508,pub.1017266825,['KE']
1509,pub.1017266872,['LB']
1510,pub.1017266910,['US']
1511,pub.1017267040,['GB']
1512,pub.1017267140,['NE']
1513,pub.1017267164,['US']
1514,pub.1017267183,['ET']
1515,pub.1017267298,"['CM', 'HK']"
1516,pub.1017267330,"['US', 'GB']"
1517,pub.1017267344,['FR']
1518,pub.1017267395,['ZA']
1519,pub.1017267423,['US']
1520,pub.1017267489,"['AR', 'NL']"
1521,pub.1017267493,['JP']
1522,pub.1017267542,['RW']
1523,pub.1017267607,"['FI', 'CO']"
1524,pub.1017267684,['GB']
1525,pub.1017267739,"['US', 'AU', 'IS']"
1526,pub.1017267759,"['BH', 'GB']"
1527,pub.1017267762,['US']
1528,pub.1017267809,['SE']
1529,pub.1017267911,['TN']
1530,pub.1017267915,[]
1531,pub.1017267927,"['CM', 'SE']"
1532,pub.1017267938,['IN']
1533,pub.1017267940,['EG']
1534,pub.1017267956,['US']
1535,pub.1017267959,['US']
1536,pub.1017267990,['ZA']
1537,pub.1017268037,"['GN', 'NE', 'CM']"
1538,pub.1017268066,[]
1539,pub.1017268072,['CN']
1540,pub.1017268095,['GR']
1541,pub.1017268140,['PL']
1542,pub.1017268196,"['CL', 'US']"
1543,pub.1017268390,[]
1544,pub.1017268409,['GB']
1545,pub.1017268438,[]
1546,pub.1017268712,[]
1547,pub.1017268792,"['CA', 'AU', 'CM', 'CN']"
1548,pub.1017268795,"['FJ', 'CN']"
1549,pub.1017268797,[]
1550,pub.1017269051,['SG']
1551,pub.1017269067,['AU']
1552,pub.1017269090,['FI']
1553,pub.1017269142,[]
1554,pub.1017269165,"['US', 'GB']"
1555,pub.1017269168,[]
1556,pub.1017269182,"['NG', 'HK']"
1557,pub.1017269208,"['MX', 'ES']"
1558,pub.1017269335,"['US', 'FR', 'GB']"
1559,pub.1017269408,[]
1560,pub.1017269471,['RO']
1561,pub.1017269577,"['US', 'NL', 'PE']"
1562,pub.1017269678,[]
1563,pub.1017269682,"['IT', 'AT', 'LR', 'CO', 'US', 'AU', 'FR', 'JM', 'GB']"
