,abstract_id,country
79553,pub.1118102411,['US']
79554,pub.1118102415,"['DE', 'TR']"
79555,pub.1118102431,['US']
79556,pub.1118102458,['FJ']
79557,pub.1118102462,['UG']
79558,pub.1118102466,['FJ']
79559,pub.1118102478,['US']
79560,pub.1118102492,['AU']
79561,pub.1118102506,"['CM', 'NL', 'AT', 'PE']"
79562,pub.1118102528,['US']
79563,pub.1118102549,[]
79564,pub.1118102587,[]
79565,pub.1118102598,[]
79566,pub.1118102655,"['ES', 'US']"
79567,pub.1118102733,"['GH', 'US']"
79568,pub.1118102734,"['GH', 'US']"
79569,pub.1118102735,"['TH', 'US']"
79570,pub.1118102736,"['TH', 'US']"
79571,pub.1118102760,[]
79572,pub.1118102775,"['PE', 'IN']"
79573,pub.1118102821,['CN']
79574,pub.1118102974,['AU']
79575,pub.1118102977,['US']
79576,pub.1118102979,['US']
79577,pub.1118102985,"['IN', 'AU']"
79578,pub.1118103022,['GB']
79579,pub.1118103029,"['GB', 'CO', 'US']"
79580,pub.1118103032,[]
79581,pub.1118103033,['CA']
79582,pub.1118103040,"['GB', 'JP', 'US', 'CA']"
79583,pub.1118103065,"['NL', 'US']"
79584,pub.1118103113,"['AU', 'CA']"
79585,pub.1118103114,['MX']
79586,pub.1118103156,"['SV', 'US']"
79587,pub.1118103177,['NZ']
79588,pub.1118103269,['BD']
79589,pub.1118103272,['US']
79590,pub.1118103296,['BD']
79591,pub.1118103329,['BD']
79592,pub.1118103331,['BD']
79593,pub.1118103334,['BD']
79594,pub.1118103338,['BD']
79595,pub.1118103339,['BD']
79596,pub.1118103340,['BD']
79597,pub.1118103342,['BD']
79598,pub.1118103343,['BD']
79599,pub.1118103362,"['CM', 'PE']"
79600,pub.1118103450,['ZA']
79601,pub.1118103451,"['BD', 'MZ', 'KE', 'ET', 'SL', 'ZA', 'ML']"
79602,pub.1118103452,['PE']
79603,pub.1118103453,"['BD', 'MZ', 'KE', 'ET', 'SL', 'ZA', 'ML']"
79604,pub.1118103454,['BD']
79605,pub.1118103455,['PE']
79606,pub.1118103457,['TR']
79607,pub.1118103548,[]
79608,pub.1118103550,[]
79609,pub.1118103551,"['IM', 'DE']"
79610,pub.1118103552,"['NL', 'EC']"
79611,pub.1118103563,[]
79612,pub.1118103566,['PK']
79613,pub.1118103567,['MY']
79614,pub.1118103569,"['IR', 'VA']"
79615,pub.1118103571,"['IM', 'DE']"
79616,pub.1118103576,['CA']
79617,pub.1118103579,['PK']
79618,pub.1118103581,[]
79619,pub.1118103591,[]
79620,pub.1118103606,['IN']
79621,pub.1118103611,[]
79622,pub.1118103662,"['CI', 'KR']"
79623,pub.1118103664,['KR']
79624,pub.1118103757,[]
79625,pub.1118103899,['JP']
79626,pub.1118103919,['UA']
79627,pub.1118103932,['UA']
79628,pub.1118103955,['UA']
79629,pub.1118103958,[]
79630,pub.1118103960,"['UA', 'PL']"
79631,pub.1118103963,"['MA', 'US']"
79632,pub.1118103967,['UA']
79633,pub.1118103990,['IM']
79634,pub.1118103993,['UA']
79635,pub.1118104056,"['QA', 'DE']"
79636,pub.1118104136,['CY']
79637,pub.1118104137,['IT']
79638,pub.1118104138,"['GR', 'PT', 'IT', 'ES', 'FR']"
79639,pub.1118104141,['NL']
79640,pub.1118104143,[]
79641,pub.1118104145,[]
79642,pub.1118104146,['IT']
79643,pub.1118104149,['CY']
79644,pub.1118104153,[]
79645,pub.1118104158,['GR']
79646,pub.1118104159,['IT']
79647,pub.1118104160,[]
79648,pub.1118104161,['CY']
79649,pub.1118104162,['MT']
79650,pub.1118104166,['IT']
79651,pub.1118104169,['IT']
79652,pub.1118104170,['CY']
79653,pub.1118104172,[]
79654,pub.1118104174,['CO']
79655,pub.1118104175,['IT']
79656,pub.1118104176,[]
79657,pub.1118104180,['IT']
79658,pub.1118104240,['IR']
79659,pub.1118104372,['AU']
79660,pub.1118104381,['PE']
79661,pub.1118104469,['TH']
79662,pub.1118104470,['CN']
79663,pub.1118104472,['CN']
79664,pub.1118104498,"['CM', 'BW', 'ET']"
79665,pub.1118104499,['SN']
79666,pub.1118104500,"['BJ', 'GH']"
79667,pub.1118104850,[]
79668,pub.1118105115,"['PT', 'US']"
79669,pub.1118105133,['US']
79670,pub.1118105154,['LK']
79671,pub.1118105169,['CN']
79672,pub.1118105171,[]
79673,pub.1118105211,"['CM', 'PK']"
79674,pub.1118105221,[]
79675,pub.1118105236,['CN']
79676,pub.1118105410,['BD']
79677,pub.1118105416,['KH']
79678,pub.1118105473,['UA']
79679,pub.1118105480,['UA']
79680,pub.1118105485,['UA']
79681,pub.1118105508,['UA']
79682,pub.1118105574,"['GB', 'AU']"
79683,pub.1118105575,['BA']
79684,pub.1118105576,[]
79685,pub.1118105577,['DE']
79686,pub.1118105578,['GB']
79687,pub.1118106934,['CN']
79688,pub.1118107187,['IT']
79689,pub.1118107189,"['BR', 'IT']"
79690,pub.1118107196,"['SY', 'US', 'TR']"
79691,pub.1118107198,['AU']
79692,pub.1118107199,[]
79693,pub.1118107200,['IM']
79694,pub.1118107203,[]
79695,pub.1118107205,['IM']
79696,pub.1118107216,['DE']
79697,pub.1118107240,[]
79698,pub.1118107276,"['RU', 'PL']"
79699,pub.1118107306,"['PE', 'JP', 'US']"
79700,pub.1118107314,"['VN', 'MR', 'BR', 'NG']"
79701,pub.1118107477,[]
79702,pub.1118107483,['KR']
79703,pub.1118107525,[]
79704,pub.1118107533,"['CI', 'KR']"
79705,pub.1118107535,"['ES', 'BZ']"
79706,pub.1118107537,['KR']
79707,pub.1118107538,['KR']
79708,pub.1118107595,['RU']
79709,pub.1118107602,['RU']
79710,pub.1118107603,['RU']
79711,pub.1118107606,['RU']
79712,pub.1118107787,['CR']
79713,pub.1118107803,[]
79714,pub.1118108126,"['AQ', 'SS']"
79715,pub.1118108132,['BW']
79716,pub.1118108137,"['CN', 'CO']"
79717,pub.1118108142,[]
79718,pub.1118108221,['PL']
79719,pub.1118108274,"['MX', 'CL', 'CU']"
79720,pub.1118108276,[]
79721,pub.1118108278,[]
79722,pub.1118108279,['US']
79723,pub.1118108327,['RU']
79724,pub.1118108408,"['PE', 'FJ']"
79725,pub.1118108415,"['MY', 'US']"
79726,pub.1118108416,['MA']
79727,pub.1118108426,['CI']
79728,pub.1118108484,"['ZA', 'US', 'AU']"
79729,pub.1118108492,['YE']
79730,pub.1118108495,['US']
79731,pub.1118108514,['JP']
79732,pub.1118108522,['CA']
79733,pub.1118108523,"['US', 'GE']"
79734,pub.1118108524,[]
79735,pub.1118108571,['CR']
79736,pub.1118108587,['ES']
79737,pub.1118108592,['US']
79738,pub.1118108967,"['FJ', 'ZA']"
79739,pub.1118108972,['KE']
79740,pub.1118108973,['ZA']
79741,pub.1118108975,[]
79742,pub.1118108981,[]
79743,pub.1118108984,['TZ']
79744,pub.1118108988,['NA']
79745,pub.1118109002,['ET']
79746,pub.1118109004,['ZA']
79747,pub.1118109010,[]
79748,pub.1118109014,['KE']
79749,pub.1118109019,['KE']
79750,pub.1118109020,['KE']
79751,pub.1118109021,['KE']
79752,pub.1118109023,[]
79753,pub.1118109025,['KE']
79754,pub.1118109030,['KE']
79755,pub.1118109035,['KE']
79756,pub.1118109061,['JM']
79757,pub.1118109075,['US']
79758,pub.1118109077,"['ID', 'US']"
79759,pub.1118109079,"['ID', 'US']"
79760,pub.1118109085,"['SN', 'LC', 'ID', 'US']"
79761,pub.1118109087,[]
79762,pub.1118109097,['ID']
79763,pub.1118109103,"['ID', 'GE']"
79764,pub.1118109104,['ID']
79765,pub.1118109218,['IN']
79766,pub.1118109335,['CD']
79767,pub.1118109357,['RO']
79768,pub.1118109359,"['NC', 'FR', 'PF']"
79769,pub.1118109560,[]
79770,pub.1118109563,[]
79771,pub.1118109567,"['SY', 'JO', 'US']"
79772,pub.1118109583,['TW']
79773,pub.1118109600,[]
79774,pub.1118109639,['US']
79775,pub.1118109641,['ID']
79776,pub.1118109693,['US']
79777,pub.1118109872,['CA']
79778,pub.1118109909,['CA']
79779,pub.1118110435,['US']
79780,pub.1118110443,"['US', 'CA']"
79781,pub.1118110453,"['NL', 'IO']"
79782,pub.1118110458,"['NL', 'IO']"
79783,pub.1118110466,['CA']
79784,pub.1118110472,"['CM', 'CA']"
79785,pub.1118110714,['CA']
79786,pub.1118110719,['RU']
79787,pub.1118110726,['RU']
79788,pub.1118110861,['AS']
79789,pub.1118111247,['ID']
79790,pub.1118111251,['ID']
79791,pub.1118111252,['ID']
79792,pub.1118111254,"['PE', 'NL', 'RU', 'ES', 'CN']"
79793,pub.1118111506,['ID']
79794,pub.1118111539,"['CM', 'ID']"
79795,pub.1118111546,['ID']
79796,pub.1118111564,['ID']
79797,pub.1118111580,['GB']
79798,pub.1118111591,['KE']
79799,pub.1118111592,['KE']
79800,pub.1118111593,['KE']
79801,pub.1118111594,['KE']
79802,pub.1118111595,"['SN', 'KE', 'TH']"
79803,pub.1118111596,['KE']
79804,pub.1118111597,['KE']
79805,pub.1118111598,['KE']
79806,pub.1118111601,['FJ']
79807,pub.1118111602,['KE']
79808,pub.1118111604,['KE']
79809,pub.1118111605,[]
79810,pub.1118111606,['KE']
79811,pub.1118111607,['KE']
79812,pub.1118111608,[]
79813,pub.1118111609,['KE']
79814,pub.1118111611,[]
79815,pub.1118111613,['CM']
79816,pub.1118111614,"['FJ', 'KE']"
79817,pub.1118112031,[]
79818,pub.1118112046,['ID']
79819,pub.1118112051,"['ID', 'US']"
79820,pub.1118112055,['US']
79821,pub.1118112159,"['NL', 'GB', 'NO', 'DK', 'CM', 'SE']"
79822,pub.1118112173,[]
79823,pub.1118112175,[]
79824,pub.1118112176,[]
79825,pub.1118112251,['BR']
79826,pub.1118112296,['US']
79827,pub.1118112299,[]
79828,pub.1118112305,['US']
79829,pub.1118112310,[]
79830,pub.1118112311,['US']
79831,pub.1118112324,['GE']
79832,pub.1118112341,"['PE', 'US']"
79833,pub.1118112352,[]
79834,pub.1118112723,['FR']
79835,pub.1118112725,['FR']
79836,pub.1118112726,['FR']
79837,pub.1118112731,['BF']
79838,pub.1118112733,"['BJ', 'TG']"
79839,pub.1118112743,"['CM', 'ID']"
79840,pub.1118112744,['CI']
79841,pub.1118112931,['RU']
79842,pub.1118112935,"['RU', 'CM']"
79843,pub.1118112942,['RU']
79844,pub.1118112943,['RU']
79845,pub.1118112946,['RU']
79846,pub.1118112956,"['RU', 'UA', 'IT', 'BY']"
79847,pub.1118112966,"['RU', 'LC']"
79848,pub.1118112981,"['KG', 'UZ']"
79849,pub.1118112983,"['RU', 'LC']"
79850,pub.1118112996,['RU']
79851,pub.1118112998,['RU']
79852,pub.1118113002,['RU']
79853,pub.1118113004,"['RU', 'IT']"
79854,pub.1118113008,"['RU', 'AF', 'GE']"
79855,pub.1118113015,"['RU', 'LC']"
79856,pub.1118113023,['RU']
79857,pub.1118113026,"['RU', 'US']"
79858,pub.1118113027,['FR']
79859,pub.1118113029,['RU']
79860,pub.1118113036,['TJ']
79861,pub.1118113044,['RU']
79862,pub.1118113045,['RU']
79863,pub.1118113050,['LC']
79864,pub.1118113052,['RU']
79865,pub.1118113054,['RU']
79866,pub.1118113063,"['RU', 'FR', 'US']"
79867,pub.1118113115,['MW']
79868,pub.1118113128,['IN']
79869,pub.1118113151,['IN']
79870,pub.1118113157,['IN']
79871,pub.1118113308,['ZA']
79872,pub.1118113581,['CN']
79873,pub.1118113587,['GD']
79874,pub.1118113595,['TG']
79875,pub.1118113597,['AL']
79876,pub.1118113598,"['RU', 'KG']"
79877,pub.1118113600,['EC']
79878,pub.1118113703,['PK']
79879,pub.1118113708,['PE']
79880,pub.1118113711,['TR']
79881,pub.1118113759,"['CN', 'US']"
79882,pub.1118113768,"['TW', 'CN', 'US']"
79883,pub.1118113792,"['US', 'IS']"
79884,pub.1118113800,['SK']
79885,pub.1118113806,['US']
79886,pub.1118113846,[]
79887,pub.1118113856,"['IM', 'DE']"
79888,pub.1118113881,['FJ']
79889,pub.1118113908,['BR']
79890,pub.1118113919,"['CI', 'JP']"
79891,pub.1118113928,[]
79892,pub.1118113944,['AU']
79893,pub.1118115171,['GH']
79894,pub.1118115172,['GH']
79895,pub.1118115178,['NG']
79896,pub.1118115227,['KR']
79897,pub.1118115228,['CR']
79898,pub.1118115229,['IN']
79899,pub.1118115234,"['VE', 'CO']"
79900,pub.1118115260,['ID']
79901,pub.1118115331,[]
79902,pub.1118115344,['CN']
79903,pub.1118115361,[]
79904,pub.1118115389,"['CN', 'JP']"
79905,pub.1118115399,['ID']
79906,pub.1118115404,"['ES', 'MX']"
79907,pub.1118115418,['QA']
79908,pub.1118115419,['DK']
79909,pub.1118115434,[]
79910,pub.1118115551,"['ID', 'US']"
79911,pub.1118115564,[]
79912,pub.1118115642,[]
79913,pub.1118115738,"['IM', 'DE']"
79914,pub.1118115766,['ID']
79915,pub.1118115782,"['ES', 'US', 'SO']"
79916,pub.1118115811,"['BW', 'ID']"
79917,pub.1118115813,['ZA']
79918,pub.1118115858,"['ID', 'US']"
79919,pub.1118115914,['NP']
79920,pub.1118116001,['CN']
79921,pub.1118116048,[]
79922,pub.1118116086,[]
79923,pub.1118116106,['ID']
79924,pub.1118116143,['MY']
79925,pub.1118116148,['IN']
79926,pub.1118116249,[]
79927,pub.1118116251,['TR']
79928,pub.1118116380,"['KP', 'KR', 'NG']"
79929,pub.1118116418,['ET']
79930,pub.1118116495,['CM']
79931,pub.1118116584,[]
79932,pub.1118116632,['GB']
79933,pub.1118116634,[]
79934,pub.1118116706,['IT']
79935,pub.1118116713,['IM']
79936,pub.1118116735,[]
79937,pub.1118116811,['NG']
79938,pub.1118116817,[]
79939,pub.1118116830,['AL']
79940,pub.1118116835,[]
79941,pub.1118116836,['BR']
79942,pub.1118116844,"['CN', 'MX', 'BR']"
79943,pub.1118116905,"['NL', 'PE', 'US']"
79944,pub.1118116908,['ET']
79945,pub.1118116933,[]
79946,pub.1118116946,['ID']
79947,pub.1118116964,['CM']
79948,pub.1118116992,['CN']
79949,pub.1118117028,['ZW']
79950,pub.1118117036,['BR']
79951,pub.1118117045,['US']
79952,pub.1118117064,['IN']
79953,pub.1118117073,['ID']
79954,pub.1118117148,[]
79955,pub.1118117165,['BW']
79956,pub.1118117245,"['CN', 'US']"
79957,pub.1118117256,['CN']
79958,pub.1118117347,['IN']
79959,pub.1118117363,['CO']
79960,pub.1118117493,"['IN', 'LC', 'ID', 'US']"
79961,pub.1118117500,[]
79962,pub.1118117524,['CN']
79963,pub.1118117583,[]
79964,pub.1118117643,['CN']
79965,pub.1118117677,"['PH', 'ID', 'US', 'AU', 'LC', 'IS', 'CM']"
79966,pub.1118117701,[]
79967,pub.1118117749,"['KE', 'IO', 'FJ', 'UG']"
79968,pub.1118117818,['US']
79969,pub.1118117837,['CN']
79970,pub.1118117862,['PT']
79971,pub.1118117866,[]
79972,pub.1118117886,['UA']
79973,pub.1118117928,[]
79974,pub.1118117933,"['BW', 'US']"
79975,pub.1118117939,[]
79976,pub.1118118018,"['CA', 'AU']"
79977,pub.1118118107,['US']
79978,pub.1118118146,"['BF', 'JM']"
79979,pub.1118118158,['NG']
79980,pub.1118118235,"['NL', 'PE', 'AU']"
79981,pub.1118118402,"['ID', 'US']"
79982,pub.1118118442,['CN']
79983,pub.1118118511,['TH']
79984,pub.1118118564,[]
79985,pub.1118118590,['GB']
79986,pub.1118118604,[]
79987,pub.1118118630,['SE']
79988,pub.1118118640,['CM']
79989,pub.1118118651,['GR']
79990,pub.1118118657,['AU']
79991,pub.1118118707,['NP']
79992,pub.1118118733,['UA']
79993,pub.1118118743,['CN']
79994,pub.1118118758,['CN']
79995,pub.1118118902,['ID']
79996,pub.1118118963,['MM']
79997,pub.1118119024,[]
79998,pub.1118119069,['CL']
79999,pub.1118119087,"['ET', 'IN', 'NG']"
80000,pub.1118119184,['IN']
80001,pub.1118119194,['ID']
80002,pub.1118119223,[]
80003,pub.1118119276,"['IE', 'BR']"
80004,pub.1118119279,['DK']
80005,pub.1118119297,[]
80006,pub.1118119336,['CN']
80007,pub.1118119338,['UG']
80008,pub.1118119423,[]
80009,pub.1118119424,['CO']
80010,pub.1118119479,"['CM', 'CD']"
80011,pub.1118119513,[]
80012,pub.1118119534,['NL']
80013,pub.1118119578,['FR']
80014,pub.1118119661,['PR']
80015,pub.1118119697,"['GB', 'BR', 'JM', 'BM']"
80016,pub.1118119700,['PH']
80017,pub.1118119849,['IN']
80018,pub.1118119879,['IN']
80019,pub.1118119931,['US']
80020,pub.1118120115,['CN']
80021,pub.1118120249,['IN']
80022,pub.1118120264,['FI']
80023,pub.1118120372,"['AU', 'CA']"
80024,pub.1118120394,"['CN', 'JP']"
80025,pub.1118120424,['IN']
80026,pub.1118120466,"['US', 'AU']"
80027,pub.1118120608,"['GB', 'DZ', 'FJ', 'TN', 'CM', 'CN']"
80028,pub.1118120613,"['IR', 'FJ', 'US']"
80029,pub.1118120615,[]
80030,pub.1118120747,"['MX', 'PR']"
80031,pub.1118120754,['IN']
80032,pub.1118120787,"['MA', 'US']"
80033,pub.1118120791,['CL']
80034,pub.1118120800,['MX']
80035,pub.1118120816,['GB']
80036,pub.1118120857,['BR']
80037,pub.1118120949,['CN']
80038,pub.1118121004,['CL']
80039,pub.1118121010,[]
80040,pub.1118121011,['JP']
80041,pub.1118121048,['IN']
80042,pub.1118121050,"['PE', 'US', 'AU', 'CO', 'CN']"
80043,pub.1118121065,['ES']
80044,pub.1118121099,['JO']
80045,pub.1118121111,['US']
80046,pub.1118121172,['TR']
80047,pub.1118121193,['IR']
80048,pub.1118121295,['CN']
80049,pub.1118121348,[]
80050,pub.1118121386,['US']
80051,pub.1118121438,[]
80052,pub.1118121503,"['LC', 'NP']"
80053,pub.1118121660,[]
80054,pub.1118121726,['IR']
80055,pub.1118121743,['ID']
80056,pub.1118121799,['MY']
80057,pub.1118121825,[]
80058,pub.1118121833,['HK']
80059,pub.1118121929,"['JE', 'IO']"
80060,pub.1118121989,['UA']
80061,pub.1118122076,"['IM', 'CH']"
80062,pub.1118122096,[]
80063,pub.1118122100,"['AR', 'ES', 'PE', 'PT']"
80064,pub.1118122197,"['CM', 'MZ', 'US']"
80065,pub.1118122298,"['NL', 'ES']"
80066,pub.1118122340,"['CM', 'GH', 'NG']"
80067,pub.1118122381,"['NL', 'PE', 'PR', 'AR', 'CO', 'SV', 'MX', 'BR', 'VE', 'UY', 'CR']"
80068,pub.1118122397,[]
80069,pub.1118122411,[]
80070,pub.1118122483,['HU']
80071,pub.1118122486,['VN']
80072,pub.1118122498,[]
80073,pub.1118122579,['MX']
80074,pub.1118122627,['NG']
80075,pub.1118122637,['CN']
80076,pub.1118122668,"['AU', 'US', 'CA']"
80077,pub.1118122671,"['CI', 'JP', 'US']"
80078,pub.1118122747,['CN']
80079,pub.1118122749,"['SI', 'RS']"
80080,pub.1118122778,[]
80081,pub.1118122791,['BE']
80082,pub.1118122814,"['SD', 'SS']"
80083,pub.1118122831,[]
80084,pub.1118122911,['IS']
80085,pub.1118122949,"['IT', 'US']"
80086,pub.1118122955,['DE']
80087,pub.1118122987,['NP']
80088,pub.1118123054,['CL']
80089,pub.1118123076,['IN']
80090,pub.1118123115,['US']
80091,pub.1118123143,[]
80092,pub.1118123163,['IT']
80093,pub.1118123193,['CN']
80094,pub.1118123219,['IN']
80095,pub.1118123316,['PK']
80096,pub.1118123336,['CN']
80097,pub.1118123361,[]
80098,pub.1118123368,['IN']
80099,pub.1118123384,['PL']
80100,pub.1118123387,['IM']
80101,pub.1118123411,"['CM', 'MM']"
80102,pub.1118123469,['BR']
80103,pub.1118123510,['PL']
80104,pub.1118123528,[]
80105,pub.1118123550,['GR']
80106,pub.1118123607,[]
80107,pub.1118123627,"['CI', 'KR']"
80108,pub.1118123665,['US']
80109,pub.1118123668,['IN']
80110,pub.1118123678,"['NO', 'ID']"
80111,pub.1118123760,[]
80112,pub.1118123765,['AU']
80113,pub.1118123774,['CN']
80114,pub.1118123837,['NZ']
80115,pub.1118123843,"['ID', 'US']"
80116,pub.1118123920,['JM']
80117,pub.1118123991,[]
80118,pub.1118123994,['ID']
80119,pub.1118123995,['IN']
80120,pub.1118124040,['ZA']
80121,pub.1118124198,['TR']
80122,pub.1118124256,[]
80123,pub.1118124263,"['SE', 'CH']"
80124,pub.1118124439,"['HK', 'PH', 'ID', 'SO']"
80125,pub.1118124455,['DE']
80126,pub.1118124497,['CN']
80127,pub.1118124541,[]
80128,pub.1118124545,"['FJ', 'IN', 'US']"
80129,pub.1118124622,['NL']
80130,pub.1118124727,"['TW', 'CN']"
80131,pub.1118124784,['US']
80132,pub.1118124831,"['PE', 'UG', 'CD', 'ZM', 'SS', 'TZ']"
80133,pub.1118124892,['IN']
80134,pub.1118124899,"['ID', 'US']"
80135,pub.1118124903,['CN']
80136,pub.1118124909,['IR']
80137,pub.1118124921,['ID']
80138,pub.1118124979,['CN']
80139,pub.1118125031,['NG']
80140,pub.1118125066,['CH']
80141,pub.1118125109,[]
80142,pub.1118125173,['CI']
80143,pub.1118125236,['LA']
80144,pub.1118125291,['IN']
80145,pub.1118125298,['DE']
80146,pub.1118125347,[]
80147,pub.1118125428,"['NL', 'PL', 'DE', 'BY', 'SE']"
80148,pub.1118125456,['RU']
80149,pub.1118125463,['ET']
80150,pub.1118125467,[]
80151,pub.1118125513,['ID']
80152,pub.1118125541,['IR']
80153,pub.1118125558,['LK']
80154,pub.1118125589,"['ET', 'DE']"
80155,pub.1118125592,[]
80156,pub.1118125650,['JP']
80157,pub.1118125662,['CN']
80158,pub.1118125781,['UG']
80159,pub.1118125858,['PK']
80160,pub.1118125897,['ID']
80161,pub.1118125911,['CN']
80162,pub.1118125943,['NP']
80163,pub.1118125976,"['PK', 'IN']"
80164,pub.1118125991,['ZA']
80165,pub.1118126017,['BE']
80166,pub.1118126079,"['NL', 'VN', 'NG']"
80167,pub.1118126187,"['IT', 'US']"
80168,pub.1118126237,[]
80169,pub.1118126278,['NG']
80170,pub.1118126453,['IN']
80171,pub.1118126490,[]
80172,pub.1118126502,[]
80173,pub.1118126545,"['IL', 'NL']"
80174,pub.1118126565,[]
80175,pub.1118126570,['IR']
80176,pub.1118126586,['PH']
80177,pub.1118126607,['CN']
80178,pub.1118126653,['JP']
80179,pub.1118126702,['US']
80180,pub.1118126775,"['SS', 'FJ']"
80181,pub.1118126793,['IL']
80182,pub.1118126801,[]
80183,pub.1118126881,"['ID', 'US']"
80184,pub.1118127121,[]
80185,pub.1118127239,['CN']
80186,pub.1118127342,['ID']
80187,pub.1118127447,"['PE', 'CN', 'US', 'NG']"
80188,pub.1118127471,"['BR', 'CO', 'US']"
80189,pub.1118127516,[]
80190,pub.1118127538,[]
80191,pub.1118127597,"['ES', 'DO']"
80192,pub.1118127636,['IN']
80193,pub.1118127652,"['CD', 'IT']"
80194,pub.1118127660,['TZ']
80195,pub.1118127777,['CN']
80196,pub.1118127804,[]
80197,pub.1118127819,['CZ']
80198,pub.1118127992,['IN']
80199,pub.1118128169,[]
80200,pub.1118128191,"['HK', 'ID']"
80201,pub.1118128202,"['LB', 'IQ', 'CM', 'SY', 'YE']"
80202,pub.1118128237,['CL']
80203,pub.1118128275,"['SY', 'CH', 'CY']"
80204,pub.1118128290,['IR']
80205,pub.1118128309,['TW']
80206,pub.1118128360,['ZM']
80207,pub.1118128404,"['RU', 'UA']"
80208,pub.1118128442,[]
80209,pub.1118128472,['NG']
80210,pub.1118128525,['DE']
80211,pub.1118128541,['IN']
80212,pub.1118128588,['ID']
80213,pub.1118128705,['CN']
80214,pub.1118128710,['CN']
80215,pub.1118128801,['BD']
80216,pub.1118128863,['AU']
80217,pub.1118128901,['AR']
80218,pub.1118128996,"['IE', 'CN']"
80219,pub.1118129075,[]
80220,pub.1118129143,[]
80221,pub.1118129148,"['PK', 'AF', 'TJ']"
80222,pub.1118129174,['IT']
80223,pub.1118129186,[]
80224,pub.1118129201,[]
80225,pub.1118129289,"['BR', 'ZA']"
80226,pub.1118129414,[]
80227,pub.1118129480,"['CM', 'ID', 'US']"
80228,pub.1118129529,['FR']
80229,pub.1118129643,[]
80230,pub.1118129808,[]
80231,pub.1118129860,"['GB', 'AU']"
80232,pub.1118129889,['US']
80233,pub.1118129927,['IT']
80234,pub.1118130019,['IN']
80235,pub.1118130054,[]
80236,pub.1118130079,"['CN', 'NG']"
80237,pub.1118130092,[]
80238,pub.1118130109,['CN']
80239,pub.1118130169,['IS']
80240,pub.1118130182,[]
80241,pub.1118130224,"['IR', 'CM', 'PE', 'AU']"
80242,pub.1118130254,[]
80243,pub.1118130257,"['CN', 'HK']"
80244,pub.1118130258,['ES']
80245,pub.1118130297,"['CM', 'PH']"
80246,pub.1118130338,[]
80247,pub.1118130350,['VN']
80248,pub.1118130363,['PK']
80249,pub.1118130412,['ID']
80250,pub.1118130421,[]
80251,pub.1118130447,['DZ']
80252,pub.1118130458,['BR']
80253,pub.1118130462,['TZ']
80254,pub.1118130464,['AU']
80255,pub.1118130474,['IR']
80256,pub.1118130533,"['US', 'NG']"
80257,pub.1118130586,['NP']
80258,pub.1118130596,['JM']
80259,pub.1118130630,['IE']
80260,pub.1118130689,"['BR', 'PR', 'RS']"
80261,pub.1118130737,"['ES', 'BR']"
80262,pub.1118130763,[]
80263,pub.1118130805,[]
80264,pub.1118130819,['US']
80265,pub.1118131011,['SD']
80266,pub.1118131013,['BW']
80267,pub.1118131061,[]
80268,pub.1118131099,[]
80269,pub.1118131107,[]
80270,pub.1118131121,['MM']
80271,pub.1118131139,[]
80272,pub.1118131164,['DE']
80273,pub.1118131171,['IT']
80274,pub.1118131180,"['ES', 'BR']"
80275,pub.1118131196,[]
80276,pub.1118131269,['GB']
80277,pub.1118131284,['JP']
80278,pub.1118131391,"['IN', 'US']"
80279,pub.1118131546,['FR']
80280,pub.1118131695,[]
80281,pub.1118131715,['US']
80282,pub.1118131726,['FI']
80283,pub.1118131731,['IN']
80284,pub.1118131747,['GH']
80285,pub.1118131789,['IN']
80286,pub.1118131883,[]
80287,pub.1118131902,"['PE', 'NL']"
80288,pub.1118131904,"['LC', 'JP']"
80289,pub.1118131945,[]
80290,pub.1118132053,"['BJ', 'US']"
80291,pub.1118132071,['CN']
80292,pub.1118132104,['ID']
80293,pub.1118132109,[]
80294,pub.1118132122,['TZ']
80295,pub.1118132124,['NG']
80296,pub.1118132129,[]
80297,pub.1118132146,['ID']
80298,pub.1118132217,['ID']
80299,pub.1118132277,"['GB', 'NL', 'SE', 'DE']"
80300,pub.1118132297,"['GN', 'US']"
80301,pub.1118132431,[]
80302,pub.1118132646,['CA']
80303,pub.1118132684,"['LA', 'AR', 'KH', 'MX', 'BR', 'BZ']"
80304,pub.1118132705,['MX']
80305,pub.1118132760,[]
80306,pub.1118132817,['FI']
80307,pub.1118132820,['NG']
80308,pub.1118132910,['IM']
80309,pub.1118132929,['ID']
80310,pub.1118133086,['PR']
80311,pub.1118133088,['UG']
80312,pub.1118133096,['CR']
80313,pub.1118133151,"['PG', 'ID', 'JP']"
80314,pub.1118133166,"['NL', 'DO', 'TR', 'LU', 'JP', 'VE', 'CL', 'JM', 'CU']"
80315,pub.1118133264,['IR']
80316,pub.1118133268,['IR']
80317,pub.1118133280,['LK']
80318,pub.1118133325,['BE']
80319,pub.1118133467,['CN']
80320,pub.1118133551,['TR']
80321,pub.1118133782,"['LC', 'PH']"
80322,pub.1118133794,"['NE', 'US']"
80323,pub.1118133867,['BR']
80324,pub.1118133870,"['BW', 'BR', 'RO']"
80325,pub.1118133873,['LC']
80326,pub.1118133875,"['PE', 'MY', 'PH']"
80327,pub.1118133966,['ID']
80328,pub.1118133979,"['IM', 'CM', 'US', 'DE']"
80329,pub.1118134003,['UA']
80330,pub.1118134037,['BF']
