,abstract_id,country
823,pub.1123500876,['CM']
824,pub.1123500919,['US']
825,pub.1123500920,['RU']
826,pub.1123500960,['NG']
827,pub.1123500966,[]
828,pub.1123500974,['US']
829,pub.1123501003,['US']
830,pub.1123501046,"['PE', 'KR']"
831,pub.1123501062,['LK']
832,pub.1123501086,"['CN', 'PE', 'IT']"
833,pub.1123501087,[]
834,pub.1123501109,['CR']
835,pub.1123501112,['RU']
836,pub.1123501150,"['CM', 'CA']"
837,pub.1123501167,['FR']
838,pub.1123501193,['CM']
839,pub.1123501194,['ID']
840,pub.1123501195,['ES']
841,pub.1123501270,['TR']
842,pub.1123501294,['ID']
843,pub.1123501349,[]
844,pub.1123501350,['MX']
845,pub.1123501360,['US']
846,pub.1123501375,['CN']
847,pub.1123501387,['US']
848,pub.1123501400,[]
849,pub.1123501405,"['LC', 'ID']"
850,pub.1123501415,['ES']
851,pub.1123501423,['US']
852,pub.1123501442,[]
853,pub.1123501456,"['GL', 'BH', 'US']"
854,pub.1123501474,"['PE', 'CD', 'CM', 'BJ', 'TZ']"
855,pub.1123501517,['IE']
856,pub.1123501556,['ID']
857,pub.1123501581,"['PT', 'MZ']"
858,pub.1123501595,"['FR', 'IN']"
859,pub.1123501617,['ET']
860,pub.1123501619,['BR']
861,pub.1123501653,['AU']
862,pub.1123501664,"['RU', 'CN']"
863,pub.1123501678,[]
864,pub.1123501691,['US']
865,pub.1123501707,['PK']
866,pub.1123501743,['US']
867,pub.1123501761,['US']
868,pub.1123501766,[]
869,pub.1123501796,[]
870,pub.1123501813,['IM']
871,pub.1123501817,['US']
872,pub.1123501841,['CM']
873,pub.1123501842,"['CM', 'DK']"
874,pub.1123501843,"['CM', 'FR', 'US']"
875,pub.1123501862,"['PK', 'IN']"
876,pub.1123501865,['DE']
877,pub.1123501885,['EC']
878,pub.1123501918,['NO']
879,pub.1123501959,['NG']
880,pub.1123501965,['AU']
881,pub.1123501984,['CN']
882,pub.1123502002,"['PE', 'HT', 'VN', 'ZW']"
883,pub.1123502009,['US']
884,pub.1123502030,"['CM', 'CA', 'US', 'AU']"
885,pub.1123502045,['ID']
886,pub.1123502085,['GB']
887,pub.1123502086,[]
888,pub.1123502161,['US']
889,pub.1123502177,['RU']
890,pub.1123502217,['BR']
891,pub.1123502268,['KE']
892,pub.1123502313,['AU']
893,pub.1123502321,['NG']
894,pub.1123502322,['CN']
895,pub.1123502326,['GB']
896,pub.1123502330,['IN']
897,pub.1123502342,['BJ']
898,pub.1123502358,['RU']
899,pub.1123502393,[]
900,pub.1123502406,['PL']
901,pub.1123502418,['IN']
902,pub.1123502427,"['CM', 'ID']"
903,pub.1123502430,['CN']
904,pub.1123502447,['RW']
905,pub.1123502450,['ID']
906,pub.1123502469,['MW']
907,pub.1123502491,[]
908,pub.1123502523,['ID']
909,pub.1123502524,"['BW', 'US']"
910,pub.1123502525,['CA']
911,pub.1123502529,['DK']
912,pub.1123502544,['CN']
913,pub.1123502548,['CN']
914,pub.1123502567,"['ET', 'US']"
915,pub.1123502579,[]
916,pub.1123502622,['AT']
917,pub.1123502629,"['SN', 'GH', 'MW', 'ET', 'TZ']"
918,pub.1123502643,['US']
919,pub.1123502648,['IN']
920,pub.1123502669,[]
921,pub.1123502676,['IN']
922,pub.1123502677,['QA']
923,pub.1123502679,['IT']
924,pub.1123502698,['IN']
925,pub.1123502700,[]
926,pub.1123502714,"['CM', 'ZA']"
927,pub.1123502717,"['CN', 'PK']"
928,pub.1123502764,[]
929,pub.1123502810,['NL']
930,pub.1123502820,[]
931,pub.1123502840,['US']
932,pub.1123502863,['ID']
933,pub.1123502869,['IN']
934,pub.1123502950,"['VN', 'BD', 'ET']"
935,pub.1123502954,['ES']
936,pub.1123502963,"['CN', 'LC']"
937,pub.1123502972,['PT']
938,pub.1123502979,"['CM', 'FJ', 'ID', 'NG']"
939,pub.1123502983,['LC']
940,pub.1123502990,"['FJ', 'BH']"
941,pub.1123503020,['RU']
942,pub.1123503045,"['IE', 'US']"
943,pub.1123503047,['BD']
944,pub.1123503091,"['SY', 'IQ', 'LB', 'PS']"
945,pub.1123503102,['CN']
946,pub.1123503108,"['IE', 'BG', 'US']"
947,pub.1123503126,"['US', 'SO']"
948,pub.1123503188,['CH']
949,pub.1123503191,"['RU', 'US']"
950,pub.1123503223,"['FR', 'NG']"
951,pub.1123503240,"['ZA', 'US']"
952,pub.1123503257,['IN']
953,pub.1123503260,['NZ']
954,pub.1123503262,"['CM', 'NG', 'BH', 'DE']"
955,pub.1123503271,['UA']
956,pub.1123503292,[]
957,pub.1123503295,['TW']
958,pub.1123503312,"['SY', 'JO']"
959,pub.1123503329,['US']
960,pub.1123503335,['ID']
961,pub.1123503369,"['RU', 'US']"
962,pub.1123503389,['BR']
963,pub.1123503399,['PT']
964,pub.1123503411,['ID']
965,pub.1123503439,"['CM', 'FJ', 'BR']"
966,pub.1123503460,['PH']
967,pub.1123503472,['SD']
968,pub.1123503488,['MG']
969,pub.1123503491,[]
970,pub.1123503492,['BR']
971,pub.1123503509,['BR']
972,pub.1123503531,['US']
973,pub.1123503540,[]
974,pub.1123503541,['HN']
975,pub.1123503545,"['NL', 'CL']"
976,pub.1123503553,['ET']
977,pub.1123503561,"['IL', 'US']"
978,pub.1123503562,"['LC', 'ID', 'IS']"
979,pub.1123503567,['US']
980,pub.1123503602,['CA']
981,pub.1123503618,[]
982,pub.1123503631,[]
983,pub.1123503669,['FI']
984,pub.1123503687,"['RU', 'BR', 'CN', 'FR', 'IN']"
985,pub.1123503713,['JP']
986,pub.1123503723,['IR']
987,pub.1123503735,['CN']
988,pub.1123503744,[]
989,pub.1123503746,['ID']
990,pub.1123503748,"['KE', 'GH', 'UG']"
991,pub.1123503759,['US']
992,pub.1123503760,['FI']
993,pub.1123503772,['IQ']
994,pub.1123503779,['IT']
995,pub.1123503797,[]
996,pub.1123503820,['NL']
997,pub.1123503829,['AU']
998,pub.1123503830,"['ES', 'BR', 'NO']"
999,pub.1123503847,['CZ']
1000,pub.1123503877,[]
1001,pub.1123503941,['IN']
1002,pub.1123504007,['US']
1003,pub.1123504019,['LC']
1004,pub.1123504024,"['CN', 'CI', 'JP', 'US']"
1005,pub.1123504060,['ID']
1006,pub.1123504091,['IN']
1007,pub.1123504109,"['LC', 'TR']"
1008,pub.1123504111,[]
1009,pub.1123504112,['GH']
1010,pub.1123504114,['CN']
1011,pub.1123504146,['AU']
1012,pub.1123504148,[]
1013,pub.1123504165,[]
1014,pub.1123504202,['IN']
1015,pub.1123504223,"['PE', 'CN', 'RU', 'IN']"
1016,pub.1123504236,['ET']
1017,pub.1123504246,['BW']
1018,pub.1123504279,['ID']
1019,pub.1123504339,"['CN', 'SO']"
1020,pub.1123504364,['GB']
1021,pub.1123504380,['BJ']
1022,pub.1123504391,['UG']
1023,pub.1123504442,['IN']
1024,pub.1123504447,['CH']
1025,pub.1123504455,['ES']
1026,pub.1123504484,"['CM', 'NL', 'PE', 'US']"
1027,pub.1123504488,"['HK', 'ID']"
1028,pub.1123504499,['CN']
1029,pub.1123504572,['BR']
1030,pub.1123504584,['CN']
1031,pub.1123504600,['ID']
1032,pub.1123504646,['SS']
1033,pub.1123504687,['GE']
1034,pub.1123504693,"['MY', 'US']"
1035,pub.1123504699,['ID']
1036,pub.1123504700,"['NZ', 'AU']"
1037,pub.1123504735,"['LR', 'SL', 'GN']"
1038,pub.1123504744,['MT']
1039,pub.1123504767,['CL']
1040,pub.1123504793,['US']
1041,pub.1123504799,"['ID', 'IS']"
1042,pub.1123504814,"['CN', 'BG', 'GR', 'EG']"
1043,pub.1123504819,"['RU', 'DE', 'IT', 'CN', 'FR']"
1044,pub.1123504833,"['UA', 'PL']"
1045,pub.1123504871,"['NL', 'CO']"
1046,pub.1123504878,['CA']
1047,pub.1123504879,[]
1048,pub.1123504883,['RU']
1049,pub.1123504898,"['LC', 'ID', 'US']"
1050,pub.1123504901,['RU']
1051,pub.1123504931,"['CM', 'SY', 'JO', 'LB']"
1052,pub.1123504967,"['JP', 'AU']"
1053,pub.1123505024,['SE']
1054,pub.1123505066,"['MU', 'FR']"
1055,pub.1123505096,[]
1056,pub.1123505129,['AU']
1057,pub.1123505144,['SA']
1058,pub.1123505152,['TZ']
1059,pub.1123505165,"['IM', 'DE']"
1060,pub.1123505193,['CN']
1061,pub.1123505194,['CN']
1062,pub.1123505213,['PT']
1063,pub.1123505226,"['BR', 'BE']"
1064,pub.1123505248,['ID']
1065,pub.1123505249,['NG']
1066,pub.1123505263,['US']
1067,pub.1123505265,"['BG', 'US']"
1068,pub.1123505286,['IM']
1069,pub.1123505292,['ID']
1070,pub.1123505293,['DE']
1071,pub.1123505315,['IT']
1072,pub.1123505318,['JM']
1073,pub.1123505325,['US']
1074,pub.1123505385,['CN']
1075,pub.1123505416,['JM']
1076,pub.1123505424,"['LR', 'US']"
1077,pub.1123505427,[]
1078,pub.1123505441,"['RU', 'TR']"
1079,pub.1123505451,['IR']
1080,pub.1123505477,['AE']
1081,pub.1123505486,['SK']
1082,pub.1123505512,[]
1083,pub.1123505584,"['CN', 'SG', 'CI']"
1084,pub.1123505587,['IN']
1085,pub.1123505588,['CA']
1086,pub.1123505595,['TH']
1087,pub.1123505621,['US']
1088,pub.1123505640,[]
1089,pub.1123505650,[]
1090,pub.1123505688,['US']
1091,pub.1123505697,['SE']
1092,pub.1123505706,"['ES', 'US']"
1093,pub.1123505732,"['CN', 'ET', 'IT']"
1094,pub.1123505746,[]
1095,pub.1123505774,['PE']
1096,pub.1123505804,['IN']
1097,pub.1123505821,"['CM', 'DZ', 'FR']"
1098,pub.1123505893,['SN']
1099,pub.1123505909,[]
1100,pub.1123505912,['QA']
1101,pub.1123505942,['TZ']
1102,pub.1123505961,['EG']
1103,pub.1123505972,['ET']
1104,pub.1123505976,['CN']
1105,pub.1123506000,"['IR', 'BR']"
1106,pub.1123506025,['US']
1107,pub.1123506074,[]
1108,pub.1123506089,"['FR', 'IN']"
1109,pub.1123506094,"['PE', 'ID']"
1110,pub.1123506098,['ID']
1111,pub.1123506115,['NG']
1112,pub.1123506135,['IN']
1113,pub.1123506153,['US']
1114,pub.1123506158,"['HK', 'IN']"
1115,pub.1123506169,['IN']
1116,pub.1123506181,['CN']
1117,pub.1123506232,"['QA', 'LB']"
1118,pub.1123506253,['US']
1119,pub.1123506281,['GE']
1120,pub.1123506288,"['IM', 'PS', 'DE']"
1121,pub.1123506291,['FI']
1122,pub.1123506327,['US']
1123,pub.1123506330,['ID']
1124,pub.1123506347,['IN']
1125,pub.1123506354,"['UA', 'PL']"
1126,pub.1123506355,['MX']
1127,pub.1123506363,['IN']
1128,pub.1123506370,"['NL', 'CA']"
1129,pub.1123506377,['IT']
1130,pub.1123506390,['TR']
1131,pub.1123506395,['CM']
1132,pub.1123506454,"['FR', 'IN']"
1133,pub.1123506476,['IN']
1134,pub.1123506499,[]
1135,pub.1123506507,['EG']
1136,pub.1123506508,"['LC', 'ID']"
1137,pub.1123506509,"['IM', 'FJ', 'AU']"
1138,pub.1123506524,['RU']
1139,pub.1123506527,['RU']
1140,pub.1123506540,['RU']
1141,pub.1123506542,[]
1142,pub.1123506601,['RU']
1143,pub.1123506603,['ID']
1144,pub.1123506607,['CN']
1145,pub.1123506614,[]
1146,pub.1123506641,"['CN', 'CH']"
1147,pub.1123506655,['RU']
1148,pub.1123506665,"['FR', 'BE']"
1149,pub.1123506681,['US']
1150,pub.1123506686,"['IM', 'DE']"
1151,pub.1123506697,['PE']
1152,pub.1123506720,['ID']
1153,pub.1123506723,"['US', 'RS']"
1154,pub.1123506768,"['BR', 'CR']"
1155,pub.1123506793,['MM']
1156,pub.1123506833,"['JE', 'US']"
1157,pub.1123506843,['ID']
1158,pub.1123506877,['IN']
1159,pub.1123506964,['BR']
1160,pub.1123507014,['US']
1161,pub.1123507021,['FR']
1162,pub.1123507039,['IN']
1163,pub.1123507064,['IN']
1164,pub.1123507079,['AE']
1165,pub.1123507111,['AF']
1166,pub.1123507147,['MZ']
1167,pub.1123507206,['RU']
1168,pub.1123507220,['CN']
1169,pub.1123507225,['EG']
1170,pub.1123507236,['MY']
1171,pub.1123507248,"['GB', 'NZ', 'AU']"
1172,pub.1123507258,['NG']
1173,pub.1123507274,"['FR', 'BR']"
1174,pub.1123507301,"['CA', 'AU', 'NP', 'JP', 'FI', 'FR']"
1175,pub.1123507312,"['FR', 'AU']"
1176,pub.1123507323,"['NC', 'PR', 'US']"
1177,pub.1123507331,['IL']
1178,pub.1123507338,['US']
1179,pub.1123507361,['ID']
1180,pub.1123507377,"['LC', 'ID']"
1181,pub.1123507381,['RU']
1182,pub.1123507403,['RU']
1183,pub.1123507405,"['IQ', 'AF']"
1184,pub.1123507408,['BR']
1185,pub.1123507419,[]
1186,pub.1123507431,['IQ']
1187,pub.1123507457,[]
1188,pub.1123507473,['US']
1189,pub.1123507486,[]
1190,pub.1123507489,['US']
1191,pub.1123507490,['FI']
1192,pub.1123507504,['PH']
1193,pub.1123507506,['KE']
1194,pub.1123507530,"['CN', 'LC']"
1195,pub.1123507538,['CN']
1196,pub.1123507546,['SA']
1197,pub.1123507553,[]
1198,pub.1123507555,['MY']
1199,pub.1123507562,"['AU', 'CA']"
1200,pub.1123507611,"['NL', 'CO', 'US']"
1201,pub.1123507644,['US']
1202,pub.1123507651,['ID']
1203,pub.1123507685,['CN']
1204,pub.1123507704,['FR']
1205,pub.1123507726,"['AR', 'BO']"
1206,pub.1123507753,['IN']
1207,pub.1123507754,['IR']
1208,pub.1123507790,[]
1209,pub.1123507807,"['SD', 'AO']"
1210,pub.1123507814,[]
1211,pub.1123507820,[]
1212,pub.1123507824,['CN']
1213,pub.1123507825,[]
1214,pub.1123507829,['BR']
1215,pub.1123507833,['BH']
1216,pub.1123507838,"['US', 'IT', 'IS']"
1217,pub.1123507875,['IN']
1218,pub.1123507890,"['TW', 'US', 'CI', 'CN', 'HK']"
1219,pub.1123507891,['CN']
1220,pub.1123507907,['ID']
1221,pub.1123507916,['GR']
1222,pub.1123507920,[]
1223,pub.1123507935,['CN']
1224,pub.1123507968,"['VE', 'PT', 'MZ']"
1225,pub.1123507983,['RU']
1226,pub.1123508012,['ET']
1227,pub.1123508042,['RU']
1228,pub.1123508049,"['SY', 'LB']"
1229,pub.1123508057,['UA']
1230,pub.1123508059,"['NL', 'EG', 'US', 'CA']"
1231,pub.1123508079,"['SY', 'LB']"
1232,pub.1123508109,['CN']
1233,pub.1123508122,['US']
1234,pub.1123508153,['CA']
1235,pub.1123508159,"['SY', 'JO', 'FJ', 'LB']"
1236,pub.1123508164,[]
1237,pub.1123508181,['CN']
1238,pub.1123508239,"['GG', 'BR']"
1239,pub.1123508248,['AU']
1240,pub.1123508281,['NE']
1241,pub.1123508284,['RU']
1242,pub.1123508303,['ID']
1243,pub.1123508307,['NG']
1244,pub.1123508315,[]
1245,pub.1123508343,[]
1246,pub.1123508354,['US']
1247,pub.1123508422,['ID']
1248,pub.1123508439,['CN']
1249,pub.1123508452,['RU']
1250,pub.1123508478,[]
1251,pub.1123508508,"['AU', 'TR', 'SS', 'IS', 'HK']"
1252,pub.1123508514,"['US', 'AU']"
1253,pub.1123508532,"['PK', 'IN']"
1254,pub.1123508540,[]
1255,pub.1123508542,[]
1256,pub.1123508561,"['JM', 'DE']"
1257,pub.1123508577,['ID']
1258,pub.1123508613,['PE']
1259,pub.1123508635,['US']
1260,pub.1123508656,[]
1261,pub.1123508676,[]
1262,pub.1123508700,"['AQ', 'HK']"
1263,pub.1123508707,"['CO', 'US']"
1264,pub.1123508713,"['ID', 'US']"
1265,pub.1123508729,['CN']
1266,pub.1123508747,['ET']
1267,pub.1123508761,"['UA', 'DE']"
1268,pub.1123508795,['IN']
1269,pub.1123508826,['RU']
1270,pub.1123508861,['SV']
1271,pub.1123508876,[]
1272,pub.1123508913,['CN']
1273,pub.1123508935,['RU']
1274,pub.1123508969,"['PH', 'US']"
1275,pub.1123508976,['LB']
1276,pub.1123508977,['RU']
1277,pub.1123508984,['TR']
1278,pub.1123508992,['IN']
1279,pub.1123509027,"['CM', 'LK', 'IN']"
1280,pub.1123509031,"['MY', 'US']"
1281,pub.1123509034,['US']
1282,pub.1123509044,['TR']
1283,pub.1123509081,['ES']
1284,pub.1123509086,['ZA']
1285,pub.1123509116,"['CN', 'IS']"
1286,pub.1123509128,['ID']
1287,pub.1123509183,['NL']
1288,pub.1123509225,"['EG', 'US']"
1289,pub.1123509286,['NL']
1290,pub.1123509321,['DE']
1291,pub.1123509339,['ID']
1292,pub.1123509340,['ID']
1293,pub.1123509349,"['CI', 'KR']"
1294,pub.1123509356,['PH']
1295,pub.1123509384,['DK']
1296,pub.1123509412,['RU']
1297,pub.1123509431,['RU']
1298,pub.1123509433,"['NL', 'US', 'DE', 'SE', 'JM']"
1299,pub.1123509457,[]
1300,pub.1123509460,"['IL', 'MZ', 'PS']"
1301,pub.1123509473,['SG']
1302,pub.1123509477,['JO']
1303,pub.1123509484,[]
1304,pub.1123509491,[]
1305,pub.1123509504,['RU']
1306,pub.1123509528,"['IL', 'ID']"
1307,pub.1123509534,"['ES', 'BG', 'DE']"
1308,pub.1123509547,[]
1309,pub.1123509596,[]
1310,pub.1123509599,[]
1311,pub.1123509620,['PK']
1312,pub.1123509629,[]
1313,pub.1123509633,['UA']
1314,pub.1123509693,['JM']
1315,pub.1123509705,['JP']
1316,pub.1123509745,['CR']
1317,pub.1123509756,['CA']
1318,pub.1123509769,['JP']
1319,pub.1123509782,"['RU', 'US']"
1320,pub.1123509797,['GB']
1321,pub.1123509823,['ID']
1322,pub.1123509894,['IM']
1323,pub.1123509921,[]
1324,pub.1123509952,['PK']
1325,pub.1123509954,['CM']
1326,pub.1123509955,['GE']
1327,pub.1123509978,"['PA', 'GD']"
1328,pub.1123510020,['ZA']
1329,pub.1123510042,['ID']
1330,pub.1123510055,['US']
1331,pub.1123510087,"['XK', 'RS']"
1332,pub.1123510103,[]
1333,pub.1123510141,"['LC', 'ET']"
1334,pub.1123510161,"['LR', 'GN', 'UG', 'CN', 'SL']"
1335,pub.1123510165,['US']
1336,pub.1123510190,['US']
1337,pub.1123510203,['AU']
1338,pub.1123510207,"['FJ', 'IN']"
1339,pub.1123510218,[]
1340,pub.1123510226,[]
1341,pub.1123510227,['BO']
1342,pub.1123510243,[]
1343,pub.1123510264,['GH']
1344,pub.1123510268,[]
1345,pub.1123510339,['BR']
1346,pub.1123510348,['AU']
1347,pub.1123510386,['GH']
1348,pub.1123510399,"['ES', 'FR']"
1349,pub.1123510444,"['US', 'FJ', 'SA', 'CM', 'ZA']"
1350,pub.1123510452,"['CO', 'US']"
1351,pub.1123510468,['TZ']
1352,pub.1123510469,['NG']
1353,pub.1123510483,['IN']
1354,pub.1123510485,['FI']
1355,pub.1123510490,['FR']
1356,pub.1123510500,"['FJ', 'AU']"
1357,pub.1123510510,"['IM', 'DE']"
1358,pub.1123510546,['ID']
1359,pub.1123510551,['ID']
1360,pub.1123510559,['BE']
1361,pub.1123510579,[]
1362,pub.1123510582,"['MY', 'PK', 'ID']"
1363,pub.1123510587,[]
1364,pub.1123510590,['SD']
1365,pub.1123510596,"['GG', 'PE', 'BR', 'UG']"
1366,pub.1123510646,['US']
1367,pub.1123510647,['AR']
1368,pub.1123510656,['RU']
1369,pub.1123510661,[]
1370,pub.1123510673,['MX']
1371,pub.1123510681,"['LC', 'JP']"
1372,pub.1123510701,[]
1373,pub.1123510711,['KE']
1374,pub.1123510717,[]
1375,pub.1123510748,['IN']
1376,pub.1123510771,"['CN', 'TW']"
1377,pub.1123510777,['CO']
1378,pub.1123510792,['PE']
1379,pub.1123510806,['ZA']
1380,pub.1123510832,[]
1381,pub.1123510847,['SO']
1382,pub.1123510918,"['NL', 'GF', 'FR']"
1383,pub.1123510919,[]
1384,pub.1123510926,"['OM', 'IM']"
1385,pub.1123510957,"['IE', 'GB', 'NI']"
1386,pub.1123510968,['IN']
1387,pub.1123510978,[]
1388,pub.1123511021,['AU']
1389,pub.1123511036,['IN']
1390,pub.1123511042,['SD']
1391,pub.1123511049,[]
1392,pub.1123511064,['PH']
1393,pub.1123511073,[]
1394,pub.1123511074,[]
1395,pub.1123511088,['CN']
1396,pub.1123511098,['VN']
1397,pub.1123511100,"['CM', 'GH']"
1398,pub.1123511120,['US']
1399,pub.1123511154,['PT']
1400,pub.1123511156,"['KH', 'MY']"
1401,pub.1123511176,"['BA', 'TM', 'RS']"
1402,pub.1123511179,[]
1403,pub.1123511181,['CA']
1404,pub.1123511199,['IT']
1405,pub.1123511212,['NZ']
1406,pub.1123511221,['RU']
1407,pub.1123511253,['TR']
1408,pub.1123511261,"['GH', 'US']"
1409,pub.1123511264,['RU']
1410,pub.1123511284,['CL']
1411,pub.1123511338,"['GL', 'US']"
1412,pub.1123511358,[]
1413,pub.1123511404,['CN']
1414,pub.1123511414,[]
1415,pub.1123511434,['US']
1416,pub.1123511452,[]
1417,pub.1123511459,['ID']
1418,pub.1123511461,"['GR', 'US']"
1419,pub.1123511499,['CN']
1420,pub.1123511512,[]
1421,pub.1123511560,"['CM', 'MA', 'TN', 'EG']"
1422,pub.1123511587,[]
1423,pub.1123511604,['MX']
1424,pub.1123511612,[]
1425,pub.1123511615,[]
1426,pub.1123511617,['BR']
1427,pub.1123511628,[]
1428,pub.1123511636,['BR']
1429,pub.1123511641,"['IT', 'CA']"
1430,pub.1123511677,"['FR', 'DE']"
1431,pub.1123511686,['KW']
1432,pub.1123511705,"['IM', 'NL', 'CL', 'AR']"
1433,pub.1123511725,"['TN', 'US']"
1434,pub.1123511751,['SN']
1435,pub.1123511758,['US']
1436,pub.1123511759,['CN']
1437,pub.1123511781,"['NL', 'CM', 'PR', 'US']"
1438,pub.1123511842,"['CM', 'NG']"
1439,pub.1123511848,"['CM', 'US']"
1440,pub.1123511849,"['PE', 'US', 'CM', 'CN', 'FR']"
1441,pub.1123511862,['ID']
1442,pub.1123511871,['RU']
1443,pub.1123511896,['ID']
1444,pub.1123511916,['TH']
1445,pub.1123511941,['ZA']
1446,pub.1123511980,"['BG', 'US', 'TM']"
1447,pub.1123511982,"['LC', 'CR']"
1448,pub.1123512050,['BR']
1449,pub.1123512060,['UG']
1450,pub.1123512080,"['FJ', 'US']"
1451,pub.1123512107,"['CM', 'LK', 'BH', 'TR']"
1452,pub.1123512109,"['PA', 'MY']"
1453,pub.1123512118,"['CL', 'US']"
1454,pub.1123512129,"['SO', 'LA', 'US']"
1455,pub.1123512137,"['DK', 'AT']"
1456,pub.1123512142,['GB']
1457,pub.1123512159,"['SY', 'US', 'CA']"
1458,pub.1123512172,['ID']
1459,pub.1123512175,['PT']
1460,pub.1123512181,[]
1461,pub.1123512186,"['US', 'CA']"
1462,pub.1123512200,[]
1463,pub.1123512202,['BR']
1464,pub.1123512222,"['CM', 'BW']"
1465,pub.1123512230,['ID']
1466,pub.1123512231,['DE']
1467,pub.1123512249,"['NL', 'PE', 'FJ', 'US']"
1468,pub.1123512250,['CN']
1469,pub.1123512279,['ID']
1470,pub.1123512288,"['GB', 'MA', 'AU']"
1471,pub.1123512307,['MA']
1472,pub.1123512367,['PL']
1473,pub.1123512435,['US']
1474,pub.1123512460,['IN']
1475,pub.1123512492,[]
1476,pub.1123512507,['UA']
1477,pub.1123512532,['PK']
1478,pub.1123512549,"['CN', 'TW', 'AU']"
1479,pub.1123512566,[]
1480,pub.1123512571,['IN']
1481,pub.1123512578,['CF']
1482,pub.1123512579,['NI']
1483,pub.1123512581,['ZA']
1484,pub.1123512592,[]
1485,pub.1123512598,['IT']
1486,pub.1123512605,"['IL', 'JM']"
1487,pub.1123512628,['JP']
1488,pub.1123512816,['NZ']
1489,pub.1123513131,['RU']
1490,pub.1123513225,[]
1491,pub.1123513226,[]
1492,pub.1123513398,[]
1493,pub.1123513402,['IN']
1494,pub.1123513414,"['PE', 'NL']"
1495,pub.1123513415,['GB']
1496,pub.1123513423,['BR']
1497,pub.1123513446,"['IM', 'DE']"
1498,pub.1123513455,['GB']
1499,pub.1123513486,['RU']
1500,pub.1123513502,['CN']
1501,pub.1123513508,"['CM', 'IR']"
1502,pub.1123513510,['CM']
1503,pub.1123513512,['SE']
1504,pub.1123513514,['IR']
1505,pub.1123513515,['US']
1506,pub.1123513522,[]
1507,pub.1123513576,['RU']
1508,pub.1123513586,['SO']
1509,pub.1123513588,"['RU', 'US']"
1510,pub.1123513590,['CN']
1511,pub.1123513592,['IN']
1512,pub.1123513600,['RU']
1513,pub.1123513602,[]
1514,pub.1123513604,['RU']
1515,pub.1123513606,[]
1516,pub.1123513614,['IN']
1517,pub.1123513620,"['HK', 'SG']"
1518,pub.1123513632,['CN']
1519,pub.1123513636,['CM']
1520,pub.1123513687,[]
1521,pub.1123513700,"['ID', 'US']"
1522,pub.1123513701,['ID']
1523,pub.1123513702,"['HK', 'IS']"
1524,pub.1123513703,['ID']
1525,pub.1123513704,['ID']
1526,pub.1123513714,['ID']
1527,pub.1123513715,['BN']
1528,pub.1123513725,"['US', 'ID', 'IS']"
1529,pub.1123513728,['ID']
1530,pub.1123513732,['PE']
1531,pub.1123513734,['ID']
1532,pub.1123513743,"['MY', 'ID']"
1533,pub.1123513744,['ID']
1534,pub.1123513752,['ID']
1535,pub.1123513756,['ID']
1536,pub.1123513761,['ID']
1537,pub.1123513762,"['ID', 'GE']"
1538,pub.1123513764,['ID']
1539,pub.1123513765,['ID']
1540,pub.1123513772,['ID']
1541,pub.1123513775,['LC']
1542,pub.1123513779,['ID']
1543,pub.1123513796,['PH']
1544,pub.1123513797,['ID']
1545,pub.1123513800,['ID']
1546,pub.1123513801,['ID']
1547,pub.1123513813,['US']
1548,pub.1123513814,['LS']
1549,pub.1123513818,['HK']
1550,pub.1123513819,['ID']
1551,pub.1123513827,['ID']
1552,pub.1123513937,"['CM', 'NL']"
1553,pub.1123513938,[]
1554,pub.1123513941,"['GL', 'AU']"
1555,pub.1123513942,['US']
1556,pub.1123513943,['CM']
1557,pub.1123513945,[]
1558,pub.1123513997,"['CN', 'IN', 'CA']"
1559,pub.1123513998,"['BJ', 'AU']"
1560,pub.1123514035,"['CN', 'HK']"
1561,pub.1123514059,[]
1562,pub.1123514068,"['CN', 'ZA', 'IN']"
1563,pub.1123514103,"['SS', 'BW', 'BH']"
1564,pub.1123514111,['JP']
1565,pub.1123514113,['CI']
1566,pub.1123514121,[]
1567,pub.1123514142,['CN']
1568,pub.1123514153,"['GG', 'US']"
1569,pub.1123514155,"['LB', 'PS', 'DE']"
1570,pub.1123514162,"['IO', 'NG']"
1571,pub.1123514174,"['PH', 'NO', 'PL']"
1572,pub.1123514246,['US']
1573,pub.1123514249,['SE']
1574,pub.1123514253,['GR']
1575,pub.1123514263,['IL']
1576,pub.1123514266,['SN']
1577,pub.1123514271,['CN']
