,abstract_id,country
806,pub.1048794913,['ID']
807,pub.1048794955,['GB']
808,pub.1048795035,['TR']
809,pub.1048795051,"['NL', 'MX']"
810,pub.1048795071,"['GS', 'SO']"
811,pub.1048795072,['IN']
812,pub.1048795166,"['GT', 'AR', 'PH']"
813,pub.1048795225,[]
814,pub.1048795244,['GB']
815,pub.1048795246,['ES']
816,pub.1048795275,['CA']
817,pub.1048795296,['IN']
818,pub.1048795407,[]
819,pub.1048795425,['TZ']
820,pub.1048795471,['NL']
821,pub.1048795475,['US']
822,pub.1048795553,['SE']
823,pub.1048795566,"['IT', 'ET']"
824,pub.1048795592,[]
825,pub.1048795659,['NP']
826,pub.1048795691,"['IE', 'US']"
827,pub.1048795720,['BR']
828,pub.1048795781,['CM']
829,pub.1048795807,['CN']
830,pub.1048795854,"['CM', 'US']"
831,pub.1048795912,['AU']
832,pub.1048796060,"['FI', 'US']"
833,pub.1048796107,['TW']
834,pub.1048796117,"['JP', 'GR']"
835,pub.1048796152,[]
836,pub.1048796200,['AU']
837,pub.1048796213,[]
838,pub.1048796232,['CN']
839,pub.1048796251,"['GB', 'NZ', 'TR', 'US']"
840,pub.1048796277,['EG']
841,pub.1048796410,[]
842,pub.1048796513,[]
843,pub.1048796652,[]
844,pub.1048796692,['UG']
845,pub.1048796724,[]
846,pub.1048796799,"['LK', 'US', 'IN', 'GB']"
847,pub.1048796801,['HR']
848,pub.1048796901,"['IO', 'US']"
849,pub.1048796921,"['US', 'CA']"
850,pub.1048796942,['NL']
851,pub.1048796948,['CL']
852,pub.1048796958,['UY']
853,pub.1048796967,"['PK', 'AF', 'IQ']"
854,pub.1048796969,['CM']
855,pub.1048796995,['BW']
856,pub.1048797140,['GB']
857,pub.1048797283,['EE']
858,pub.1048797403,['IN']
859,pub.1048797530,"['BR', 'CI']"
860,pub.1048797540,[]
861,pub.1048797608,['CN']
862,pub.1048797657,"['IS', 'FR', 'GB', 'NO', 'BH', 'SE']"
863,pub.1048797692,"['GL', 'US']"
864,pub.1048797738,[]
865,pub.1048797774,"['DE', 'JP', 'FR', 'CA']"
866,pub.1048797891,[]
867,pub.1048797915,['NL']
868,pub.1048797955,[]
869,pub.1048797991,['IN']
870,pub.1048798058,['CL']
871,pub.1048798122,['PK']
872,pub.1048798125,['IT']
873,pub.1048798387,"['CM', 'GB', 'AU']"
874,pub.1048798389,[]
875,pub.1048798474,"['HK', 'CN']"
876,pub.1048798507,['ZA']
877,pub.1048798603,"['CH', 'AU']"
878,pub.1048798604,['HK']
879,pub.1048798634,['AU']
880,pub.1048798664,['IN']
881,pub.1048798687,['NG']
882,pub.1048798729,"['ID', 'CM']"
883,pub.1048798812,['MX']
884,pub.1048798868,[]
885,pub.1048798922,['JP']
886,pub.1048798951,['NZ']
887,pub.1048798987,[]
888,pub.1048799023,"['BR', 'IT']"
889,pub.1048799029,"['LC', 'RU']"
890,pub.1048799071,"['LC', 'SO', 'KR']"
891,pub.1048799079,['US']
892,pub.1048799140,['FR']
893,pub.1048799160,"['FR', 'GB', 'ES', 'CM', 'US', 'DK']"
894,pub.1048799213,['NO']
895,pub.1048799217,['NP']
896,pub.1048799260,[]
897,pub.1048799303,['FJ']
898,pub.1048799394,[]
899,pub.1048799397,['SE']
900,pub.1048799406,['CN']
901,pub.1048799484,['IM']
902,pub.1048799543,[]
903,pub.1048799704,['CL']
904,pub.1048799734,['NG']
905,pub.1048799876,['SE']
906,pub.1048799879,"['IE', 'US', 'NO']"
907,pub.1048799909,['AU']
908,pub.1048799928,['PL']
909,pub.1048799940,"['GB', 'BH']"
910,pub.1048799982,"['MT', 'FR', 'US']"
911,pub.1048800012,['PL']
912,pub.1048800024,['PE']
913,pub.1048800035,['HK']
914,pub.1048800046,[]
915,pub.1048800094,"['JP', 'NG', 'SO']"
916,pub.1048800105,['CN']
917,pub.1048800140,"['JP', 'NZ', 'US', 'AU']"
918,pub.1048800263,['IN']
919,pub.1048800293,['CA']
920,pub.1048800430,['BR']
921,pub.1048800439,['FI']
922,pub.1048800486,['NL']
923,pub.1048800511,"['CM', 'GB']"
924,pub.1048800561,"['US', 'AU']"
925,pub.1048800568,['US']
926,pub.1048800600,['NG']
927,pub.1048800717,"['IM', 'TR', 'DE']"
928,pub.1048800721,['IT']
929,pub.1048800766,[]
930,pub.1048800861,['MY']
931,pub.1048800878,['US']
932,pub.1048800931,['FR']
933,pub.1048801014,['ES']
934,pub.1048801086,"['IT', 'JM', 'SL']"
935,pub.1048801089,['PT']
936,pub.1048801097,['MY']
937,pub.1048801107,"['NL', 'PE', 'KE']"
938,pub.1048801211,['GB']
939,pub.1048801281,['US']
940,pub.1048801362,['US']
941,pub.1048801464,[]
942,pub.1048801488,['DE']
943,pub.1048801522,['US']
944,pub.1048801630,[]
945,pub.1048801715,['CN']
946,pub.1048801754,[]
947,pub.1048801813,[]
948,pub.1048802025,['TZ']
949,pub.1048802058,['AU']
950,pub.1048802072,[]
951,pub.1048802138,['NL']
952,pub.1048802174,['KR']
953,pub.1048802186,['TH']
954,pub.1048802416,"['BR', 'PH']"
955,pub.1048802440,[]
956,pub.1048802444,['US']
957,pub.1048802461,['SS']
958,pub.1048802468,['IL']
959,pub.1048802471,['IQ']
960,pub.1048802554,[]
961,pub.1048802658,['NL']
962,pub.1048802692,"['NL', 'MX', 'BZ']"
963,pub.1048802824,[]
964,pub.1048802874,['DK']
965,pub.1048802886,"['ES', 'CL']"
966,pub.1048802966,['MX']
967,pub.1048803026,"['FR', 'MR']"
968,pub.1048803153,['IN']
969,pub.1048803271,['IM']
970,pub.1048803307,"['SO', 'TZ']"
971,pub.1048803327,"['IS', 'NZ', 'CA']"
972,pub.1048803356,['SN']
973,pub.1048803386,[]
974,pub.1048803400,[]
975,pub.1048803461,"['NL', 'CA', 'US']"
976,pub.1048803501,"['PF', 'HK', 'US']"
977,pub.1048803560,['BG']
978,pub.1048803617,"['GB', 'BH']"
979,pub.1048803654,['RW']
980,pub.1048803715,['DE']
981,pub.1048803724,['US']
982,pub.1048803969,[]
983,pub.1048804006,"['IT', 'US']"
984,pub.1048804050,['BD']
985,pub.1048804067,['LC']
986,pub.1048804130,['IN']
987,pub.1048804238,['US']
988,pub.1048804303,"['IS', 'FI', 'SE']"
989,pub.1048804391,['US']
990,pub.1048804610,['FJ']
991,pub.1048804618,['MX']
992,pub.1048804660,[]
993,pub.1048804703,['AF']
994,pub.1048804819,['LK']
995,pub.1048804828,"['TR', 'BA', 'BH']"
996,pub.1048804858,['CN']
997,pub.1048804979,['US']
998,pub.1048804994,['CM']
999,pub.1048805017,[]
1000,pub.1048805036,['NG']
1001,pub.1048805057,['CI']
1002,pub.1048805076,[]
1003,pub.1048805113,['US']
1004,pub.1048805116,['FJ']
1005,pub.1048805253,"['CI', 'KR']"
1006,pub.1048805388,['IN']
1007,pub.1048805423,[]
1008,pub.1048805446,['SA']
1009,pub.1048805619,['CN']
1010,pub.1048805622,['FI']
1011,pub.1048805720,['US']
1012,pub.1048805939,['GR']
1013,pub.1048805987,['CN']
1014,pub.1048806030,['PH']
1015,pub.1048806112,['AU']
1016,pub.1048806158,['CO']
1017,pub.1048806199,['US']
1018,pub.1048806294,"['BE', 'HU', 'NL', 'DE', 'FR']"
1019,pub.1048806316,['KE']
1020,pub.1048806332,[]
1021,pub.1048806348,['FI']
1022,pub.1048806375,[]
1023,pub.1048806408,"['SO', 'US', 'AU']"
1024,pub.1048806439,"['JP', 'CI']"
1025,pub.1048806462,"['MU', 'CO']"
1026,pub.1048806502,['NL']
1027,pub.1048806522,[]
1028,pub.1048806527,['FJ']
1029,pub.1048806562,"['NL', 'BF', 'US', 'LR']"
1030,pub.1048806565,"['KE', 'UG']"
1031,pub.1048806582,[]
1032,pub.1048806627,['US']
1033,pub.1048806710,['US']
1034,pub.1048806729,['MY']
1035,pub.1048806756,['IN']
1036,pub.1048806764,"['FR', 'GB', 'RU', 'US']"
1037,pub.1048806767,[]
1038,pub.1048806816,['KE']
1039,pub.1048806818,['BR']
1040,pub.1048806933,['IN']
1041,pub.1048806964,['KZ']
1042,pub.1048807041,['GB']
1043,pub.1048807055,[]
1044,pub.1048807078,['ET']
1045,pub.1048807207,['NG']
1046,pub.1048807210,[]
1047,pub.1048807253,"['ES', 'CL']"
1048,pub.1048807386,[]
1049,pub.1048807401,['US']
1050,pub.1048807421,['US']
1051,pub.1048807457,['FR']
1052,pub.1048807510,['IE']
1053,pub.1048807601,"['NL', 'AR', 'US']"
1054,pub.1048807607,['NL']
1055,pub.1048807629,['BR']
1056,pub.1048807777,['NO']
1057,pub.1048807811,['CM']
1058,pub.1048807959,['LK']
1059,pub.1048807974,['CU']
1060,pub.1048807984,[]
1061,pub.1048808152,['CI']
1062,pub.1048808165,"['JP', 'IS']"
1063,pub.1048808172,['US']
1064,pub.1048808193,['IN']
1065,pub.1048808312,['PT']
1066,pub.1048808322,['PE']
1067,pub.1048808348,"['ES', 'US']"
1068,pub.1048808493,"['CA', 'NL', 'GB', 'JM', 'US', 'AU', 'IE']"
1069,pub.1048808503,['ML']
1070,pub.1048808574,"['HK', 'PE', 'US', 'AU', 'BH']"
1071,pub.1048808607,['ES']
1072,pub.1048808621,['US']
1073,pub.1048808652,['PY']
1074,pub.1048808748,['PR']
1075,pub.1048808772,"['BW', 'FR', 'BE', 'TW']"
1076,pub.1048808847,['BD']
1077,pub.1048808888,['IE']
1078,pub.1048808945,['BH']
1079,pub.1048809005,"['AR', 'UY']"
1080,pub.1048809021,['MZ']
1081,pub.1048809030,['ES']
1082,pub.1048809048,['SE']
1083,pub.1048809072,['PK']
1084,pub.1048809266,['IT']
1085,pub.1048809291,['GB']
1086,pub.1048809349,['GA']
1087,pub.1048809386,['LC']
1088,pub.1048809424,[]
1089,pub.1048809488,[]
1090,pub.1048809494,['US']
1091,pub.1048809529,"['PH', 'MA', 'AU']"
1092,pub.1048809717,['US']
1093,pub.1048809924,['US']
1094,pub.1048809928,['US']
1095,pub.1048809944,['US']
1096,pub.1048810006,['KR']
1097,pub.1048810062,['LA']
1098,pub.1048810066,['DO']
1099,pub.1048810095,[]
1100,pub.1048810135,['IN']
1101,pub.1048810284,['PG']
1102,pub.1048810325,['JP']
1103,pub.1048810395,['CN']
1104,pub.1048810428,[]
1105,pub.1048810503,[]
1106,pub.1048810527,[]
1107,pub.1048810734,[]
1108,pub.1048810760,[]
1109,pub.1048810832,['US']
1110,pub.1048810850,['PK']
1111,pub.1048810873,['IN']
1112,pub.1048811047,['AU']
1113,pub.1048811074,['IN']
1114,pub.1048811100,['GB']
1115,pub.1048811102,['IR']
1116,pub.1048811159,"['JP', 'LB', 'LR', 'PE', 'CM', 'CN']"
1117,pub.1048811177,['IN']
1118,pub.1048811236,['JP']
1119,pub.1048811251,['ZA']
1120,pub.1048811263,['MW']
1121,pub.1048811274,['VN']
1122,pub.1048811299,['DE']
1123,pub.1048811345,"['AR', 'US']"
1124,pub.1048811356,[]
1125,pub.1048811373,"['CM', 'AU']"
1126,pub.1048811413,['BO']
1127,pub.1048811459,['ES']
1128,pub.1048811461,['US']
1129,pub.1048811467,[]
1130,pub.1048811494,"['BR', 'IT']"
1131,pub.1048811530,"['ES', 'IO', 'JM']"
1132,pub.1048811687,"['IS', 'NO', 'FI', 'DK', 'SE']"
1133,pub.1048811703,['NG']
1134,pub.1048811718,['PK']
1135,pub.1048811740,['US']
1136,pub.1048811807,"['CA', 'CN']"
1137,pub.1048811979,['SE']
1138,pub.1048812052,['NG']
1139,pub.1048812107,['DE']
1140,pub.1048812191,"['AU', 'CA', 'CN']"
1141,pub.1048812198,['CN']
1142,pub.1048812211,['MW']
1143,pub.1048812244,['JP']
1144,pub.1048812275,['TZ']
1145,pub.1048812344,"['JM', 'US']"
1146,pub.1048812361,['SS']
1147,pub.1048812363,['JP']
1148,pub.1048812389,['ID']
1149,pub.1048812425,['FR']
1150,pub.1048812473,['AU']
1151,pub.1048812491,[]
1152,pub.1048812543,['CM']
1153,pub.1048812550,['IO']
1154,pub.1048812554,"['PH', 'IN', 'GB', 'MM', 'IO']"
1155,pub.1048812634,"['US', 'CN']"
1156,pub.1048812639,['CN']
1157,pub.1048812672,['NL']
1158,pub.1048812682,"['PH', 'KE']"
1159,pub.1048812715,"['ZW', 'US', 'GB']"
1160,pub.1048812733,['ZA']
1161,pub.1048812735,"['BJ', 'US', 'GG']"
1162,pub.1048812752,"['FR', 'BE', 'SE']"
1163,pub.1048812830,[]
1164,pub.1048812859,"['IT', 'US']"
1165,pub.1048812903,['NG']
1166,pub.1048812924,[]
1167,pub.1048812984,['CN']
1168,pub.1048813120,['DE']
1169,pub.1048813202,"['IN', 'EG']"
1170,pub.1048813218,"['NP', 'SE', 'IR', 'JP']"
1171,pub.1048813318,[]
1172,pub.1048813428,['IE']
1173,pub.1048813450,[]
1174,pub.1048813467,['TR']
1175,pub.1048813544,['BR']
1176,pub.1048813549,[]
1177,pub.1048813657,['JO']
1178,pub.1048813728,"['ES', 'TR']"
1179,pub.1048813785,['BR']
1180,pub.1048813816,['PH']
1181,pub.1048813869,"['JP', 'CH', 'FR', 'NO', 'ES']"
1182,pub.1048813924,['PK']
1183,pub.1048814029,[]
1184,pub.1048814057,"['ES', 'BT']"
1185,pub.1048814071,"['HK', 'IN', 'US']"
1186,pub.1048814167,"['BG', 'BE', 'EE', 'CA', 'AT', 'ES', 'SI', 'SE']"
1187,pub.1048814272,['VN']
1188,pub.1048814476,['US']
1189,pub.1048814501,"['MO', 'NE', 'PT']"
1190,pub.1048814502,['NL']
1191,pub.1048814529,"['FR', 'KH']"
1192,pub.1048814688,['CN']
1193,pub.1048814701,"['CA', 'FJ']"
1194,pub.1048814702,['US']
1195,pub.1048814843,['IT']
1196,pub.1048814848,"['JM', 'AU', 'US', 'CO']"
1197,pub.1048815030,['VN']
1198,pub.1048815052,['CA']
1199,pub.1048815181,['TZ']
1200,pub.1048815197,"['IR', 'RO']"
1201,pub.1048815307,['LB']
1202,pub.1048815318,"['US', 'NO']"
1203,pub.1048815336,['GB']
1204,pub.1048815428,['DK']
1205,pub.1048815441,"['GR', 'GB', 'AU']"
1206,pub.1048815464,[]
1207,pub.1048815482,"['PH', 'GB', 'AU']"
1208,pub.1048815520,['US']
1209,pub.1048815535,['GB']
1210,pub.1048815724,['NL']
1211,pub.1048815740,['FR']
1212,pub.1048815757,"['CA', 'US']"
1213,pub.1048815833,['ET']
1214,pub.1048815839,"['ZA', 'KE']"
1215,pub.1048815844,"['RU', 'NO']"
1216,pub.1048815852,['PT']
1217,pub.1048815870,"['LC', 'CM']"
1218,pub.1048815885,['BR']
1219,pub.1048815987,['BR']
1220,pub.1048816041,['BE']
1221,pub.1048816093,['BR']
1222,pub.1048816132,"['IS', 'PR']"
1223,pub.1048816173,['BR']
1224,pub.1048816200,['US']
1225,pub.1048816231,['CO']
1226,pub.1048816261,"['SO', 'AU']"
1227,pub.1048816281,['US']
1228,pub.1048816301,"['IT', 'US']"
1229,pub.1048816377,['GB']
1230,pub.1048816429,['AU']
1231,pub.1048816442,['DE']
1232,pub.1048816478,"['PL', 'HU', 'SK']"
1233,pub.1048816595,"['CM', 'CN']"
1234,pub.1048816622,['IN']
1235,pub.1048816662,['PE']
1236,pub.1048816725,['IN']
1237,pub.1048816744,[]
1238,pub.1048816790,['CA']
1239,pub.1048816901,[]
1240,pub.1048817012,"['IN', 'CN']"
1241,pub.1048817103,['KE']
1242,pub.1048817114,"['RU', 'NE']"
1243,pub.1048817241,"['DK', 'GB']"
1244,pub.1048817367,['PT']
1245,pub.1048817386,['SD']
1246,pub.1048817490,['US']
1247,pub.1048817522,['CA']
1248,pub.1048817573,"['LC', 'CN']"
1249,pub.1048817581,['IN']
1250,pub.1048817658,['GE']
1251,pub.1048817669,"['CO', 'ES', 'JM', 'GR', 'TR']"
1252,pub.1048817702,['JP']
1253,pub.1048817767,[]
1254,pub.1048817768,[]
1255,pub.1048817865,['IR']
1256,pub.1048817868,"['NL', 'IS', 'MX', 'US', 'TR']"
1257,pub.1048817898,['IQ']
1258,pub.1048817916,['GB']
1259,pub.1048817917,"['JP', 'CM', 'US']"
1260,pub.1048817933,[]
1261,pub.1048818017,['CN']
1262,pub.1048818054,['CN']
1263,pub.1048818062,['IN']
1264,pub.1048818082,[]
1265,pub.1048818086,['TW']
1266,pub.1048818090,['HR']
1267,pub.1048818249,"['IE', 'IO']"
1268,pub.1048818278,[]
1269,pub.1048818341,['NL']
1270,pub.1048818357,['FI']
1271,pub.1048818396,['NE']
1272,pub.1048818450,['CH']
1273,pub.1048818520,['AU']
1274,pub.1048818644,['NP']
1275,pub.1048818646,[]
1276,pub.1048818666,"['CA', 'AU']"
1277,pub.1048818668,['GB']
1278,pub.1048818751,[]
1279,pub.1048818901,['PL']
1280,pub.1048818917,[]
1281,pub.1048818933,['ZM']
1282,pub.1048818943,"['CI', 'KR']"
1283,pub.1048818978,['GR']
1284,pub.1048819019,['PT']
1285,pub.1048819076,"['NL', 'US']"
1286,pub.1048819114,"['BR', 'CM', 'CN']"
1287,pub.1048819250,"['NL', 'BR', 'US']"
1288,pub.1048819302,"['KP', 'IM', 'CI']"
1289,pub.1048819341,['IN']
1290,pub.1048819346,['XK']
1291,pub.1048819410,['PT']
1292,pub.1048819457,['AU']
1293,pub.1048819460,['US']
1294,pub.1048819468,"['PE', 'US', 'CA', 'PH']"
1295,pub.1048819482,['IE']
1296,pub.1048819515,[]
1297,pub.1048819584,"['US', 'FR', 'CA']"
1298,pub.1048819593,['BR']
1299,pub.1048819608,['BY']
1300,pub.1048819701,"['RU', 'CM', 'CN', 'KP', 'CI', 'KR']"
1301,pub.1048819730,['ES']
1302,pub.1048819752,['BJ']
1303,pub.1048819774,['CN']
1304,pub.1048819826,['DE']
1305,pub.1048819839,['US']
1306,pub.1048819897,"['NP', 'BJ', 'US', 'BH']"
1307,pub.1048820026,['NL']
1308,pub.1048820040,"['PK', 'AF']"
1309,pub.1048820146,"['GH', 'CM']"
1310,pub.1048820160,['IN']
1311,pub.1048820217,['NL']
1312,pub.1048820347,"['US', 'AU']"
1313,pub.1048820377,['BR']
1314,pub.1048820378,[]
1315,pub.1048820406,['IT']
1316,pub.1048820518,[]
1317,pub.1048820526,[]
1318,pub.1048820546,"['PE', 'PK', 'IN']"
1319,pub.1048820580,"['US', 'MK']"
1320,pub.1048820621,[]
1321,pub.1048820626,"['US', 'GB']"
1322,pub.1048820662,['US']
1323,pub.1048820694,"['GH', 'BJ']"
1324,pub.1048820740,['US']
1325,pub.1048820760,[]
1326,pub.1048820773,"['NL', 'NZ', 'AU']"
1327,pub.1048820893,"['IS', 'SJ', 'NO', 'JM', 'BH', 'NZ']"
1328,pub.1048820922,[]
1329,pub.1048821066,['JP']
1330,pub.1048821129,['IL']
1331,pub.1048821212,[]
1332,pub.1048821271,['FR']
1333,pub.1048821272,"['PE', 'CM', 'IN']"
1334,pub.1048821356,"['CA', 'AU']"
1335,pub.1048821433,"['BG', 'US']"
1336,pub.1048821446,"['IE', 'IO', 'US']"
1337,pub.1048821471,['NG']
1338,pub.1048821597,['US']
1339,pub.1048821762,['BR']
1340,pub.1048821792,['CN']
1341,pub.1048821843,"['CM', 'PR']"
1342,pub.1048821913,"['BI', 'ZA', 'MW', 'JM', 'ZM', 'ZW', 'KE']"
1343,pub.1048821931,['IN']
1344,pub.1048821979,[]
1345,pub.1048822087,['SS']
1346,pub.1048822093,['CO']
1347,pub.1048822204,['NL']
1348,pub.1048822219,['PL']
1349,pub.1048822232,"['NL', 'BR']"
1350,pub.1048822272,"['SC', 'CO', 'NL', 'GB', 'SV', 'US', 'AU']"
1351,pub.1048822294,['US']
1352,pub.1048822466,['NG']
1353,pub.1048822499,['BE']
1354,pub.1048822549,['IQ']
1355,pub.1048822559,['CN']
1356,pub.1048822626,[]
1357,pub.1048822694,"['GB', 'US']"
1358,pub.1048822696,"['JP', 'TW']"
1359,pub.1048822700,[]
1360,pub.1048822828,['JP']
1361,pub.1048822890,[]
1362,pub.1048822973,"['NL', 'BW', 'BR', 'MX']"
1363,pub.1048823011,[]
1364,pub.1048823060,"['US', 'PS', 'SY']"
1365,pub.1048823086,"['US', 'LR']"
1366,pub.1048823113,[]
1367,pub.1048823146,[]
1368,pub.1048823160,"['CM', 'FJ']"
1369,pub.1048823191,['GA']
1370,pub.1048823200,['AU']
1371,pub.1048823257,['BE']
1372,pub.1048823267,['KR']
1373,pub.1048823311,[]
1374,pub.1048823324,"['CN', 'CA', 'FJ', 'US', 'AU']"
1375,pub.1048823335,"['PH', 'JP', 'LC', 'MX', 'US']"
1376,pub.1048823465,['FR']
1377,pub.1048823654,['IO']
1378,pub.1048823686,['US']
1379,pub.1048823740,"['FR', 'TR']"
1380,pub.1048823743,"['PE', 'US', 'PH']"
1381,pub.1048823748,['IN']
1382,pub.1048823764,[]
1383,pub.1048823872,['RU']
1384,pub.1048823882,"['KE', 'FR']"
1385,pub.1048823906,['GB']
1386,pub.1048823983,[]
1387,pub.1048824004,['BR']
1388,pub.1048824228,['UG']
1389,pub.1048824448,['ES']
1390,pub.1048824590,['KR']
1391,pub.1048824592,['CN']
1392,pub.1048824748,['TW']
1393,pub.1048824853,['BD']
1394,pub.1048824913,[]
1395,pub.1048825048,[]
1396,pub.1048825175,['US']
1397,pub.1048825209,[]
1398,pub.1048825247,"['TR', 'AU']"
1399,pub.1048825335,['CM']
1400,pub.1048825479,"['CA', 'AU']"
1401,pub.1048825581,['JP']
1402,pub.1048825605,"['BR', 'AR', 'BO', 'CL']"
1403,pub.1048825640,['GB']
1404,pub.1048825646,"['YE', 'US']"
1405,pub.1048825681,['EG']
1406,pub.1048825725,['US']
1407,pub.1048825786,[]
1408,pub.1048825810,['PL']
1409,pub.1048825829,['NL']
1410,pub.1048825882,['UG']
1411,pub.1048825895,"['GB', 'JO', 'US']"
1412,pub.1048825918,['ET']
1413,pub.1048825921,"['DE', 'CN']"
1414,pub.1048825941,['BA']
1415,pub.1048825968,['BR']
1416,pub.1048825990,"['LT', 'RU', 'EE', 'US', 'LV']"
1417,pub.1048826015,"['GB', 'US']"
1418,pub.1048826035,[]
1419,pub.1048826047,[]
1420,pub.1048826169,"['JP', 'NZ']"
1421,pub.1048826225,"['IN', 'US']"
1422,pub.1048826232,"['CA', 'AU']"
1423,pub.1048826265,['BR']
1424,pub.1048826270,['MW']
1425,pub.1048826319,"['JP', 'IN']"
1426,pub.1048826433,"['BR', 'ES', 'GB', 'US']"
1427,pub.1048826459,['NG']
1428,pub.1048826543,['NL']
1429,pub.1048826584,['MX']
1430,pub.1048826603,[]
1431,pub.1048826715,[]
1432,pub.1048826725,['IT']
1433,pub.1048826809,['ES']
1434,pub.1048826833,[]
1435,pub.1048826866,['TR']
1436,pub.1048826892,"['NL', 'SR']"
1437,pub.1048826952,[]
1438,pub.1048826984,"['US', 'JM', 'CA']"
1439,pub.1048827050,"['IM', 'DE']"
1440,pub.1048827053,['TZ']
1441,pub.1048827078,"['US', 'GB']"
1442,pub.1048827103,['BR']
1443,pub.1048827126,['BD']
1444,pub.1048827128,[]
1445,pub.1048827227,"['PE', 'KH']"
1446,pub.1048827232,"['PE', 'IN', 'CN']"
1447,pub.1048827237,['US']
1448,pub.1048827251,"['CY', 'CA', 'CO', 'ZW', 'IN', 'BR', 'VE', 'BW', 'MX', 'SG', 'SE', 'BZ']"
1449,pub.1048827307,['NL']
1450,pub.1048827366,['PH']
1451,pub.1048827386,['DK']
1452,pub.1048827402,['NL']
1453,pub.1048827433,"['PL', 'HK', 'JP', 'CH', 'DE', 'HR', 'GB', 'CM', 'US', 'CU']"
1454,pub.1048827447,['NG']
1455,pub.1048827460,['KH']
1456,pub.1048827500,['CI']
1457,pub.1048827511,['CN']
1458,pub.1048827517,[]
1459,pub.1048827531,"['GB', 'US']"
1460,pub.1048827534,['XK']
1461,pub.1048827543,"['IT', 'ES', 'GR']"
1462,pub.1048827554,[]
1463,pub.1048827564,['GB']
1464,pub.1048827570,['BD']
1465,pub.1048827588,['CN']
1466,pub.1048827595,"['CM', 'SL', 'GB']"
1467,pub.1048827604,"['PE', 'US']"
1468,pub.1048827707,['JP']
1469,pub.1048827717,['TW']
1470,pub.1048827782,"['JP', 'CM']"
1471,pub.1048827887,['US']
1472,pub.1048827916,"['IT', 'FR', 'GB', 'PE', 'US']"
1473,pub.1048827980,['MY']
1474,pub.1048827995,[]
1475,pub.1048828003,[]
1476,pub.1048828033,[]
1477,pub.1048828042,[]
1478,pub.1048828064,['ES']
1479,pub.1048828072,['CM']
1480,pub.1048828074,"['IT', 'US']"
1481,pub.1048828075,[]
1482,pub.1048828142,['FR']
1483,pub.1048828144,"['CM', 'FJ']"
1484,pub.1048828210,['IE']
1485,pub.1048828220,['NL']
1486,pub.1048828236,[]
1487,pub.1048828255,['NL']
1488,pub.1048828285,"['GB', 'US']"
1489,pub.1048828295,['AU']
1490,pub.1048828523,"['HK', 'CN']"
1491,pub.1048828572,['AU']
1492,pub.1048828593,['VN']
1493,pub.1048828626,['US']
1494,pub.1048828680,"['FR', 'US']"
1495,pub.1048828730,[]
1496,pub.1048828740,['BJ']
1497,pub.1048828774,[]
1498,pub.1048828842,['AL']
1499,pub.1048828856,['IT']
1500,pub.1048828859,"['NL', 'LA', 'US']"
1501,pub.1048828894,"['MG', 'SI']"
1502,pub.1048828940,"['TD', 'UG', 'ET']"
1503,pub.1048828995,['US']
1504,pub.1048829096,['AU']
1505,pub.1048829189,['JP']
1506,pub.1048829247,['US']
1507,pub.1048829323,['JM']
1508,pub.1048829393,['CN']
1509,pub.1048829425,['ES']
1510,pub.1048829611,[]
1511,pub.1048829719,['MY']
1512,pub.1048829770,[]
1513,pub.1048829834,[]
1514,pub.1048829934,[]
1515,pub.1048829951,['TR']
1516,pub.1048829998,"['US', 'DZ', 'TR', 'GB']"
1517,pub.1048830018,[]
1518,pub.1048830055,[]
1519,pub.1048830059,['ES']
1520,pub.1048830065,['FR']
1521,pub.1048830069,['AU']
1522,pub.1048830190,['IQ']
1523,pub.1048830198,['AU']
1524,pub.1048830277,['AU']
1525,pub.1048830280,[]
1526,pub.1048830365,"['IQ', 'IN', 'IR', 'KP', 'SY']"
1527,pub.1048830401,['US']
1528,pub.1048830493,['ID']
1529,pub.1048830532,"['NL', 'CA']"
1530,pub.1048830537,"['JP', 'IO']"
1531,pub.1048830584,[]
1532,pub.1048830618,"['CO', 'NL', 'GB', 'NO', 'ES', 'PT', 'SE']"
1533,pub.1048830653,['IN']
1534,pub.1048830682,"['TR', 'CN']"
1535,pub.1048830795,['NL']
1536,pub.1048830824,['JP']
1537,pub.1048830898,[]
1538,pub.1048830910,[]
1539,pub.1048830921,[]
1540,pub.1048831013,"['NL', 'CM']"
1541,pub.1048831045,"['VU', 'US', 'CL']"
1542,pub.1048831088,['ZA']
1543,pub.1048831194,"['MG', 'US']"
1544,pub.1048831206,"['BE', 'CA', 'NL', 'FR', 'US']"
1545,pub.1048831216,"['SE', 'US']"
1546,pub.1048831227,['PT']
1547,pub.1048831263,"['DE', 'FR']"
1548,pub.1048831311,['MG']
1549,pub.1048831395,['US']
1550,pub.1048831512,['TW']
