,abstract_id,country
832,pub.1128826083,['IR']
833,pub.1128826090,['US']
834,pub.1128826099,['BE']
835,pub.1128826100,['ID']
836,pub.1128826135,[]
837,pub.1128826149,['US']
838,pub.1128826156,['ZM']
839,pub.1128826166,"['SA', 'CN']"
840,pub.1128826172,['GB']
841,pub.1128826189,['US']
842,pub.1128826204,['NL']
843,pub.1128826272,['CM']
844,pub.1128826324,['LK']
845,pub.1128826336,['MZ']
846,pub.1128826349,['US']
847,pub.1128826351,[]
848,pub.1128826366,"['ID', 'RU', 'CM', 'FJ', 'TR']"
849,pub.1128826371,['TH']
850,pub.1128826403,['CA']
851,pub.1128826407,['ID']
852,pub.1128826467,['HK']
853,pub.1128826515,['UG']
854,pub.1128826526,['CN']
855,pub.1128826545,['GB']
856,pub.1128826548,['NG']
857,pub.1128826552,['MZ']
858,pub.1128826561,['KZ']
859,pub.1128826572,['HK']
860,pub.1128826577,['NO']
861,pub.1128826583,[]
862,pub.1128826592,['ID']
863,pub.1128826602,[]
864,pub.1128826608,[]
865,pub.1128826644,[]
866,pub.1128826674,[]
867,pub.1128826694,"['IN', 'CN']"
868,pub.1128826730,"['VN', 'NG']"
869,pub.1128826803,"['MR', 'ML', 'BF']"
870,pub.1128826869,['TR']
871,pub.1128826880,"['US', 'KE']"
872,pub.1128826892,['CN']
873,pub.1128826902,['RU']
874,pub.1128826913,[]
875,pub.1128826914,['ID']
876,pub.1128826921,"['US', 'GB']"
877,pub.1128826927,[]
878,pub.1128826968,['US']
879,pub.1128826979,[]
880,pub.1128826994,[]
881,pub.1128827045,['US']
882,pub.1128827096,[]
883,pub.1128827103,['CN']
884,pub.1128827110,['GB']
885,pub.1128827117,['MX']
886,pub.1128827118,['RU']
887,pub.1128827119,"['NL', 'RU']"
888,pub.1128827143,"['IT', 'DK', 'CH', 'AT', 'ES', 'DE', 'FR']"
889,pub.1128827149,[]
890,pub.1128827163,['ID']
891,pub.1128827181,['AU']
892,pub.1128827193,[]
893,pub.1128827211,"['US', 'IN']"
894,pub.1128827237,"['IT', 'UA', 'RU', 'BY', 'GE']"
895,pub.1128827250,"['US', 'SY', 'CM']"
896,pub.1128827265,['ID']
897,pub.1128827300,['GH']
898,pub.1128827308,"['NZ', 'DK']"
899,pub.1128827311,[]
900,pub.1128827314,['CN']
901,pub.1128827316,['ID']
902,pub.1128827359,"['HN', 'CH']"
903,pub.1128827366,"['SO', 'GB']"
904,pub.1128827408,['LC']
905,pub.1128827412,['US']
906,pub.1128827451,"['FJ', 'SI']"
907,pub.1128827454,"['BI', 'LC']"
908,pub.1128827479,['AU']
909,pub.1128827505,['US']
910,pub.1128827522,"['KH', 'BW', 'MM', 'PE']"
911,pub.1128827530,[]
912,pub.1128827532,['VN']
913,pub.1128827534,['US']
914,pub.1128827547,['ES']
915,pub.1128827558,"['FJ', 'CN']"
916,pub.1128827568,['US']
917,pub.1128827581,['CM']
918,pub.1128827586,['ID']
919,pub.1128827620,['ID']
920,pub.1128827625,['ID']
921,pub.1128827653,"['ID', 'AT']"
922,pub.1128827680,['GB']
923,pub.1128827683,['US']
924,pub.1128827700,['ID']
925,pub.1128827719,['ID']
926,pub.1128827729,['US']
927,pub.1128827744,"['LC', 'CN']"
928,pub.1128827774,['RU']
929,pub.1128827781,['CN']
930,pub.1128827803,['US']
931,pub.1128827805,['US']
932,pub.1128827806,['ID']
933,pub.1128827807,['PG']
934,pub.1128827830,"['US', 'FR']"
935,pub.1128827847,['RU']
936,pub.1128827852,[]
937,pub.1128827908,['IN']
938,pub.1128827937,['ID']
939,pub.1128827947,['CN']
940,pub.1128827948,['CN']
941,pub.1128827949,"['NZ', 'CM']"
942,pub.1128827951,[]
943,pub.1128827957,['GR']
944,pub.1128827983,"['SA', 'BR']"
945,pub.1128827984,['IR']
946,pub.1128828006,['IN']
947,pub.1128828008,['BG']
948,pub.1128828108,['ID']
949,pub.1128828135,['US']
950,pub.1128828139,['RU']
951,pub.1128828145,['OM']
952,pub.1128828169,['RU']
953,pub.1128828190,['UG']
954,pub.1128828214,[]
955,pub.1128828229,[]
956,pub.1128828257,[]
957,pub.1128828293,['CN']
958,pub.1128828304,['CH']
959,pub.1128828337,['RW']
960,pub.1128828353,['CN']
961,pub.1128828404,['CF']
962,pub.1128828424,['IN']
963,pub.1128828438,['ID']
964,pub.1128828440,['ZA']
965,pub.1128828445,"['US', 'KE']"
966,pub.1128828459,[]
967,pub.1128828469,"['TN', 'TR']"
968,pub.1128828512,[]
969,pub.1128828513,[]
970,pub.1128828527,"['ZA', 'CN']"
971,pub.1128828568,[]
972,pub.1128828579,['IR']
973,pub.1128828594,[]
974,pub.1128828637,[]
975,pub.1128828651,['CO']
976,pub.1128828658,['CV']
977,pub.1128828679,['IN']
978,pub.1128828685,['PK']
979,pub.1128828687,['AU']
980,pub.1128828747,['CL']
981,pub.1128828757,['RU']
982,pub.1128828761,['US']
983,pub.1128828861,[]
984,pub.1128828900,['US']
985,pub.1128828918,"['IN', 'LC']"
986,pub.1128828927,['US']
987,pub.1128828931,[]
988,pub.1128828942,['US']
989,pub.1128828969,['IN']
990,pub.1128828974,['RU']
991,pub.1128828999,[]
992,pub.1128829005,['ET']
993,pub.1128829009,['ET']
994,pub.1128829012,"['US', 'UA']"
995,pub.1128829040,['US']
996,pub.1128829111,"['US', 'NZ', 'NL', 'CM']"
997,pub.1128829117,['AU']
998,pub.1128829120,"['US', 'HK']"
999,pub.1128829168,['CN']
1000,pub.1128829173,['NP']
1001,pub.1128829216,"['US', 'NL', 'CM']"
1002,pub.1128829256,"['IN', 'CN']"
1003,pub.1128829276,"['IN', 'CN']"
1004,pub.1128829326,['FJ']
1005,pub.1128829327,['NO']
1006,pub.1128829363,[]
1007,pub.1128829364,['BR']
1008,pub.1128829408,[]
1009,pub.1128829448,"['US', 'CU', 'MR']"
1010,pub.1128829453,"['BW', 'UZ', 'KZ']"
1011,pub.1128829476,['US']
1012,pub.1128829492,[]
1013,pub.1128829529,['US']
1014,pub.1128829550,"['US', 'ES']"
1015,pub.1128829575,['AU']
1016,pub.1128829586,[]
1017,pub.1128829671,['US']
1018,pub.1128829728,[]
1019,pub.1128829735,['CN']
1020,pub.1128829918,['US']
1021,pub.1128829973,[]
1022,pub.1128830071,['US']
1023,pub.1128830120,['US']
1024,pub.1128830128,['US']
1025,pub.1128830137,[]
1026,pub.1128830140,['US']
1027,pub.1128830194,['IT']
1028,pub.1128830225,[]
1029,pub.1128830232,['NL']
1030,pub.1128830273,['BR']
1031,pub.1128830278,['IN']
1032,pub.1128830290,['US']
1033,pub.1128830313,['GB']
1034,pub.1128830341,['GH']
1035,pub.1128830347,['JP']
1036,pub.1128830397,['CN']
1037,pub.1128830407,"['NZ', 'IN', 'AU', 'PH']"
1038,pub.1128830410,[]
1039,pub.1128830413,"['US', 'IN']"
1040,pub.1128830421,[]
1041,pub.1128830433,['MV']
1042,pub.1128830440,"['US', 'NZ']"
1043,pub.1128830445,['NZ']
1044,pub.1128830457,['FM']
1045,pub.1128830458,['FM']
1046,pub.1128830460,"['US', 'PW']"
1047,pub.1128830461,['GU']
1048,pub.1128830462,['GU']
1049,pub.1128830466,"['US', 'HK']"
1050,pub.1128830467,"['US', 'FM']"
1051,pub.1128830468,"['US', 'FM']"
1052,pub.1128830469,"['BT', 'IQ', 'US', 'JM', 'MM']"
1053,pub.1128830471,"['US', 'FM', 'MH']"
1054,pub.1128830473,"['AS', 'PW', 'IS', 'FM', 'HK', 'US', 'MP', 'GU', 'MH']"
1055,pub.1128830474,[]
1056,pub.1128830475,"['US', 'HK']"
1057,pub.1128830576,['IR']
1058,pub.1128830636,"['KR', 'CI', 'TW', 'VN', 'CN']"
1059,pub.1128830639,[]
1060,pub.1128830641,['US']
1061,pub.1128830713,['RU']
1062,pub.1128830714,['RU']
1063,pub.1128830744,[]
1064,pub.1128830752,"['CA', 'AU']"
1065,pub.1128830761,[]
1066,pub.1128830766,['CO']
1067,pub.1128830778,['ZA']
1068,pub.1128830801,['BR']
1069,pub.1128830845,[]
1070,pub.1128830889,[]
1071,pub.1128831012,"['JM', 'AU', 'CO']"
1072,pub.1128831126,[]
1073,pub.1128831203,"['NL', 'CM']"
1074,pub.1128831208,['PH']
1075,pub.1128831212,['GB']
1076,pub.1128831338,"['IT', 'CA', 'CM', 'MY', 'TN', 'RO', 'IN', 'TR', 'CN']"
1077,pub.1128831409,['US']
1078,pub.1128831415,['TR']
1079,pub.1128831429,['CN']
1080,pub.1128831434,['CN']
1081,pub.1128831478,['JO']
1082,pub.1128831728,['BO']
1083,pub.1128831925,['IT']
1084,pub.1128831927,['PT']
1085,pub.1128831933,['PL']
1086,pub.1128831935,['PL']
1087,pub.1128831958,"['ID', 'IM', 'DE']"
1088,pub.1128832177,['RU']
1089,pub.1128832194,['US']
1090,pub.1128832224,['TR']
1091,pub.1128832266,['IR']
1092,pub.1128832356,['BR']
1093,pub.1128832397,"['CM', 'FR']"
1094,pub.1128832545,['CN']
1095,pub.1128832553,['SE']
1096,pub.1128832560,"['US', 'IN']"
1097,pub.1128832562,['ZW']
1098,pub.1128832567,['PE']
1099,pub.1128832576,[]
1100,pub.1128832594,[]
1101,pub.1128832606,['IR']
1102,pub.1128832636,"['SG', 'RU']"
1103,pub.1128832671,['PH']
1104,pub.1128832677,['CM']
1105,pub.1128832684,[]
1106,pub.1128832878,[]
1107,pub.1128832879,['ID']
1108,pub.1128832882,[]
1109,pub.1128832896,[]
1110,pub.1128832899,['ID']
1111,pub.1128832901,[]
1112,pub.1128832902,['FI']
1113,pub.1128832903,[]
1114,pub.1128832904,[]
1115,pub.1128832906,[]
1116,pub.1128832907,[]
1117,pub.1128832908,[]
1118,pub.1128832910,[]
1119,pub.1128832911,['ID']
1120,pub.1128832913,"['GR', 'ID', 'SE']"
1121,pub.1128832914,['ID']
1122,pub.1128832915,[]
1123,pub.1128832916,[]
1124,pub.1128832917,[]
1125,pub.1128832918,['ID']
1126,pub.1128832919,['ID']
1127,pub.1128832921,['ID']
1128,pub.1128832923,[]
1129,pub.1128832924,['ID']
1130,pub.1128832925,['ID']
1131,pub.1128832926,['ID']
1132,pub.1128832927,[]
1133,pub.1128832928,[]
1134,pub.1128832929,['ID']
1135,pub.1128832961,[]
1136,pub.1128832962,[]
1137,pub.1128832963,[]
1138,pub.1128832966,[]
1139,pub.1128832968,['ID']
1140,pub.1128832969,[]
1141,pub.1128832971,[]
1142,pub.1128832972,[]
1143,pub.1128832973,['ID']
1144,pub.1128832978,"['US', 'ID']"
1145,pub.1128833010,[]
1146,pub.1128833058,"['KE', 'CM']"
1147,pub.1128833059,"['KE', 'CM']"
1148,pub.1128833062,['BW']
1149,pub.1128833070,['KE']
1150,pub.1128833073,['DE']
1151,pub.1128833078,"['US', 'CA', 'PH']"
1152,pub.1128833085,['NG']
1153,pub.1128833100,['CM']
1154,pub.1128833104,"['FJ', 'ET']"
1155,pub.1128833109,['NG']
1156,pub.1128833110,"['IN', 'NG']"
1157,pub.1128833116,['MA']
1158,pub.1128833117,"['US', 'SA']"
1159,pub.1128833134,"['OM', 'CN']"
1160,pub.1128833144,['NG']
1161,pub.1128833172,['IN']
1162,pub.1128833205,['ID']
1163,pub.1128833206,"['ID', 'NL']"
1164,pub.1128833208,['ID']
1165,pub.1128833267,"['US', 'CI']"
1166,pub.1128833272,['US']
1167,pub.1128833283,['PK']
1168,pub.1128833395,['TR']
1169,pub.1128833403,['UA']
1170,pub.1128833543,['ID']
1171,pub.1128833645,[]
1172,pub.1128833647,[]
1173,pub.1128833756,['ID']
1174,pub.1128833764,"['IR', 'LC']"
1175,pub.1128833778,[]
1176,pub.1128833836,['ID']
1177,pub.1128833841,['ID']
1178,pub.1128833851,"['ID', 'NG']"
1179,pub.1128833853,[]
1180,pub.1128833886,['NZ']
1181,pub.1128833895,['AU']
1182,pub.1128833898,['NZ']
1183,pub.1128833901,"['NZ', 'AU']"
1184,pub.1128833909,"['NZ', 'FR']"
1185,pub.1128833922,['NZ']
1186,pub.1128833923,['NZ']
1187,pub.1128833952,['NZ']
1188,pub.1128834048,"['US', 'CM']"
1189,pub.1128834062,['ID']
1190,pub.1128834063,['ID']
1191,pub.1128834076,['IT']
1192,pub.1128834077,['NG']
1193,pub.1128834078,['NG']
1194,pub.1128834079,['NG']
1195,pub.1128834080,['NG']
1196,pub.1128834081,['IT']
1197,pub.1128834083,['NG']
1198,pub.1128834088,['ID']
1199,pub.1128834092,['JO']
1200,pub.1128834130,"['NG', 'LC']"
1201,pub.1128834139,['GB']
1202,pub.1128834201,"['IQ', 'LC']"
1203,pub.1128834231,[]
1204,pub.1128834240,['AU']
1205,pub.1128834343,[]
1206,pub.1128834647,['CN']
1207,pub.1128834723,['FR']
1208,pub.1128834725,[]
1209,pub.1128834775,[]
1210,pub.1128834776,[]
1211,pub.1128834777,[]
1212,pub.1128834779,[]
1213,pub.1128834817,[]
1214,pub.1128834857,[]
1215,pub.1128834940,['BW']
1216,pub.1128834993,['TR']
1217,pub.1128835010,"['ES', 'HK']"
1218,pub.1128835036,['CN']
1219,pub.1128835042,['CN']
1220,pub.1128835047,['IN']
1221,pub.1128835049,['IN']
1222,pub.1128835069,['PK']
1223,pub.1128835151,['JO']
1224,pub.1128835153,['NG']
1225,pub.1128835160,['TR']
1226,pub.1128835179,['JP']
1227,pub.1128835185,"['IT', 'NL', 'CN']"
1228,pub.1128835189,"['IR', 'NP']"
1229,pub.1128835208,[]
1230,pub.1128835210,['IN']
1231,pub.1128835217,['JO']
1232,pub.1128835221,['MY']
1233,pub.1128835222,[]
1234,pub.1128835225,['UG']
1235,pub.1128835251,['CM']
1236,pub.1128835258,"['ET', 'LC']"
1237,pub.1128835263,['ET']
1238,pub.1128835265,['ET']
1239,pub.1128835285,['NG']
1240,pub.1128835301,['NG']
1241,pub.1128835304,['NG']
1242,pub.1128835316,['NG']
1243,pub.1128835319,['CM']
1244,pub.1128835333,['LA']
1245,pub.1128835338,['IN']
1246,pub.1128835339,['NG']
1247,pub.1128835346,[]
1248,pub.1128835362,['AF']
1249,pub.1128835370,['BJ']
1250,pub.1128835379,['CM']
1251,pub.1128835391,['IR']
1252,pub.1128835419,['EG']
1253,pub.1128835441,"['KR', 'KP']"
1254,pub.1128835448,['CN']
1255,pub.1128835451,"['LC', 'JP']"
1256,pub.1128835452,['BW']
1257,pub.1128835458,['MY']
1258,pub.1128835477,['MX']
1259,pub.1128835493,['AU']
1260,pub.1128835494,['ID']
1261,pub.1128835498,"['IM', 'DE']"
1262,pub.1128835678,[]
1263,pub.1128835714,['US']
1264,pub.1128835717,['JP']
1265,pub.1128835720,['DE']
1266,pub.1128835744,['JP']
1267,pub.1128835746,"['MV', 'IT', 'DK', 'PE', 'ES', 'DE', 'NL', 'FR']"
1268,pub.1128835747,"['US', 'PH']"
1269,pub.1128835766,[]
1270,pub.1128835768,"['TG', 'ML', 'GM', 'SN', 'BI', 'GH']"
1271,pub.1128835769,['IR']
1272,pub.1128835779,['JP']
1273,pub.1128835784,['NP']
1274,pub.1128835787,['GR']
1275,pub.1128835791,"['ZA', 'PH']"
1276,pub.1128835797,[]
1277,pub.1128835798,"['UA', 'MX', 'LR', 'NG', 'GE', 'AM', 'KG', 'SL']"
1278,pub.1128835807,['US']
1279,pub.1128835808,"['US', 'NG', 'CM']"
1280,pub.1128835817,['ET']
1281,pub.1128835837,['PK']
1282,pub.1128835851,['MX']
1283,pub.1128835862,['EG']
1284,pub.1128835865,['NL']
1285,pub.1128835872,['MG']
1286,pub.1128835874,['BR']
1287,pub.1128835895,['CM']
1288,pub.1128835920,['ET']
1289,pub.1128835944,"['IN', 'AE']"
1290,pub.1128835947,['EG']
1291,pub.1128835948,['NP']
1292,pub.1128835949,['IR']
1293,pub.1128835956,['SN']
1294,pub.1128835979,[]
1295,pub.1128835982,"['ZA', 'IT', 'PR']"
1296,pub.1128835990,[]
1297,pub.1128836001,"['NG', 'CN']"
1298,pub.1128836019,"['PG', 'OM']"
1299,pub.1128836038,['HK']
1300,pub.1128836040,['JP']
1301,pub.1128836074,"['US', 'JM', 'CM']"
1302,pub.1128836080,['GB']
1303,pub.1128836086,"['CZ', 'TR']"
1304,pub.1128836129,"['UA', 'RU']"
1305,pub.1128836145,['IN']
1306,pub.1128836150,['US']
1307,pub.1128836181,[]
1308,pub.1128836187,['IR']
1309,pub.1128836194,"['NL', 'CM']"
1310,pub.1128836195,"['BJ', 'CN']"
1311,pub.1128836214,"['GR', 'IS']"
1312,pub.1128836230,['CN']
1313,pub.1128836231,['AU']
1314,pub.1128836240,['LT']
1315,pub.1128836254,"['PL', 'JP', 'CM', 'CN']"
1316,pub.1128836257,"['US', 'GB']"
1317,pub.1128836261,['CN']
1318,pub.1128836273,"['IT', 'AQ', 'CN']"
1319,pub.1128836295,[]
1320,pub.1128836296,['ID']
1321,pub.1128836339,['RU']
1322,pub.1128836347,['IN']
1323,pub.1128836355,['US']
1324,pub.1128836359,['CA']
1325,pub.1128836365,[]
1326,pub.1128836383,['ID']
1327,pub.1128836387,[]
1328,pub.1128836388,[]
1329,pub.1128836404,"['TD', 'JP']"
1330,pub.1128836416,"['PE', 'CN']"
1331,pub.1128836426,"['ID', 'LC']"
1332,pub.1128836440,['CN']
1333,pub.1128836448,"['NO', 'DK', 'CH', 'AT', 'IS', 'US', 'LU', 'NL']"
1334,pub.1128836473,"['FJ', 'IN']"
1335,pub.1128836510,['CN']
1336,pub.1128836517,"['GB', 'SE', 'AU', 'DE']"
1337,pub.1128836535,"['ID', 'LK', 'JP']"
1338,pub.1128836590,['CO']
1339,pub.1128836633,['FI']
1340,pub.1128836662,['US']
1341,pub.1128836670,['BW']
1342,pub.1128836676,['ID']
1343,pub.1128836678,['RS']
1344,pub.1128836687,['BW']
1345,pub.1128836688,['AU']
1346,pub.1128836689,['TR']
1347,pub.1128836695,[]
1348,pub.1128836703,['ZA']
1349,pub.1128836704,"['BW', 'NL']"
1350,pub.1128836711,"['US', 'ES']"
1351,pub.1128836743,"['TR', 'LC']"
1352,pub.1128836780,['AU']
1353,pub.1128836789,[]
1354,pub.1128836792,[]
1355,pub.1128836817,['CN']
1356,pub.1128836825,[]
1357,pub.1128836826,['CN']
1358,pub.1128836852,['MA']
1359,pub.1128836853,['CN']
1360,pub.1128836868,['IN']
1361,pub.1128836897,['CR']
1362,pub.1128836901,['CN']
1363,pub.1128836926,['HK']
1364,pub.1128836933,['ZA']
1365,pub.1128836956,['HT']
1366,pub.1128836974,['IR']
1367,pub.1128836978,"['FJ', 'IO', 'CM']"
1368,pub.1128836981,['CI']
1369,pub.1128836984,"['AR', 'DE']"
1370,pub.1128837003,['CA']
1371,pub.1128837008,['GB']
1372,pub.1128837009,['TW']
1373,pub.1128837011,[]
1374,pub.1128837016,"['US', 'EC']"
1375,pub.1128837023,['AU']
1376,pub.1128837035,"['NL', 'CM', 'HK']"
1377,pub.1128837050,['CN']
1378,pub.1128837090,['CN']
1379,pub.1128837106,"['US', 'LR']"
1380,pub.1128837110,"['LC', 'CN']"
1381,pub.1128837113,"['US', 'NL', 'CM']"
1382,pub.1128837125,['RU']
1383,pub.1128837131,[]
1384,pub.1128837133,['CO']
1385,pub.1128837135,['CN']
1386,pub.1128837151,"['ZA', 'TR']"
1387,pub.1128837164,[]
1388,pub.1128837184,"['BD', 'FR']"
1389,pub.1128837186,['ID']
1390,pub.1128837187,['CN']
1391,pub.1128837190,['CN']
1392,pub.1128837199,"['PH', 'IN', 'CO']"
1393,pub.1128837251,['JP']
1394,pub.1128837254,['RU']
1395,pub.1128837263,"['PL', 'FR']"
1396,pub.1128837300,"['EG', 'CM']"
1397,pub.1128837302,['FR']
1398,pub.1128837326,['RU']
1399,pub.1128837327,"['NZ', 'BR', 'HK', 'US', 'AU', 'SB', 'IO']"
1400,pub.1128837330,[]
1401,pub.1128837338,[]
1402,pub.1128837340,[]
1403,pub.1128837341,['IN']
1404,pub.1128837345,['AU']
1405,pub.1128837347,"['US', 'CG']"
1406,pub.1128837376,['CN']
1407,pub.1128837384,"['PH', 'ID', 'BW', 'PE', 'MM']"
1408,pub.1128837389,['CN']
1409,pub.1128837399,['CN']
1410,pub.1128837408,['FR']
1411,pub.1128837428,['PT']
1412,pub.1128837446,"['PH', 'VN', 'IN']"
1413,pub.1128837449,['US']
1414,pub.1128837460,['SO']
1415,pub.1128837476,['CN']
1416,pub.1128837490,['ID']
1417,pub.1128837555,"['IO', 'AF']"
1418,pub.1128837571,['TR']
1419,pub.1128837611,['IR']
1420,pub.1128837615,['SV']
1421,pub.1128837618,['ZA']
1422,pub.1128837633,['KE']
1423,pub.1128837701,['FI']
1424,pub.1128837713,['MX']
1425,pub.1128837728,['CN']
1426,pub.1128837732,[]
1427,pub.1128837736,[]
1428,pub.1128837740,['CN']
1429,pub.1128837753,"['ID', 'SD']"
1430,pub.1128837761,"['AN', 'CN']"
1431,pub.1128837778,[]
1432,pub.1128837811,['MO']
1433,pub.1128837821,[]
1434,pub.1128837828,['CN']
1435,pub.1128837835,[]
1436,pub.1128837856,['NL']
1437,pub.1128837884,"['LC', 'CN']"
1438,pub.1128837905,['CN']
1439,pub.1128837906,"['BD', 'TH', 'MN', 'ID', 'US', 'PK', 'PE', 'IR', 'CN']"
1440,pub.1128837910,"['BJ', 'CN']"
1441,pub.1128838001,"['LS', 'TZ']"
1442,pub.1128838016,[]
1443,pub.1128838019,['GE']
1444,pub.1128838042,['AU']
1445,pub.1128838057,['IQ']
1446,pub.1128838074,['ID']
1447,pub.1128838079,['MX']
1448,pub.1128838090,['CN']
1449,pub.1128838094,"['US', 'NZ', 'JM']"
1450,pub.1128838121,['LC']
1451,pub.1128838139,"['ES', 'PE']"
1452,pub.1128838143,"['US', 'FR']"
1453,pub.1128838145,['IR']
1454,pub.1128838161,[]
1455,pub.1128838165,['ID']
1456,pub.1128838185,['ES']
1457,pub.1128838195,['NG']
1458,pub.1128838208,['GB']
1459,pub.1128838225,[]
1460,pub.1128838249,[]
1461,pub.1128838251,['TG']
1462,pub.1128838290,"['MY', 'ID']"
1463,pub.1128838305,['IN']
1464,pub.1128838332,"['MX', 'SG', 'BR', 'LK', 'TH']"
1465,pub.1128838359,['PH']
1466,pub.1128838462,['PE']
1467,pub.1128838476,['CN']
1468,pub.1128838516,['CO']
1469,pub.1128838520,['KE']
1470,pub.1128838526,"['NL', 'PE']"
1471,pub.1128838541,['AU']
1472,pub.1128838546,['CN']
1473,pub.1128838558,"['PL', 'TR', 'ES']"
1474,pub.1128838569,[]
1475,pub.1128838574,['MX']
1476,pub.1128838575,"['MN', 'ID', 'IS']"
1477,pub.1128838584,['NO']
1478,pub.1128838619,"['BR', 'LK']"
1479,pub.1128838629,['TR']
1480,pub.1128838640,['FR']
1481,pub.1128838662,"['JO', 'ID']"
1482,pub.1128838667,['HK']
1483,pub.1128838670,['PL']
1484,pub.1128838704,['GB']
1485,pub.1128838729,"['US', 'CA', 'CN']"
1486,pub.1128838731,['IR']
1487,pub.1128838766,['ID']
1488,pub.1128838817,['AU']
1489,pub.1128838821,"['SS', 'AQ']"
1490,pub.1128838845,['NL']
1491,pub.1128838846,[]
1492,pub.1128838862,['JP']
1493,pub.1128838863,['ZW']
1494,pub.1128838868,['CO']
1495,pub.1128838902,['US']
1496,pub.1128838926,['SB']
1497,pub.1128838941,['US']
1498,pub.1128838977,"['CA', 'US', 'JE', 'PE', 'NL']"
1499,pub.1128838983,['AU']
1500,pub.1128838987,['MW']
1501,pub.1128839006,['BF']
1502,pub.1128839017,['SV']
1503,pub.1128839030,"['FJ', 'ES']"
1504,pub.1128839036,['US']
1505,pub.1128839061,['IR']
1506,pub.1128839129,[]
1507,pub.1128839152,['IN']
1508,pub.1128839158,"['US', 'KH', 'NG', 'TH']"
1509,pub.1128839162,['PK']
1510,pub.1128839195,[]
1511,pub.1128839197,['BR']
1512,pub.1128839225,"['US', 'ES', 'CN']"
1513,pub.1128839228,['CA']
1514,pub.1128839233,['GH']
1515,pub.1128839261,['JP']
1516,pub.1128839267,"['ER', 'ET']"
1517,pub.1128839291,['US']
1518,pub.1128839297,['AU']
1519,pub.1128839330,"['JM', 'AZ']"
1520,pub.1128839367,['ZA']
1521,pub.1128839390,"['MA', 'AU']"
1522,pub.1128839413,['IR']
1523,pub.1128839441,[]
1524,pub.1128839443,['RU']
1525,pub.1128839475,"['PL', 'RU', 'TR']"
1526,pub.1128839495,"['NL', 'PE']"
1527,pub.1128839509,[]
1528,pub.1128839527,['ZA']
1529,pub.1128839537,['US']
1530,pub.1128839564,"['US', 'EC', 'BR', 'LC']"
1531,pub.1128839597,[]
1532,pub.1128839616,['IN']
1533,pub.1128839617,['CN']
1534,pub.1128839629,['CM']
1535,pub.1128839635,['EG']
1536,pub.1128839684,"['IS', 'LC']"
1537,pub.1128839710,"['US', 'BW', 'PA', 'CR']"
1538,pub.1128839716,['CN']
1539,pub.1128839720,"['KR', 'AU', 'HK']"
1540,pub.1128839736,['CA']
1541,pub.1128839747,"['US', 'IN', 'CN']"
1542,pub.1128839756,['RU']
1543,pub.1128839762,['CN']
1544,pub.1128839779,['GB']
1545,pub.1128839783,"['PH', 'GB']"
1546,pub.1128839797,['ES']
1547,pub.1128839799,[]
1548,pub.1128839810,['CN']
1549,pub.1128839811,['BR']
1550,pub.1128839816,['JP']
1551,pub.1128839847,['GP']
1552,pub.1128839850,"['US', 'PH', 'PA', 'PE']"
1553,pub.1128839852,['MX']
1554,pub.1128839871,['SG']
1555,pub.1128839898,['GE']
1556,pub.1128839905,['JP']
1557,pub.1128839906,['CO']
1558,pub.1128839929,['CN']
1559,pub.1128839931,['CO']
1560,pub.1128839933,['ZA']
1561,pub.1128839958,"['MX', 'US']"
1562,pub.1128839970,[]
1563,pub.1128839985,"['BJ', 'CN']"
1564,pub.1128839989,['ZA']
1565,pub.1128840000,"['US', 'NE']"
1566,pub.1128840028,['ZW']
1567,pub.1128840059,['EC']
1568,pub.1128840085,['FJ']
1569,pub.1128840095,['US']
1570,pub.1128840103,"['IT', 'TR']"
1571,pub.1128840106,['IT']
1572,pub.1128840122,['ID']
1573,pub.1128840128,['US']
1574,pub.1128840139,"['US', 'CO']"
1575,pub.1128840155,['CM']
1576,pub.1128840157,"['VN', 'NG']"
1577,pub.1128840177,['MX']
1578,pub.1128840190,['JM']
1579,pub.1128840210,"['US', 'GB']"
1580,pub.1128840214,[]
1581,pub.1128840215,['IN']
1582,pub.1128840219,[]
1583,pub.1128840239,"['MX', 'IM', 'CM', 'HK', 'US', 'RU', 'FR', 'CN']"
1584,pub.1128840247,['RU']
1585,pub.1128840260,"['IT', 'ET']"
1586,pub.1128840327,[]
1587,pub.1128840362,['IR']
1588,pub.1128840378,['CN']
1589,pub.1128840381,[]
