,abstract_id,country
789,pub.1014820178,"['BO', 'HT', 'CM', 'FR']"
790,pub.1014820252,"['US', 'CN']"
791,pub.1014820276,['PL']
792,pub.1014820291,"['IN', 'CN']"
793,pub.1014820311,[]
794,pub.1014820425,[]
795,pub.1014820522,[]
796,pub.1014820556,['NP']
797,pub.1014820574,"['US', 'BW', 'CM']"
798,pub.1014820632,['PK']
799,pub.1014820650,['RE']
800,pub.1014820743,['NG']
801,pub.1014820848,['US']
802,pub.1014820854,['GB']
803,pub.1014820914,['US']
804,pub.1014820997,['IT']
805,pub.1014821046,['NG']
806,pub.1014821127,['IL']
807,pub.1014821156,['IN']
808,pub.1014821246,['BE']
809,pub.1014821323,['CN']
810,pub.1014821362,['NO']
811,pub.1014821374,"['IT', 'TN', 'BW']"
812,pub.1014821431,['FR']
813,pub.1014821435,['TZ']
814,pub.1014821546,['US']
815,pub.1014821550,"['SD', 'US', 'AU', 'AF', 'MM']"
816,pub.1014821553,['IT']
817,pub.1014821635,"['US', 'BG']"
818,pub.1014821705,"['US', 'NL', 'LC']"
819,pub.1014821827,[]
820,pub.1014821835,['RS']
821,pub.1014821864,"['BH', 'AU']"
822,pub.1014821887,[]
823,pub.1014821964,['JP']
824,pub.1014822081,"['PT', 'VI', 'ES']"
825,pub.1014822109,"['AQ', 'GL']"
826,pub.1014822160,[]
827,pub.1014822195,['EC']
828,pub.1014822215,[]
829,pub.1014822326,"['US', 'PR']"
830,pub.1014822385,[]
831,pub.1014822605,"['MN', 'CN']"
832,pub.1014822757,['US']
833,pub.1014822819,[]
834,pub.1014822820,['CH']
835,pub.1014823064,[]
836,pub.1014823066,['CN']
837,pub.1014823076,"['BJ', 'CN']"
838,pub.1014823123,['CM']
839,pub.1014823150,['GR']
840,pub.1014823192,"['US', 'TR', 'ES']"
841,pub.1014823243,['SJ']
842,pub.1014823378,['IT']
843,pub.1014823415,['IR']
844,pub.1014823472,"['PL', 'NL', 'FR']"
845,pub.1014823485,['DE']
846,pub.1014823490,['MN']
847,pub.1014823548,"['US', 'CA', 'DE']"
848,pub.1014823583,['RO']
849,pub.1014823598,['FI']
850,pub.1014823738,['NG']
851,pub.1014823739,"['CA', 'AR', 'SY', 'AU']"
852,pub.1014823777,"['BR', 'AE']"
853,pub.1014823805,['JP']
854,pub.1014823835,['NG']
855,pub.1014823875,"['PH', 'IM']"
856,pub.1014823927,['BD']
857,pub.1014823946,['IT']
858,pub.1014824053,['AU']
859,pub.1014824130,['KE']
860,pub.1014824132,['US']
861,pub.1014824173,['ZA']
862,pub.1014824200,['US']
863,pub.1014824215,['JP']
864,pub.1014824235,['JP']
865,pub.1014824241,[]
866,pub.1014824285,"['BR', 'NL', 'CM']"
867,pub.1014824289,[]
868,pub.1014824364,"['AE', 'CM', 'AU']"
869,pub.1014824445,"['US', 'SO']"
870,pub.1014824493,"['DE', 'CM', 'AT']"
871,pub.1014824520,"['IT', 'IM', 'JP']"
872,pub.1014824541,"['BR', 'NL', 'PE']"
873,pub.1014824569,['IL']
874,pub.1014824612,"['ID', 'TR', 'CN']"
875,pub.1014824616,['VN']
876,pub.1014824690,['NL']
877,pub.1014824699,['PR']
878,pub.1014824776,['SE']
879,pub.1014824861,"['US', 'NL', 'DE']"
880,pub.1014824866,['AU']
881,pub.1014824894,['MY']
882,pub.1014824979,['NL']
883,pub.1014825018,['AU']
884,pub.1014825075,['US']
885,pub.1014825093,"['LB', 'JP', 'LC', 'PL', 'AF', 'ID', 'IM', 'RU', 'HU', 'EE', 'FR', 'DE', 'LV', 'VN', 'LT', 'RW']"
886,pub.1014825147,"['US', 'NA', 'MZ']"
887,pub.1014825172,"['US', 'CA', 'GL']"
888,pub.1014825191,['AT']
889,pub.1014825319,['NP']
890,pub.1014825352,['CA']
891,pub.1014825405,"['CA', 'US', 'AU', 'CL', 'GB']"
892,pub.1014825406,"['BJ', 'BW', 'CM', 'CN']"
893,pub.1014825468,['RE']
894,pub.1014825491,['BG']
895,pub.1014825497,['JP']
896,pub.1014825500,['MX']
897,pub.1014825556,['EG']
898,pub.1014825582,[]
899,pub.1014825593,[]
900,pub.1014825694,['IE']
901,pub.1014825695,['IT']
902,pub.1014825744,[]
903,pub.1014825964,['JP']
904,pub.1014826043,"['IE', 'GB']"
905,pub.1014826240,['US']
906,pub.1014826452,"['TR', 'PE']"
907,pub.1014826488,"['US', 'AU', 'FR']"
908,pub.1014826523,"['CN', 'MM', 'PE']"
909,pub.1014826619,['CN']
910,pub.1014826663,"['MX', 'IN', 'CN']"
911,pub.1014826841,[]
912,pub.1014826863,"['NL', 'JP']"
913,pub.1014826939,['IN']
914,pub.1014826944,"['BW', 'AU']"
915,pub.1014827042,['NO']
916,pub.1014827044,['ES']
917,pub.1014827074,['CA']
918,pub.1014827112,"['US', 'GL']"
919,pub.1014827131,['ZA']
920,pub.1014827180,"['ZA', 'FJ']"
921,pub.1014827191,['IN']
922,pub.1014827205,['CN']
923,pub.1014827255,"['KE', 'ET', 'UG', 'SD']"
924,pub.1014827335,['IT']
925,pub.1014827378,"['IL', 'PS']"
926,pub.1014827423,['KE']
927,pub.1014827438,"['SK', 'HU', 'SI', 'EE']"
928,pub.1014827448,[]
929,pub.1014827510,"['US', 'BW']"
930,pub.1014827517,['BD']
931,pub.1014827544,['FR']
932,pub.1014827547,[]
933,pub.1014827585,"['US', 'IM', 'TR']"
934,pub.1014827703,"['US', 'IE']"
935,pub.1014827755,[]
936,pub.1014827872,[]
937,pub.1014827984,['US']
938,pub.1014828000,"['CL', 'PR']"
939,pub.1014828042,['US']
940,pub.1014828070,"['US', 'PA', 'HK']"
941,pub.1014828132,"['GB', 'SE']"
942,pub.1014828225,"['JM', 'CM', 'CN']"
943,pub.1014828313,"['CA', 'JP', 'SE', 'AU', 'NL']"
944,pub.1014828335,"['ES', 'NI']"
945,pub.1014828495,"['AU', 'CN']"
946,pub.1014828565,[]
947,pub.1014828569,"['NG', 'GH']"
948,pub.1014828628,['US']
949,pub.1014828741,"['IT', 'JM', 'AT']"
950,pub.1014828743,"['MX', 'NL']"
951,pub.1014828842,[]
952,pub.1014828858,['BR']
953,pub.1014828900,"['IT', 'US', 'CO']"
954,pub.1014829035,"['IO', 'CN']"
955,pub.1014829199,['NG']
956,pub.1014829213,"['US', 'CN', 'TW', 'HK']"
957,pub.1014829253,['IN']
958,pub.1014829263,['JP']
959,pub.1014829370,['NP']
960,pub.1014829374,['IM']
961,pub.1014829378,['US']
962,pub.1014829470,[]
963,pub.1014829480,['VN']
964,pub.1014829485,['US']
965,pub.1014829566,"['PA', 'NL']"
966,pub.1014829571,['PL']
967,pub.1014829594,['CM']
968,pub.1014829721,['ES']
969,pub.1014829764,[]
970,pub.1014829821,"['MX', 'CO']"
971,pub.1014829898,"['CU', 'FJ']"
972,pub.1014829909,['CA']
973,pub.1014830014,['TR']
974,pub.1014830028,['AU']
975,pub.1014830178,"['TG', 'GM', 'ML', 'CM', 'NG', 'BF']"
976,pub.1014830251,['CA']
977,pub.1014830287,['IN']
978,pub.1014830311,['GR']
979,pub.1014830394,['IT']
980,pub.1014830438,['US']
981,pub.1014830444,"['IT', 'PH']"
982,pub.1014830510,['LK']
983,pub.1014830523,[]
984,pub.1014830586,['NL']
985,pub.1014830590,['MX']
986,pub.1014830594,[]
987,pub.1014830715,"['US', 'NL', 'LC', 'DE']"
988,pub.1014830754,['IS']
989,pub.1014830831,['US']
990,pub.1014830837,[]
991,pub.1014830888,[]
992,pub.1014830891,['CM']
993,pub.1014830907,"['AU', 'GB']"
994,pub.1014831042,['LV']
995,pub.1014831068,['KE']
996,pub.1014831072,['IN']
997,pub.1014831079,"['MX', 'CL']"
998,pub.1014831113,['CN']
999,pub.1014831138,['US']
1000,pub.1014831272,['JP']
1001,pub.1014831479,['CO']
1002,pub.1014831518,['IN']
1003,pub.1014831557,['IN']
1004,pub.1014831571,['FI']
1005,pub.1014831633,[]
1006,pub.1014831784,['CA']
1007,pub.1014831869,['GB']
1008,pub.1014832114,['PA']
1009,pub.1014832153,['IO']
1010,pub.1014832219,"['PL', 'FJ', 'RO', 'NL', 'BG']"
1011,pub.1014832220,['US']
1012,pub.1014832298,"['US', 'IN']"
1013,pub.1014832306,['RS']
1014,pub.1014832322,"['EG', 'FJ', 'TN', 'LY']"
1015,pub.1014832342,"['JM', 'BF']"
1016,pub.1014832354,['JP']
1017,pub.1014832388,['NL']
1018,pub.1014832408,[]
1019,pub.1014832411,['CN']
1020,pub.1014832538,['SE']
1021,pub.1014832549,['ES']
1022,pub.1014832647,['CN']
1023,pub.1014832747,['CR']
1024,pub.1014832796,['US']
1025,pub.1014832825,['US']
1026,pub.1014832829,[]
1027,pub.1014832839,"['IT', 'CA', 'JP', 'HT', 'AO', 'IN', 'CN']"
1028,pub.1014832899,['GL']
1029,pub.1014832907,['KH']
1030,pub.1014833022,"['US', 'IE', 'HR', 'GB']"
1031,pub.1014833089,"['US', 'JM']"
1032,pub.1014833178,"['US', 'GB']"
1033,pub.1014833187,['NL']
1034,pub.1014833222,[]
1035,pub.1014833239,"['IN', 'PE']"
1036,pub.1014833264,[]
1037,pub.1014833287,[]
1038,pub.1014833332,"['IT', 'FR', 'ES']"
1039,pub.1014833335,"['CA', 'SE']"
1040,pub.1014833348,[]
1041,pub.1014833421,[]
1042,pub.1014833423,['GB']
1043,pub.1014833474,['ES']
1044,pub.1014833476,['RS']
1045,pub.1014833544,[]
1046,pub.1014833622,[]
1047,pub.1014833727,"['BR', 'CM', 'US', 'FJ', 'NL']"
1048,pub.1014833817,['TR']
1049,pub.1014833881,['IT']
1050,pub.1014833954,['TR']
1051,pub.1014834091,['LC']
1052,pub.1014834096,['GB']
1053,pub.1014834127,[]
1054,pub.1014834128,['DK']
1055,pub.1014834130,"['DE', 'FI', 'IE', 'SE']"
1056,pub.1014834157,['ET']
1057,pub.1014834245,[]
1058,pub.1014834248,[]
1059,pub.1014834277,"['CL', 'CO']"
1060,pub.1014834278,"['KE', 'LC']"
1061,pub.1014834343,['ZW']
1062,pub.1014834367,['KE']
1063,pub.1014834463,['CN']
1064,pub.1014834692,[]
1065,pub.1014834737,"['KH', 'MG', 'MZ', 'IQ', 'JP', 'LA', 'KR', 'SG', 'TW', 'HK', 'BJ', 'SY', 'TZ', 'NI', 'ET', 'VN', 'MM']"
1066,pub.1014834871,['PT']
1067,pub.1014834902,"['US', 'GL']"
1068,pub.1014834977,"['CM', 'PE']"
1069,pub.1014834999,['GB']
1070,pub.1014835002,['TR']
1071,pub.1014835051,"['IM', 'DE']"
1072,pub.1014835220,"['FJ', 'CM']"
1073,pub.1014835275,['CH']
1074,pub.1014835353,[]
1075,pub.1014835519,['BD']
1076,pub.1014835520,['SE']
1077,pub.1014835626,['LK']
1078,pub.1014835672,['ZA']
1079,pub.1014835759,['US']
1080,pub.1014835773,['US']
1081,pub.1014835843,['BJ']
1082,pub.1014835944,[]
1083,pub.1014835982,['NL']
1084,pub.1014836027,[]
1085,pub.1014836053,['US']
1086,pub.1014836169,['PE']
1087,pub.1014836304,['BR']
1088,pub.1014836307,['JM']
1089,pub.1014836536,"['JP', 'DE']"
1090,pub.1014836576,['KE']
1091,pub.1014836616,[]
1092,pub.1014836643,[]
1093,pub.1014836651,[]
1094,pub.1014836664,"['MX', 'IO', 'NL']"
1095,pub.1014836738,['BR']
1096,pub.1014836850,['BR']
1097,pub.1014836928,['GB']
1098,pub.1014836951,"['EG', 'TR']"
1099,pub.1014836978,['IN']
1100,pub.1014837038,['IM']
1101,pub.1014837077,['IT']
1102,pub.1014837132,[]
1103,pub.1014837139,['MX']
1104,pub.1014837288,['GH']
1105,pub.1014837303,['HU']
1106,pub.1014837344,"['US', 'GB']"
1107,pub.1014837443,[]
1108,pub.1014837455,['IN']
1109,pub.1014837505,[]
1110,pub.1014837511,['US']
1111,pub.1014837513,"['MX', 'VE']"
1112,pub.1014837514,['IS']
1113,pub.1014837614,['US']
1114,pub.1014837617,['SE']
1115,pub.1014837677,[]
1116,pub.1014837696,"['US', 'PR']"
1117,pub.1014837780,"['NI', 'CR']"
1118,pub.1014837804,"['BW', 'CM']"
1119,pub.1014837857,"['US', 'NG']"
1120,pub.1014837885,"['US', 'ES']"
1121,pub.1014837940,"['IR', 'CO']"
1122,pub.1014838009,['US']
1123,pub.1014838092,['GM']
1124,pub.1014838135,[]
1125,pub.1014838161,['PR']
1126,pub.1014838165,['NG']
1127,pub.1014838169,['GB']
1128,pub.1014838208,['CH']
1129,pub.1014838329,['GE']
1130,pub.1014838408,['MX']
1131,pub.1014838412,['IE']
1132,pub.1014838448,['JP']
1133,pub.1014838554,[]
1134,pub.1014838606,"['TH', 'SG', 'TW', 'HK', 'MY', 'PE']"
1135,pub.1014838609,['GB']
1136,pub.1014838680,['CN']
1137,pub.1014838707,"['KR', 'CI']"
1138,pub.1014838860,['PE']
1139,pub.1014838936,['HU']
1140,pub.1014839085,[]
1141,pub.1014839154,[]
1142,pub.1014839165,[]
1143,pub.1014839182,['US']
1144,pub.1014839190,"['AR', 'SL']"
1145,pub.1014839251,['BR']
1146,pub.1014839326,[]
1147,pub.1014839354,['IN']
1148,pub.1014839363,['PT']
1149,pub.1014839422,['CN']
1150,pub.1014839629,"['US', 'IT', 'IM']"
1151,pub.1014839689,[]
1152,pub.1014839692,[]
1153,pub.1014839693,['IN']
1154,pub.1014839723,[]
1155,pub.1014839760,['AR']
1156,pub.1014839846,['MG']
1157,pub.1014839919,"['US', 'PT', 'GB']"
1158,pub.1014839921,[]
1159,pub.1014839924,['CH']
1160,pub.1014839963,[]
1161,pub.1014840019,[]
1162,pub.1014840025,"['TR', 'CN']"
1163,pub.1014840196,['JP']
1164,pub.1014840305,['IR']
1165,pub.1014840311,['ES']
1166,pub.1014840324,['AU']
1167,pub.1014840434,['KR']
1168,pub.1014840441,['US']
1169,pub.1014840493,['BE']
1170,pub.1014840576,[]
1171,pub.1014840685,"['HT', 'DE']"
1172,pub.1014840714,['TR']
1173,pub.1014840755,['BW']
1174,pub.1014840813,['IN']
1175,pub.1014840916,"['SG', 'IN', 'CN']"
1176,pub.1014840954,[]
1177,pub.1014840999,['AU']
1178,pub.1014841071,['EG']
1179,pub.1014841084,[]
1180,pub.1014841087,['CA']
1181,pub.1014841153,"['BW', 'RU', 'PE', 'IN', 'CN']"
1182,pub.1014841489,[]
1183,pub.1014841556,['LK']
1184,pub.1014841715,['IN']
1185,pub.1014841747,['US']
1186,pub.1014841865,['US']
1187,pub.1014841938,['CN']
1188,pub.1014841951,[]
1189,pub.1014842074,['GB']
1190,pub.1014842089,"['US', 'FJ', 'IR']"
1191,pub.1014842132,['NL']
1192,pub.1014842178,[]
1193,pub.1014842399,['DK']
1194,pub.1014842400,['HR']
1195,pub.1014842422,"['IL', 'TR']"
1196,pub.1014842429,[]
1197,pub.1014842495,['CA']
1198,pub.1014842568,['KP']
1199,pub.1014842572,['AU']
1200,pub.1014842645,['JP']
1201,pub.1014842664,"['CA', 'EG', 'TR']"
1202,pub.1014842703,['JP']
1203,pub.1014842737,['ES']
1204,pub.1014842788,[]
1205,pub.1014842809,['US']
1206,pub.1014842838,[]
1207,pub.1014842870,['IN']
1208,pub.1014842965,[]
1209,pub.1014843045,['CA']
1210,pub.1014843087,"['IT', 'PL', 'ES', 'HU', 'IE', 'LT', 'DE', 'FR']"
1211,pub.1014843140,['US']
1212,pub.1014843179,['IL']
1213,pub.1014843185,[]
1214,pub.1014843312,"['AU', 'LK']"
1215,pub.1014843371,[]
1216,pub.1014843402,['IL']
1217,pub.1014843459,"['US', 'IN']"
1218,pub.1014843484,"['LC', 'CN']"
1219,pub.1014843489,['CN']
1220,pub.1014843511,['IN']
1221,pub.1014843514,[]
1222,pub.1014843682,['SG']
1223,pub.1014843752,['US']
1224,pub.1014843790,"['LR', 'US', 'MA', 'AU', 'DE', 'GB']"
1225,pub.1014843856,['JP']
1226,pub.1014843864,"['MX', 'NL', 'IM']"
1227,pub.1014843931,['GL']
1228,pub.1014844018,[]
1229,pub.1014844103,['CN']
1230,pub.1014844286,['PE']
1231,pub.1014844306,['JP']
1232,pub.1014844309,"['PH', 'CM', 'MY', 'IN', 'CN']"
1233,pub.1014844337,"['PE', 'CN']"
1234,pub.1014844408,['RU']
1235,pub.1014844412,"['NL', 'CM']"
1236,pub.1014844606,[]
1237,pub.1014844629,['IN']
1238,pub.1014844647,['LV']
1239,pub.1014844685,['CM']
1240,pub.1014844717,['FJ']
1241,pub.1014844764,[]
1242,pub.1014844878,['GB']
1243,pub.1014844920,['US']
1244,pub.1014844942,[]
1245,pub.1014844961,"['NO', 'FI']"
1246,pub.1014845164,"['NL', 'ES']"
1247,pub.1014845194,[]
1248,pub.1014845237,"['VA', 'US', 'EG', 'AU', 'GB']"
1249,pub.1014845278,"['NO', 'DK', 'SE', 'IS', 'FI']"
1250,pub.1014845318,"['US', 'HK']"
1251,pub.1014845410,"['US', 'PR']"
1252,pub.1014845483,['GB']
1253,pub.1014845536,"['US', 'SN']"
1254,pub.1014845620,['IM']
1255,pub.1014845628,"['US', 'ID']"
1256,pub.1014845638,['DE']
1257,pub.1014845644,['CN']
1258,pub.1014845654,['BR']
1259,pub.1014845707,[]
1260,pub.1014845748,['GB']
1261,pub.1014845776,['NG']
1262,pub.1014845797,['IT']
1263,pub.1014845885,['ES']
1264,pub.1014845888,"['NL', 'AU']"
1265,pub.1014845903,[]
1266,pub.1014845907,"['US', 'IN']"
1267,pub.1014845931,['AU']
1268,pub.1014845957,[]
1269,pub.1014845970,['ML']
1270,pub.1014845976,['HK']
1271,pub.1014846029,['US']
1272,pub.1014846061,['GB']
1273,pub.1014846161,[]
1274,pub.1014846239,['CN']
1275,pub.1014846270,[]
1276,pub.1014846411,['SE']
1277,pub.1014846524,[]
1278,pub.1014846530,[]
1279,pub.1014846538,['SO']
1280,pub.1014846542,['AU']
1281,pub.1014846591,['TR']
1282,pub.1014846747,[]
1283,pub.1014846820,['FI']
1284,pub.1014846856,['US']
1285,pub.1014846901,['GB']
1286,pub.1014846919,[]
1287,pub.1014846956,['TR']
1288,pub.1014846973,"['CA', 'SE', 'AU', 'JM', 'GB']"
1289,pub.1014846974,"['PH', 'ES']"
1290,pub.1014847032,"['BO', 'UY', 'AR', 'PE', 'NL']"
1291,pub.1014847043,['NP']
1292,pub.1014847075,[]
1293,pub.1014847102,[]
1294,pub.1014847108,[]
1295,pub.1014847146,['DK']
1296,pub.1014847173,['SE']
1297,pub.1014847337,"['US', 'AU', 'AF']"
1298,pub.1014847363,['MY']
1299,pub.1014847364,['NL']
1300,pub.1014847458,"['PK', 'IN', 'IR']"
1301,pub.1014847566,"['PK', 'IN', 'GH']"
1302,pub.1014847587,[]
1303,pub.1014847617,['RU']
1304,pub.1014847840,[]
1305,pub.1014847859,[]
1306,pub.1014847920,['JP']
1307,pub.1014847990,['CI']
1308,pub.1014847996,['DE']
1309,pub.1014848014,['NL']
1310,pub.1014848042,['PE']
1311,pub.1014848131,['GB']
1312,pub.1014848288,['LC']
1313,pub.1014848377,"['TM', 'US', 'IQ']"
1314,pub.1014848429,"['US', 'LB', 'FJ', 'CO']"
1315,pub.1014848448,"['US', 'JM']"
1316,pub.1014848616,"['US', 'TZ']"
1317,pub.1014848638,['DE']
1318,pub.1014848839,['BB']
1319,pub.1014849065,['PR']
1320,pub.1014849194,['GB']
1321,pub.1014849315,[]
1322,pub.1014849352,"['US', 'FR']"
1323,pub.1014849500,['US']
1324,pub.1014849509,['JP']
1325,pub.1014849564,['FR']
1326,pub.1014849637,"['BW', 'TR']"
1327,pub.1014849686,['NL']
1328,pub.1014849704,"['DK', 'SE']"
1329,pub.1014849736,"['PE', 'FR']"
1330,pub.1014849778,"['US', 'NL', 'BR', 'IS']"
1331,pub.1014849851,['EG']
1332,pub.1014849908,['SD']
1333,pub.1014849967,"['US', 'MM', 'CN']"
1334,pub.1014849973,['CN']
1335,pub.1014850116,"['IL', 'EG', 'PS']"
1336,pub.1014850287,['US']
1337,pub.1014850304,['PK']
1338,pub.1014850421,['NO']
1339,pub.1014850461,"['IM', 'CN']"
1340,pub.1014850482,['US']
1341,pub.1014850571,"['BR', 'NL', 'PE']"
1342,pub.1014850612,['US']
1343,pub.1014850644,['CN']
1344,pub.1014850709,[]
1345,pub.1014850757,"['US', 'AU', 'ES']"
1346,pub.1014850797,"['US', 'TR']"
1347,pub.1014850810,['RU']
1348,pub.1014850868,"['US', 'NG']"
1349,pub.1014850907,"['ZA', 'IN', 'IE', 'CN']"
1350,pub.1014850921,['CN']
1351,pub.1014850940,[]
1352,pub.1014850997,['BE']
1353,pub.1014851031,"['IO', 'PE']"
1354,pub.1014851049,"['PG', 'AU', 'TZ']"
1355,pub.1014851099,['US']
1356,pub.1014851165,['US']
1357,pub.1014851193,"['EG', 'TN', 'LY']"
1358,pub.1014851227,"['UA', 'RU']"
1359,pub.1014851236,[]
1360,pub.1014851287,"['US', 'CA']"
1361,pub.1014851302,[]
1362,pub.1014851366,"['MX', 'BR', 'NL', 'PE']"
1363,pub.1014851558,"['US', 'GB']"
1364,pub.1014851673,['US']
1365,pub.1014851798,['ZA']
1366,pub.1014851803,['CI']
1367,pub.1014851861,['ES']
1368,pub.1014852078,['CN']
1369,pub.1014852090,"['US', 'JP', 'CN']"
1370,pub.1014852100,['ES']
1371,pub.1014852250,['TW']
1372,pub.1014852319,['PT']
1373,pub.1014852390,"['US', 'AU', 'JM', 'GB']"
1374,pub.1014852393,['AF']
1375,pub.1014852405,[]
1376,pub.1014852422,['IN']
1377,pub.1014852471,['ZA']
1378,pub.1014852510,['CN']
1379,pub.1014852514,"['NO', 'CM']"
1380,pub.1014852523,['KR']
1381,pub.1014852541,['FR']
1382,pub.1014852564,['IE']
1383,pub.1014852593,['US']
1384,pub.1014852800,['RS']
1385,pub.1014852822,"['BR', 'NL']"
1386,pub.1014852941,"['CI', 'KP', 'JP', 'CN']"
1387,pub.1014852982,"['DE', 'AT']"
1388,pub.1014853029,"['IT', 'FR']"
1389,pub.1014853072,['US']
1390,pub.1014853228,[]
1391,pub.1014853311,['VN']
1392,pub.1014853336,"['HK', 'US', 'ZA', 'KE', 'NL']"
1393,pub.1014853453,"['AU', 'CG']"
1394,pub.1014853556,['NI']
1395,pub.1014853576,['AU']
1396,pub.1014853823,[]
1397,pub.1014853851,[]
1398,pub.1014853869,[]
1399,pub.1014853918,['CN']
1400,pub.1014853982,[]
1401,pub.1014854040,"['BH', 'AU']"
1402,pub.1014854059,['US']
1403,pub.1014854080,"['MG', 'IS']"
1404,pub.1014854084,['IN']
1405,pub.1014854214,['NO']
1406,pub.1014854244,['CN']
1407,pub.1014854246,['NG']
1408,pub.1014854315,[]
1409,pub.1014854324,['FR']
1410,pub.1014854368,['AU']
1411,pub.1014854432,['IO']
1412,pub.1014854552,['GB']
1413,pub.1014854644,[]
1414,pub.1014854819,['US']
1415,pub.1014854867,[]
1416,pub.1014854877,['SV']
1417,pub.1014854917,['GB']
1418,pub.1014855043,['CI']
1419,pub.1014855172,['TR']
1420,pub.1014855179,['BD']
1421,pub.1014855210,[]
1422,pub.1014855261,[]
1423,pub.1014855289,['FR']
1424,pub.1014855324,[]
1425,pub.1014855395,"['CH', 'NL']"
1426,pub.1014855433,[]
1427,pub.1014855440,['CH']
1428,pub.1014855456,"['FJ', 'SL']"
1429,pub.1014855496,"['PH', 'BR', 'AU']"
1430,pub.1014855708,"['JM', 'BF', 'NP']"
1431,pub.1014855879,['PK']
1432,pub.1014855883,['RU']
1433,pub.1014855899,"['BW', 'TR', 'CY']"
1434,pub.1014855954,[]
1435,pub.1014856082,"['MA', 'AU']"
1436,pub.1014856140,['IO']
1437,pub.1014856287,['JP']
1438,pub.1014856351,[]
1439,pub.1014856389,['AU']
1440,pub.1014856392,[]
1441,pub.1014856496,['VE']
1442,pub.1014856497,['IN']
1443,pub.1014856594,['US']
1444,pub.1014856728,[]
1445,pub.1014856779,"['IL', 'CM']"
1446,pub.1014856802,['LK']
1447,pub.1014856805,['US']
1448,pub.1014856807,[]
1449,pub.1014856832,"['NL', 'JP', 'DE']"
1450,pub.1014856902,['US']
1451,pub.1014856935,[]
1452,pub.1014857109,"['MX', 'CN']"
1453,pub.1014857210,['CN']
1454,pub.1014857312,"['LC', 'AT']"
1455,pub.1014857331,['US']
1456,pub.1014857363,['RU']
1457,pub.1014857464,['TH']
1458,pub.1014857500,[]
1459,pub.1014857539,[]
1460,pub.1014857581,['NL']
1461,pub.1014857636,['CM']
1462,pub.1014857700,['US']
1463,pub.1014857715,['CN']
1464,pub.1014857808,"['MA', 'KI']"
1465,pub.1014857844,['SO']
1466,pub.1014857888,['CA']
1467,pub.1014857898,['CN']
1468,pub.1014857906,"['SG', 'ID', 'PG']"
1469,pub.1014857935,"['US', 'LB']"
1470,pub.1014857940,[]
1471,pub.1014857988,[]
1472,pub.1014857999,"['CN', 'PE']"
1473,pub.1014858063,['NP']
1474,pub.1014858149,['CI']
1475,pub.1014858174,['ZA']
1476,pub.1014858225,['CO']
1477,pub.1014858260,['LC']
1478,pub.1014858267,[]
1479,pub.1014858280,"['NG', 'CN']"
1480,pub.1014858290,"['JP', 'PE']"
1481,pub.1014858301,['ZA']
1482,pub.1014858305,['HK']
1483,pub.1014858355,"['US', 'IT']"
1484,pub.1014858362,['ET']
1485,pub.1014858430,['JP']
1486,pub.1014858494,"['BW', 'CM']"
1487,pub.1014858614,['GB']
1488,pub.1014858728,"['BH', 'DZ', 'ML']"
1489,pub.1014858817,[]
1490,pub.1014858828,['TR']
1491,pub.1014858939,"['US', 'GB']"
1492,pub.1014859135,[]
1493,pub.1014859138,"['IE', 'DE']"
1494,pub.1014859258,"['US', 'PG', 'RS']"
1495,pub.1014859358,['CM']
1496,pub.1014859471,['ZM']
1497,pub.1014859483,['GB']
1498,pub.1014859520,['US']
1499,pub.1014859596,"['CA', 'AU']"
1500,pub.1014859741,"['US', 'CM']"
1501,pub.1014859747,"['LY', 'CM', 'RU', 'US', 'EG', 'FJ', 'TN', 'SY', 'CN']"
1502,pub.1014860122,"['US', 'NO', 'BW', 'SZ']"
1503,pub.1014860207,['JP']
1504,pub.1014860242,['US']
1505,pub.1014860451,[]
1506,pub.1014860472,['GB']
1507,pub.1014860484,"['DE', 'NL', 'CM', 'FR']"
1508,pub.1014860571,[]
1509,pub.1014860582,"['US', 'NO', 'NL']"
1510,pub.1014860584,['DE']
1511,pub.1014860651,['CN']
1512,pub.1014860858,['AU']
1513,pub.1014860935,[]
1514,pub.1014860993,['AU']
1515,pub.1014861019,['US']
1516,pub.1014861077,['BR']
1517,pub.1014861161,['HK']
1518,pub.1014861215,['FR']
1519,pub.1014861229,"['ZA', 'FJ']"
1520,pub.1014861258,['MY']
1521,pub.1014861283,['US']
1522,pub.1014861293,[]
1523,pub.1014861324,"['BH', 'CM', 'US', 'SL', 'BB']"
1524,pub.1014861372,"['MD', 'UA', 'KZ']"
1525,pub.1014861381,[]
1526,pub.1014861400,[]
1527,pub.1014861414,['CH']
1528,pub.1014861429,"['BM', 'GG', 'GB']"
1529,pub.1014861458,['CN']
1530,pub.1014861487,[]
1531,pub.1014861495,['DE']
1532,pub.1014861548,"['FJ', 'UA', 'RU']"
1533,pub.1014861603,['CN']
1534,pub.1014861654,"['SR', 'GE', 'IN', 'IO', 'TR']"
1535,pub.1014861669,['CA']
1536,pub.1014861726,[]
