,abstract_id,country
778,pub.1053275266,"['JP', 'IR']"
779,pub.1053275276,[]
780,pub.1053275343,"['IT', 'DE']"
781,pub.1053275373,['US']
782,pub.1053275501,['IN']
783,pub.1053275506,['BD']
784,pub.1053275542,"['GT', 'ES']"
785,pub.1053275634,['CN']
786,pub.1053275660,['SE']
787,pub.1053275707,"['US', 'AU']"
788,pub.1053275765,['NO']
789,pub.1053275816,['AT']
790,pub.1053275876,['CN']
791,pub.1053275903,[]
792,pub.1053275935,['CN']
793,pub.1053276094,[]
794,pub.1053276181,['BR']
795,pub.1053276185,['NL']
796,pub.1053276219,['AT']
797,pub.1053276260,['CN']
798,pub.1053276283,"['LC', 'JP']"
799,pub.1053276302,['IT']
800,pub.1053276310,['FR']
801,pub.1053276331,['NG']
802,pub.1053276354,['US']
803,pub.1053276379,"['TH', 'MM']"
804,pub.1053276443,"['JP', 'FR']"
805,pub.1053276445,[]
806,pub.1053276474,['AU']
807,pub.1053276601,['NL']
808,pub.1053276644,[]
809,pub.1053276651,['NG']
810,pub.1053276670,['US']
811,pub.1053276720,['IT']
812,pub.1053276757,['RS']
813,pub.1053276824,['SL']
814,pub.1053276891,[]
815,pub.1053276922,['FR']
816,pub.1053276952,['CN']
817,pub.1053276963,['US']
818,pub.1053277057,['VN']
819,pub.1053277152,['NL']
820,pub.1053277172,['JM']
821,pub.1053277190,"['IN', 'MM', 'PE', 'CN']"
822,pub.1053277248,"['LC', 'RU']"
823,pub.1053277286,['JP']
824,pub.1053277298,[]
825,pub.1053277317,['US']
826,pub.1053277388,[]
827,pub.1053277397,[]
828,pub.1053277404,['SE']
829,pub.1053277406,"['PE', 'JP']"
830,pub.1053277437,"['RS', 'LS']"
831,pub.1053277490,['IN']
832,pub.1053277502,['CA']
833,pub.1053277604,[]
834,pub.1053277677,"['TG', 'PH', 'RU', 'PG', 'CM', 'NR']"
835,pub.1053277679,[]
836,pub.1053277756,"['MV', 'CM', 'ID', 'PT']"
837,pub.1053277778,"['LC', 'JP']"
838,pub.1053278063,['AU']
839,pub.1053278111,['HK']
840,pub.1053278179,['RS']
841,pub.1053278222,['MT']
842,pub.1053278263,[]
843,pub.1053278345,"['HK', 'CN']"
844,pub.1053278360,"['JM', 'CA', 'AU']"
845,pub.1053278373,"['PY', 'BO']"
846,pub.1053278450,"['ZA', 'US']"
847,pub.1053278492,['US']
848,pub.1053278534,['CO']
849,pub.1053278610,[]
850,pub.1053278633,['CN']
851,pub.1053278642,[]
852,pub.1053278776,"['PE', 'ML', 'US']"
853,pub.1053278787,['DE']
854,pub.1053278794,"['IM', 'DE']"
855,pub.1053278829,[]
856,pub.1053278902,['AT']
857,pub.1053278928,['IO']
858,pub.1053279048,"['EC', 'JP']"
859,pub.1053279312,['GB']
860,pub.1053279332,['NL']
861,pub.1053279397,"['DE', 'AU']"
862,pub.1053279588,"['IN', 'AU']"
863,pub.1053279662,[]
864,pub.1053279667,['IN']
865,pub.1053279681,[]
866,pub.1053279753,"['BD', 'RO']"
867,pub.1053279756,"['IM', 'DE', 'JP']"
868,pub.1053279855,"['MY', 'IN', 'BR', 'UA', 'CN', 'VN']"
869,pub.1053279890,['US']
870,pub.1053279917,"['PG', 'VU', 'FJ', 'US', 'AU', 'NZ']"
871,pub.1053280073,"['ZA', 'US']"
872,pub.1053280079,['NL']
873,pub.1053280090,"['FR', 'SE']"
874,pub.1053280156,['ET']
875,pub.1053280213,[]
876,pub.1053280222,['MG']
877,pub.1053280225,"['HU', 'NL', 'GB', 'NO', 'FI', 'SE']"
878,pub.1053280229,['GR']
879,pub.1053280266,['VN']
880,pub.1053280308,['BR']
881,pub.1053280361,"['ZA', 'PH', 'IN']"
882,pub.1053280422,['BD']
883,pub.1053280429,['AU']
884,pub.1053280462,['US']
885,pub.1053280468,['GH']
886,pub.1053280682,['TN']
887,pub.1053280753,['JM']
888,pub.1053280870,['MZ']
889,pub.1053280898,[]
890,pub.1053281107,"['US', 'CN']"
891,pub.1053281307,['TH']
892,pub.1053281362,['ES']
893,pub.1053281390,"['SO', 'AU']"
894,pub.1053281463,['AT']
895,pub.1053281475,['TW']
896,pub.1053281488,[]
897,pub.1053281531,[]
898,pub.1053281660,"['IT', 'ES']"
899,pub.1053281761,['UG']
900,pub.1053281767,['AU']
901,pub.1053281824,['NZ']
902,pub.1053281826,"['BG', 'GB', 'AT', 'JM', 'US', 'AU']"
903,pub.1053281849,"['PE', 'IO', 'UG', 'EG']"
904,pub.1053282003,['IN']
905,pub.1053282110,[]
906,pub.1053282123,[]
907,pub.1053282134,['IT']
908,pub.1053282214,['BR']
909,pub.1053282255,"['PE', 'PR', 'US']"
910,pub.1053282288,['JP']
911,pub.1053282313,['US']
912,pub.1053282368,"['BR', 'JP']"
913,pub.1053282406,"['GB', 'US']"
914,pub.1053282415,['GB']
915,pub.1053282429,['SO']
916,pub.1053282446,"['RU', 'LC', 'FR', 'UA', 'CM', 'TR', 'SY']"
917,pub.1053282525,['BR']
918,pub.1053282534,['AU']
919,pub.1053282564,[]
920,pub.1053282579,"['CM', 'SO', 'TR']"
921,pub.1053282681,"['CA', 'AU']"
922,pub.1053282707,[]
923,pub.1053282750,['BW']
924,pub.1053282783,"['MA', 'AU']"
925,pub.1053282818,['IN']
926,pub.1053283015,"['IN', 'AU']"
927,pub.1053283047,['TR']
928,pub.1053283127,['IM']
929,pub.1053283268,"['IT', 'BW', 'DO', 'DE']"
930,pub.1053283279,"['NL', 'DE']"
931,pub.1053283313,['BR']
932,pub.1053283362,"['TR', 'CY']"
933,pub.1053283389,[]
934,pub.1053283592,['LC']
935,pub.1053283603,"['IT', 'SV', 'BF']"
936,pub.1053283631,['ID']
937,pub.1053283635,"['FI', 'US']"
938,pub.1053283668,"['DJ', 'GA', 'CM', 'NG', 'SN']"
939,pub.1053283822,[]
940,pub.1053283958,['BR']
941,pub.1053284062,[]
942,pub.1053284100,['US']
943,pub.1053284205,"['HK', 'IO', 'US', 'TO']"
944,pub.1053284294,['MX']
945,pub.1053284418,"['CA', 'PR', 'US']"
946,pub.1053284431,['MZ']
947,pub.1053284544,[]
948,pub.1053284545,"['NL', 'BS', 'MX', 'US']"
949,pub.1053284622,['IT']
950,pub.1053284639,['NL']
951,pub.1053284697,['IM']
952,pub.1053284720,['CN']
953,pub.1053284767,"['BD', 'NP', 'IN']"
954,pub.1053284830,"['PL', 'HU', 'FJ', 'ES', 'US']"
955,pub.1053284852,['MX']
956,pub.1053284894,['IM']
957,pub.1053285024,['US']
958,pub.1053285031,['ZA']
959,pub.1053285072,['US']
960,pub.1053285085,['US']
961,pub.1053285132,"['US', 'CL']"
962,pub.1053285146,['JP']
963,pub.1053285157,['SZ']
964,pub.1053285195,[]
965,pub.1053285203,"['US', 'CA', 'AU']"
966,pub.1053285247,['LK']
967,pub.1053285293,"['CA', 'AU']"
968,pub.1053285321,['IN']
969,pub.1053285360,['CI']
970,pub.1053285511,[]
971,pub.1053285548,['IT']
972,pub.1053285717,['CM']
973,pub.1053285732,['IN']
974,pub.1053285739,['GB']
975,pub.1053285758,['KE']
976,pub.1053285864,"['JM', 'US']"
977,pub.1053285890,"['CM', 'RU']"
978,pub.1053285972,"['BR', 'CM', 'IN', 'CN']"
979,pub.1053286015,['FR']
980,pub.1053286018,"['GB', 'US']"
981,pub.1053286043,[]
982,pub.1053286113,[]
983,pub.1053286236,"['CA', 'US', 'AU']"
984,pub.1053286244,"['US', 'CN']"
985,pub.1053286252,['IN']
986,pub.1053286257,"['NE', 'CA', 'IQ', 'TR', 'SY']"
987,pub.1053286318,[]
988,pub.1053286347,['CN']
989,pub.1053286366,[]
990,pub.1053286378,['BR']
991,pub.1053286392,"['NL', 'PE', 'CN']"
992,pub.1053286427,"['ZA', 'IN']"
993,pub.1053286444,['CA']
994,pub.1053286602,"['PH', 'GB', 'AU']"
995,pub.1053286619,"['JP', 'KH']"
996,pub.1053286693,"['FJ', 'CN']"
997,pub.1053286701,['SE']
998,pub.1053286756,['SJ']
999,pub.1053286831,[]
1000,pub.1053286834,['NO']
1001,pub.1053286844,['AU']
1002,pub.1053286879,[]
1003,pub.1053286886,['ES']
1004,pub.1053286977,"['BR', 'GG']"
1005,pub.1053286986,['BR']
1006,pub.1053287030,['FJ']
1007,pub.1053287074,"['ES', 'HK', 'CO']"
1008,pub.1053287141,['BA']
1009,pub.1053287207,['CN']
1010,pub.1053287220,['NO']
1011,pub.1053287225,[]
1012,pub.1053287369,['JP']
1013,pub.1053287401,['GB']
1014,pub.1053287438,"['LA', 'MM', 'TH', 'PE', 'CN', 'VN']"
1015,pub.1053287442,"['ZA', 'AQ', 'CM', 'US', 'BH']"
1016,pub.1053287519,['JP']
1017,pub.1053287584,['US']
1018,pub.1053287675,"['IL', 'CM']"
1019,pub.1053287676,['AO']
1020,pub.1053287732,"['NZ', 'US']"
1021,pub.1053287755,['KE']
1022,pub.1053287824,[]
1023,pub.1053287826,['CA']
1024,pub.1053287883,['CN']
1025,pub.1053287918,['US']
1026,pub.1053287997,"['BR', 'AR']"
1027,pub.1053288024,['JP']
1028,pub.1053288240,['CH']
1029,pub.1053288291,['US']
1030,pub.1053288388,"['BH', 'AU']"
1031,pub.1053288395,['IE']
1032,pub.1053288430,"['LC', 'US']"
1033,pub.1053288437,['GR']
1034,pub.1053288614,"['NL', 'PE']"
1035,pub.1053288794,['JP']
1036,pub.1053288824,"['ES', 'MX', 'US']"
1037,pub.1053288929,[]
1038,pub.1053288938,['CA']
1039,pub.1053288965,"['BR', 'LC']"
1040,pub.1053289006,['ES']
1041,pub.1053289017,['HN']
1042,pub.1053289039,['US']
1043,pub.1053289070,['TW']
1044,pub.1053289085,"['NL', 'CM', 'US']"
1045,pub.1053289104,"['ES', 'NG']"
1046,pub.1053289204,[]
1047,pub.1053289231,"['GB', 'AU']"
1048,pub.1053289243,"['CA', 'AU']"
1049,pub.1053289262,['IN']
1050,pub.1053289293,['IE']
1051,pub.1053289414,['JP']
1052,pub.1053289465,"['HK', 'TW', 'CN']"
1053,pub.1053289490,[]
1054,pub.1053289499,['CN']
1055,pub.1053289702,"['NL', 'PE']"
1056,pub.1053289764,['GB']
1057,pub.1053289884,"['LC', 'RU']"
1058,pub.1053289957,"['PE', 'CM', 'GB']"
1059,pub.1053289989,[]
1060,pub.1053290050,['IN']
1061,pub.1053290052,['FI']
1062,pub.1053290277,['RU']
1063,pub.1053290381,['IL']
1064,pub.1053290383,['SO']
1065,pub.1053290514,"['IS', 'MX']"
1066,pub.1053290597,"['GE', 'US']"
1067,pub.1053290601,['RU']
1068,pub.1053290666,[]
1069,pub.1053290699,"['MD', 'GB', 'US']"
1070,pub.1053290709,[]
1071,pub.1053290765,[]
1072,pub.1053290787,[]
1073,pub.1053290792,['US']
1074,pub.1053290927,"['BF', 'CM', 'PT']"
1075,pub.1053290957,[]
1076,pub.1053291086,['IO']
1077,pub.1053291100,"['DE', 'BG']"
1078,pub.1053291161,[]
1079,pub.1053291191,['MX']
1080,pub.1053291196,['US']
1081,pub.1053291222,['KE']
1082,pub.1053291255,"['BG', 'EG']"
1083,pub.1053291269,['NG']
1084,pub.1053291327,"['ZW', 'DZ']"
1085,pub.1053291391,[]
1086,pub.1053291431,[]
1087,pub.1053291483,['US']
1088,pub.1053291497,['BD']
1089,pub.1053291575,['SD']
1090,pub.1053291612,['US']
1091,pub.1053291698,"['IO', 'IN']"
1092,pub.1053291804,['US']
1093,pub.1053291955,"['GB', 'CA', 'IN', 'US']"
1094,pub.1053291963,"['US', 'CA']"
1095,pub.1053292017,['CA']
1096,pub.1053292180,[]
1097,pub.1053292268,['IO']
1098,pub.1053292288,"['SO', 'AU']"
1099,pub.1053292307,['KR']
1100,pub.1053292319,['CM']
1101,pub.1053292349,['MY']
1102,pub.1053292527,['NL']
1103,pub.1053292572,"['ZA', 'MZ', 'US']"
1104,pub.1053292587,['KR']
1105,pub.1053292676,[]
1106,pub.1053292728,[]
1107,pub.1053292784,['IN']
1108,pub.1053292874,[]
1109,pub.1053292907,"['BR', 'IN', 'CN']"
1110,pub.1053292959,[]
1111,pub.1053292996,['JP']
1112,pub.1053293144,['AU']
1113,pub.1053293207,[]
1114,pub.1053293218,"['CM', 'PR', 'US', 'CN']"
1115,pub.1053293300,['AU']
1116,pub.1053293309,['LT']
1117,pub.1053293310,"['AR', 'ES']"
1118,pub.1053293425,['RS']
1119,pub.1053293443,"['IL', 'IR']"
1120,pub.1053293512,"['ES', 'MX']"
1121,pub.1053293516,"['NL', 'IT', 'GR', 'FR']"
1122,pub.1053293539,['TR']
1123,pub.1053293549,['JP']
1124,pub.1053293595,"['IN', 'MM']"
1125,pub.1053293612,['JP']
1126,pub.1053293786,"['HK', 'NG', 'CN']"
1127,pub.1053293829,['SB']
1128,pub.1053293890,[]
1129,pub.1053294031,['GB']
1130,pub.1053294187,[]
1131,pub.1053294244,['GB']
1132,pub.1053294274,"['GT', 'DO', 'CO', 'NL', 'PY', 'CR', 'UY', 'BR', 'PE', 'MX', 'CL', 'EC', 'VE', 'BO']"
1133,pub.1053294315,[]
1134,pub.1053294319,"['IL', 'CO', 'IQ', 'GB', 'SA', 'ES', 'AU', 'TR']"
1135,pub.1053294343,['ET']
1136,pub.1053294394,['FI']
1137,pub.1053294463,['GB']
1138,pub.1053294492,['DE']
1139,pub.1053294549,[]
1140,pub.1053294551,"['AQ', 'SS']"
1141,pub.1053294567,"['IS', 'NZ']"
1142,pub.1053294664,['TN']
1143,pub.1053294669,[]
1144,pub.1053294751,['CN']
1145,pub.1053294864,"['CA', 'US']"
1146,pub.1053294943,[]
1147,pub.1053295020,['BR']
1148,pub.1053295074,"['TR', 'BW', 'IN']"
1149,pub.1053295193,"['CA', 'US']"
1150,pub.1053295333,[]
1151,pub.1053295506,"['GH', 'KE', 'BF']"
1152,pub.1053295535,[]
1153,pub.1053295641,['NG']
1154,pub.1053295707,['NL']
1155,pub.1053295758,['NL']
1156,pub.1053295790,"['IS', 'JM', 'NZ']"
1157,pub.1053295859,['PT']
1158,pub.1053295898,"['NP', 'IN']"
1159,pub.1053295926,['CN']
1160,pub.1053295966,['TR']
1161,pub.1053295990,[]
1162,pub.1053296064,"['NL', 'PE']"
1163,pub.1053296117,['CN']
1164,pub.1053296135,['US']
1165,pub.1053296188,['SG']
1166,pub.1053296214,['US']
1167,pub.1053296224,[]
1168,pub.1053296383,['GB']
1169,pub.1053296400,['GB']
1170,pub.1053296488,"['MX', 'CN']"
1171,pub.1053296528,['BR']
1172,pub.1053296531,[]
1173,pub.1053296547,['CA']
1174,pub.1053296561,['US']
1175,pub.1053296575,['KW']
1176,pub.1053296715,"['LC', 'CN']"
1177,pub.1053296758,"['CI', 'TZ']"
1178,pub.1053296812,[]
1179,pub.1053296848,[]
1180,pub.1053296881,['DE']
1181,pub.1053296947,"['CM', 'CN', 'KP', 'CI', 'KR']"
1182,pub.1053296967,"['KY', 'LR', 'FR', 'IN', 'US', 'BF', 'MD']"
1183,pub.1053297000,['MY']
1184,pub.1053297115,"['PY', 'IM', 'MZ', 'QA']"
1185,pub.1053297138,['PT']
1186,pub.1053297209,[]
1187,pub.1053297305,[]
1188,pub.1053297355,['CN']
1189,pub.1053297531,"['CM', 'HR']"
1190,pub.1053297551,['CN']
1191,pub.1053297626,"['JP', 'AU']"
1192,pub.1053297671,[]
1193,pub.1053297687,['RU']
1194,pub.1053297689,['US']
1195,pub.1053297715,['RW']
1196,pub.1053297749,"['PE', 'IN', 'US']"
1197,pub.1053297790,"['GB', 'GL', 'DK', 'US', 'SE']"
1198,pub.1053297798,['JP']
1199,pub.1053297818,['US']
1200,pub.1053297878,"['CM', 'US']"
1201,pub.1053297916,['GB']
1202,pub.1053297988,['ZW']
1203,pub.1053298137,"['IM', 'DE']"
1204,pub.1053298183,['MA']
1205,pub.1053298486,['AU']
1206,pub.1053298492,['US']
1207,pub.1053298523,['SE']
1208,pub.1053298525,['CN']
1209,pub.1053298557,['ZA']
1210,pub.1053298573,"['GR', 'AU']"
1211,pub.1053298599,[]
1212,pub.1053298644,"['AQ', 'GL']"
1213,pub.1053298647,['CO']
1214,pub.1053298764,"['IT', 'FR', 'SV']"
1215,pub.1053298821,[]
1216,pub.1053298965,[]
1217,pub.1053299046,['ID']
1218,pub.1053299092,['IT']
1219,pub.1053299106,[]
1220,pub.1053299119,[]
1221,pub.1053299152,['NP']
1222,pub.1053299254,['TR']
1223,pub.1053299295,"['FR', 'FI', 'CA']"
1224,pub.1053299318,"['EC', 'CO']"
1225,pub.1053299361,"['LC', 'RU']"
1226,pub.1053299459,['CO']
1227,pub.1053299490,[]
1228,pub.1053299779,"['CA', 'GB']"
1229,pub.1053299845,[]
1230,pub.1053299923,['FI']
1231,pub.1053300011,['CM']
1232,pub.1053300074,['SE']
1233,pub.1053300080,"['KE', 'US']"
1234,pub.1053300103,['CH']
1235,pub.1053300151,"['IT', 'US']"
1236,pub.1053300159,['CA']
1237,pub.1053300196,"['NZ', 'AU']"
1238,pub.1053300272,['JP']
1239,pub.1053300297,['MZ']
1240,pub.1053300300,"['SG', 'VN']"
1241,pub.1053300400,['CN']
1242,pub.1053300439,['RO']
1243,pub.1053300478,[]
1244,pub.1053300545,['US']
1245,pub.1053300600,['CM']
1246,pub.1053300666,"['GE', 'US']"
1247,pub.1053300675,[]
1248,pub.1053300680,['CN']
1249,pub.1053300690,['DK']
1250,pub.1053300718,['KG']
1251,pub.1053300759,"['PE', 'MY', 'PH']"
1252,pub.1053300809,['RW']
1253,pub.1053300837,[]
1254,pub.1053300840,['PK']
1255,pub.1053300891,[]
1256,pub.1053300902,['ES']
1257,pub.1053300906,['CM']
1258,pub.1053300977,[]
1259,pub.1053301043,[]
1260,pub.1053301108,"['PK', 'IN']"
1261,pub.1053301129,"['NL', 'CA', 'AU']"
1262,pub.1053301273,['FR']
1263,pub.1053301310,[]
1264,pub.1053301358,['TH']
1265,pub.1053301462,"['IO', 'IN', 'US']"
1266,pub.1053301472,['KE']
1267,pub.1053301500,[]
1268,pub.1053301594,['RO']
1269,pub.1053301658,['TD']
1270,pub.1053301775,['UG']
1271,pub.1053301817,[]
1272,pub.1053301910,['US']
1273,pub.1053301913,[]
1274,pub.1053302036,['DE']
1275,pub.1053302066,['NZ']
1276,pub.1053302177,['IN']
1277,pub.1053302236,"['ES', 'PH']"
1278,pub.1053302304,"['BR', 'US']"
1279,pub.1053302310,[]
1280,pub.1053302318,['CN']
1281,pub.1053302376,"['IO', 'CM', 'IN']"
1282,pub.1053302382,['KE']
1283,pub.1053302410,"['CM', 'TR', 'US']"
1284,pub.1053302417,['BR']
1285,pub.1053302582,[]
1286,pub.1053302593,['CN']
1287,pub.1053302725,[]
1288,pub.1053302762,['JP']
1289,pub.1053302884,['LC']
1290,pub.1053302954,[]
1291,pub.1053302989,"['JM', 'US']"
1292,pub.1053303017,['CN']
1293,pub.1053303036,['IT']
1294,pub.1053303119,['AU']
1295,pub.1053303220,"['IT', 'BW', 'NG', 'US']"
1296,pub.1053303279,['YE']
1297,pub.1053303305,['RU']
1298,pub.1053303313,['PR']
1299,pub.1053303343,['AU']
1300,pub.1053303356,"['NZ', 'US']"
1301,pub.1053303361,"['RS', 'VN']"
1302,pub.1053303395,"['NG', 'IN']"
1303,pub.1053303469,['US']
1304,pub.1053303572,[]
1305,pub.1053303588,"['ML', 'CM', 'GM', 'SN']"
1306,pub.1053303695,['TR']
1307,pub.1053303697,[]
1308,pub.1053303747,"['FI', 'CN']"
1309,pub.1053303780,['IT']
1310,pub.1053303796,['IN']
1311,pub.1053303847,[]
1312,pub.1053303879,['IT']
1313,pub.1053303920,"['CM', 'HR']"
1314,pub.1053304016,['MW']
1315,pub.1053304048,[]
1316,pub.1053304065,['GT']
1317,pub.1053304093,['DK']
1318,pub.1053304103,['TW']
1319,pub.1053304213,"['JP', 'US']"
1320,pub.1053304214,"['AR', 'SO']"
1321,pub.1053304418,['TN']
1322,pub.1053304499,['ZA']
1323,pub.1053304544,['BR']
1324,pub.1053304573,['MX']
1325,pub.1053304617,['US']
1326,pub.1053304633,['EG']
1327,pub.1053304697,['IN']
1328,pub.1053304711,"['PH', 'MA']"
1329,pub.1053304752,[]
1330,pub.1053304811,"['PE', 'NG', 'US']"
1331,pub.1053304847,"['NL', 'AR', 'BO']"
1332,pub.1053304917,[]
1333,pub.1053305022,['CN']
1334,pub.1053305078,['GB']
1335,pub.1053305176,['SE']
1336,pub.1053305193,['SE']
1337,pub.1053305216,"['CM', 'BW', 'CN']"
1338,pub.1053305221,"['IM', 'TR']"
1339,pub.1053305369,['US']
1340,pub.1053305370,['US']
1341,pub.1053305393,[]
1342,pub.1053305454,['MX']
1343,pub.1053305458,"['DE', 'JM', 'GB']"
1344,pub.1053305471,['BG']
1345,pub.1053305473,[]
1346,pub.1053305603,['BR']
1347,pub.1053305610,[]
1348,pub.1053305713,['GR']
1349,pub.1053305730,[]
1350,pub.1053305867,['SE']
1351,pub.1053305903,['US']
1352,pub.1053305975,[]
1353,pub.1053305983,"['MA', 'GT', 'ID', 'BO', 'TZ']"
1354,pub.1053306016,"['DO', 'CL']"
1355,pub.1053306041,"['PH', 'JP', 'CN', 'MY', 'TH', 'CM', 'KR', 'SG', 'ID']"
1356,pub.1053306103,"['US', 'GB']"
1357,pub.1053306170,[]
1358,pub.1053306194,['IS']
1359,pub.1053306245,['FR']
1360,pub.1053306264,[]
1361,pub.1053306312,['TW']
1362,pub.1053306390,[]
1363,pub.1053306392,['ID']
1364,pub.1053306502,['US']
1365,pub.1053306546,['KR']
1366,pub.1053306654,['US']
1367,pub.1053306788,"['PE', 'NP', 'US']"
1368,pub.1053306868,[]
1369,pub.1053306881,['IM']
1370,pub.1053306900,['BF']
1371,pub.1053306913,['ZA']
1372,pub.1053306997,['US']
1373,pub.1053307033,"['EE', 'AD', 'AT', 'SK', 'LV', 'UZ', 'IL', 'PL', 'CH', 'DE', 'FR', 'ES', 'AL', 'BY', 'PT', 'MC', 'SI', 'MD', 'SM', 'NL', 'KG', 'GR', 'LU', 'MT', 'BG', 'LT', 'BE', 'IT', 'KZ', 'TR', 'RO']"
1374,pub.1053307069,[]
1375,pub.1053307185,[]
1376,pub.1053307234,[]
1377,pub.1053307479,['GT']
1378,pub.1053307517,['ES']
1379,pub.1053307568,[]
1380,pub.1053307575,"['PL', 'DE', 'HR', 'FJ', 'ES']"
1381,pub.1053307640,"['IE', 'US']"
1382,pub.1053307645,[]
1383,pub.1053307653,['CA']
1384,pub.1053307732,"['US', 'LR']"
1385,pub.1053307855,"['LT', 'US']"
1386,pub.1053307872,['LK']
1387,pub.1053307881,['ID']
1388,pub.1053307912,['PL']
1389,pub.1053307916,"['BR', 'ES', 'TR']"
1390,pub.1053307993,['NO']
1391,pub.1053308175,[]
1392,pub.1053308203,"['LC', 'PS', 'JO', 'MZ', 'NA']"
1393,pub.1053308225,[]
1394,pub.1053308284,"['LC', 'US', 'CO']"
1395,pub.1053308325,['GB']
1396,pub.1053308509,"['ES', 'IT']"
1397,pub.1053308610,['TR']
1398,pub.1053308740,[]
1399,pub.1053308781,"['CA', 'TR', 'US']"
1400,pub.1053308845,['ZA']
1401,pub.1053308864,['US']
1402,pub.1053308960,['TR']
1403,pub.1053308984,"['JP', 'CA', 'NL', 'GB', 'US', 'AU']"
1404,pub.1053309058,['CA']
1405,pub.1053309065,['NL']
1406,pub.1053309181,['CN']
1407,pub.1053309191,['PH']
1408,pub.1053309229,['FI']
1409,pub.1053309242,['TH']
1410,pub.1053309355,['JP']
1411,pub.1053309380,"['HN', 'US']"
1412,pub.1053309412,"['PL', 'CA', 'LC', 'DE', 'GB', 'BR', 'PE', 'JM', 'UA', 'PA', 'US', 'AU', 'IE', 'MD']"
1413,pub.1053309510,['US']
1414,pub.1053309536,"['NL', 'CA', 'AU']"
1415,pub.1053309679,"['CA', 'AU']"
1416,pub.1053309711,['SE']
1417,pub.1053309758,"['BR', 'IS']"
1418,pub.1053309862,"['LC', 'CF']"
1419,pub.1053309897,['CM']
1420,pub.1053309909,['NL']
1421,pub.1053309947,['IR']
1422,pub.1053309982,"['LC', 'KR']"
1423,pub.1053309988,['CM']
1424,pub.1053310081,['IS']
1425,pub.1053310106,[]
1426,pub.1053310147,['SE']
1427,pub.1053310164,[]
1428,pub.1053310202,['GR']
1429,pub.1053310210,['NL']
1430,pub.1053310382,['US']
1431,pub.1053310426,['SA']
1432,pub.1053310433,"['PH', 'US']"
1433,pub.1053310475,[]
1434,pub.1053310479,['AU']
1435,pub.1053310503,['IT']
1436,pub.1053310515,"['ZA', 'CM']"
1437,pub.1053310648,['IT']
1438,pub.1053310660,"['DE', 'FR', 'TR']"
1439,pub.1053310684,['ES']
1440,pub.1053310796,['CL']
1441,pub.1053310814,['PR']
1442,pub.1053310826,"['BR', 'ES', 'SE', 'CH']"
1443,pub.1053310827,['BR']
1444,pub.1053310949,['ID']
1445,pub.1053310951,[]
1446,pub.1053310963,['NG']
1447,pub.1053310964,['US']
1448,pub.1053310986,['NO']
1449,pub.1053311084,[]
1450,pub.1053311130,"['CM', 'NZ', 'CA', 'AU']"
1451,pub.1053311169,['US']
1452,pub.1053311204,['AU']
1453,pub.1053311359,"['PK', 'IN', 'CN']"
1454,pub.1053311400,"['CM', 'FJ']"
1455,pub.1053311411,['IL']
1456,pub.1053311431,[]
1457,pub.1053311599,['HK']
1458,pub.1053311655,['RO']
1459,pub.1053311696,['NO']
1460,pub.1053311711,['AU']
1461,pub.1053311752,['NG']
1462,pub.1053311806,"['EC', 'PE', 'CM', 'BH']"
1463,pub.1053311878,"['BR', 'RS']"
1464,pub.1053311905,['BA']
1465,pub.1053311910,['ZA']
1466,pub.1053311986,[]
1467,pub.1053311988,['FI']
1468,pub.1053312028,[]
1469,pub.1053312222,[]
1470,pub.1053312294,['NO']
1471,pub.1053312298,['PT']
1472,pub.1053312358,"['TW', 'US']"
1473,pub.1053312385,"['LC', 'GR', 'US']"
1474,pub.1053312424,[]
1475,pub.1053312455,['PE']
1476,pub.1053312456,"['PE', 'GH']"
1477,pub.1053312490,"['NL', 'SS', 'US', 'AU']"
1478,pub.1053312495,"['CH', 'FR', 'US', 'AU']"
1479,pub.1053312546,['FR']
1480,pub.1053312588,[]
1481,pub.1053312637,"['FR', 'GB']"
1482,pub.1053312639,['LK']
1483,pub.1053312741,"['FJ', 'CN']"
1484,pub.1053312814,['BG']
1485,pub.1053312825,['IS']
1486,pub.1053312863,['AU']
1487,pub.1053312916,['IQ']
1488,pub.1053312921,['IN']
1489,pub.1053312924,['US']
1490,pub.1053312936,['JM']
1491,pub.1053312952,['SD']
1492,pub.1053313202,"['ZA', 'IE']"
1493,pub.1053313307,['HK']
1494,pub.1053313548,"['IL', 'PH', 'JP', 'CH', 'MY', 'GB', 'TH', 'PE', 'AU']"
1495,pub.1053313602,['CN']
1496,pub.1053313637,['UG']
1497,pub.1053313703,"['ID', 'GE']"
1498,pub.1053313818,['AU']
1499,pub.1053313835,[]
1500,pub.1053313897,['CM']
1501,pub.1053313907,[]
1502,pub.1053314031,[]
1503,pub.1053314089,['CM']
1504,pub.1053314132,['BM']
1505,pub.1053314287,"['GB', 'AU']"
1506,pub.1053314315,['CO']
1507,pub.1053314381,[]
1508,pub.1053314384,['BJ']
1509,pub.1053314449,['KZ']
1510,pub.1053314473,['KP']
1511,pub.1053314506,['SG']
1512,pub.1053314538,['BW']
1513,pub.1053314562,['CH']
1514,pub.1053314565,"['ID', 'AU']"
1515,pub.1053314764,['US']
1516,pub.1053314786,['PH']
1517,pub.1053314790,"['BR', 'BW', 'CM']"
1518,pub.1053314798,[]
1519,pub.1053314809,"['ES', 'US']"
1520,pub.1053314815,[]
