,abstract_id,country
74467,pub.1028089656,['CN']
74468,pub.1028089726,"['EC', 'US']"
74469,pub.1028089733,['UA']
74470,pub.1028089762,[]
74471,pub.1028089770,['US']
74472,pub.1028089844,"['LK', 'IO', 'PK', 'GB']"
74473,pub.1028089845,['IO']
74474,pub.1028089943,['BR']
74475,pub.1028089991,[]
74476,pub.1028090004,[]
74477,pub.1028090012,[]
74478,pub.1028090116,"['PY', 'CR', 'SV', 'PE', 'JM', 'PA', 'AR', 'NI', 'CU', 'BO']"
74479,pub.1028090137,['UA']
74480,pub.1028090154,[]
74481,pub.1028090246,['JP']
74482,pub.1028090247,"['IQ', 'EG', 'SA', 'FJ']"
74483,pub.1028090253,['NG']
74484,pub.1028090297,['IO']
74485,pub.1028090314,[]
74486,pub.1028090323,"['IS', 'US']"
74487,pub.1028090370,[]
74488,pub.1028090502,[]
74489,pub.1028090607,['FR']
74490,pub.1028090709,[]
74491,pub.1028090716,['CI']
74492,pub.1028090721,['BR']
74493,pub.1028090754,['SE']
74494,pub.1028090780,"['CO', 'IT', 'GB', 'SV', 'PE', 'JM', 'US', 'AU', 'SO']"
74495,pub.1028090802,"['PE', 'BW', 'CM', 'US', 'UZ']"
74496,pub.1028090860,"['GL', 'US']"
74497,pub.1028090875,['AU']
74498,pub.1028090991,[]
74499,pub.1028091067,[]
74500,pub.1028091074,['HU']
74501,pub.1028091087,"['RW', 'SD']"
74502,pub.1028091093,"['LC', 'BR']"
74503,pub.1028091183,"['AQ', 'IS', 'JM', 'SS']"
74504,pub.1028091186,['TR']
74505,pub.1028091198,[]
74506,pub.1028091280,"['ZA', 'CO']"
74507,pub.1028091303,['US']
74508,pub.1028091366,"['NL', 'PE']"
74509,pub.1028091384,['MX']
74510,pub.1028091568,"['ES', 'US']"
74511,pub.1028091570,['CN']
74512,pub.1028091668,['NL']
74513,pub.1028091756,['TH']
74514,pub.1028091859,['DE']
74515,pub.1028091919,[]
74516,pub.1028092039,['US']
74517,pub.1028092112,['CN']
74518,pub.1028092114,['LC']
74519,pub.1028092133,['MW']
74520,pub.1028092165,"['RS', 'BA', 'US']"
74521,pub.1028092200,"['LC', 'US', 'KR']"
74522,pub.1028092201,['NL']
74523,pub.1028092250,['ES']
74524,pub.1028092315,['GR']
74525,pub.1028092338,"['NL', 'GL', 'US']"
74526,pub.1028092340,['IL']
74527,pub.1028092363,['SO']
74528,pub.1028092428,['PR']
74529,pub.1028092454,['US']
74530,pub.1028092488,[]
74531,pub.1028092546,['BO']
74532,pub.1028092554,['US']
74533,pub.1028092683,['IO']
74534,pub.1028092692,[]
74535,pub.1028092700,[]
74536,pub.1028092711,['ES']
74537,pub.1028092714,['CN']
74538,pub.1028092757,['US']
74539,pub.1028092845,"['HN', 'US']"
74540,pub.1028093048,[]
74541,pub.1028093067,['CL']
74542,pub.1028093085,['TJ']
74543,pub.1028093284,"['HK', 'JP', 'HU', 'IT', 'AQ', 'CM', 'US', 'AU']"
74544,pub.1028093437,['BR']
74545,pub.1028093495,['US']
74546,pub.1028093499,['JP']
74547,pub.1028093503,['PL']
74548,pub.1028093684,[]
74549,pub.1028093725,"['NL', 'JP', 'NZ']"
74550,pub.1028093787,['US']
74551,pub.1028093848,"['RU', 'ZA', 'IN', 'BR', 'CN', 'TR']"
74552,pub.1028093973,['ZA']
74553,pub.1028094108,"['IN', 'US']"
74554,pub.1028094238,"['CA', 'FJ']"
74555,pub.1028094261,['CN']
74556,pub.1028094303,['US']
74557,pub.1028094314,['CN']
74558,pub.1028094324,['EG']
74559,pub.1028094329,"['NL', 'JM', 'CN']"
74560,pub.1028094378,['JP']
74561,pub.1028094503,"['IM', 'CI']"
74562,pub.1028094504,[]
74563,pub.1028094536,['NO']
74564,pub.1028094545,"['IO', 'AU']"
74565,pub.1028094555,['GH']
74566,pub.1028094610,['LB']
74567,pub.1028094619,"['PG', 'GL', 'US', 'NL']"
74568,pub.1028094743,['NP']
74569,pub.1028094815,['PE']
74570,pub.1028094826,['SE']
74571,pub.1028094831,['US']
74572,pub.1028094859,"['HK', 'US']"
74573,pub.1028094873,"['CM', 'LB', 'FJ']"
74574,pub.1028094917,['NG']
74575,pub.1028094925,"['BR', 'JP', 'CN']"
74576,pub.1028095006,['US']
74577,pub.1028095157,"['AT', 'NO']"
74578,pub.1028095230,['BH']
74579,pub.1028095309,['CM']
74580,pub.1028095452,['PL']
74581,pub.1028095505,['AU']
74582,pub.1028095561,[]
74583,pub.1028095598,"['PH', 'US']"
74584,pub.1028095661,['NL']
74585,pub.1028095687,['AU']
74586,pub.1028095695,['NG']
74587,pub.1028095773,['LB']
74588,pub.1028095805,[]
74589,pub.1028095843,['BG']
74590,pub.1028095869,['TW']
74591,pub.1028095888,['PE']
74592,pub.1028096055,['CN']
74593,pub.1028096072,['IE']
74594,pub.1028096107,['CN']
74595,pub.1028096139,['KH']
74596,pub.1028096233,['CI']
74597,pub.1028096263,"['CM', 'RU']"
74598,pub.1028096299,['AU']
74599,pub.1028096359,[]
74600,pub.1028096386,['TR']
74601,pub.1028096421,['AU']
74602,pub.1028096470,['BR']
74603,pub.1028096521,['GB']
74604,pub.1028096536,['US']
74605,pub.1028096544,"['LC', 'VN']"
74606,pub.1028096571,"['PH', 'VN', 'SO', 'CN']"
74607,pub.1028096651,['BR']
74608,pub.1028096856,"['NL', 'PY', 'BR', 'AR', 'UY']"
74609,pub.1028096966,['PK']
74610,pub.1028097005,['FR']
74611,pub.1028097027,['DE']
74612,pub.1028097057,[]
74613,pub.1028097059,['CM']
74614,pub.1028097064,['AU']
74615,pub.1028097075,['TR']
74616,pub.1028097116,['CA']
74617,pub.1028097131,"['GE', 'US']"
74618,pub.1028097404,"['RS', 'US']"
74619,pub.1028097450,"['PE', 'CA', 'AU']"
74620,pub.1028097534,['AU']
74621,pub.1028097546,[]
74622,pub.1028097587,"['LT', 'EE', 'LV', 'US']"
74623,pub.1028097881,['BG']
74624,pub.1028097882,['NG']
74625,pub.1028098001,"['BR', 'CM', 'US']"
74626,pub.1028098045,['BR']
74627,pub.1028098071,[]
74628,pub.1028098107,['ZA']
74629,pub.1028098150,[]
74630,pub.1028098188,[]
74631,pub.1028098195,"['CH', 'JE']"
74632,pub.1028098293,"['GH', 'MX', 'AO']"
74633,pub.1028098338,[]
74634,pub.1028098374,['US']
74635,pub.1028098396,"['CA', 'US']"
74636,pub.1028098464,['TR']
74637,pub.1028098482,['AU']
74638,pub.1028098507,[]
74639,pub.1028098652,['AF']
74640,pub.1028098662,['CM']
74641,pub.1028098747,[]
74642,pub.1028098785,['CN']
74643,pub.1028098837,['GB']
74644,pub.1028098868,"['IQ', 'KW']"
74645,pub.1028098901,[]
74646,pub.1028098947,['CA']
74647,pub.1028098980,['NG']
74648,pub.1028098992,['PK']
74649,pub.1028099021,['ZA']
74650,pub.1028099085,['GB']
74651,pub.1028099171,[]
74652,pub.1028099177,['ZA']
74653,pub.1028099217,['FI']
74654,pub.1028099222,[]
74655,pub.1028099476,['RU']
74656,pub.1028099518,['RS']
74657,pub.1028099635,"['UA', 'GE']"
74658,pub.1028099747,"['NZ', 'GB']"
74659,pub.1028099834,[]
74660,pub.1028099841,['NL']
74661,pub.1028099867,['IN']
74662,pub.1028099881,['CN']
74663,pub.1028099909,['ES']
74664,pub.1028099952,[]
74665,pub.1028099980,['UG']
74666,pub.1028100069,['JP']
74667,pub.1028100106,"['HK', 'US']"
74668,pub.1028100136,['IT']
74669,pub.1028100167,['CM']
74670,pub.1028100191,['IN']
74671,pub.1028100244,[]
74672,pub.1028100348,"['PH', 'US']"
74673,pub.1028100365,['NL']
74674,pub.1028100398,['CN']
74675,pub.1028100465,['KH']
74676,pub.1028100507,['JP']
74677,pub.1028100510,['US']
74678,pub.1028100582,['GB']
74679,pub.1028100619,['AU']
74680,pub.1028100622,['JM']
74681,pub.1028100639,[]
74682,pub.1028100671,['US']
74683,pub.1028100766,"['CA', 'US']"
74684,pub.1028100805,['JM']
74685,pub.1028100806,['JM']
74686,pub.1028100830,['PH']
74687,pub.1028100851,[]
74688,pub.1028100877,"['RU', 'AU']"
74689,pub.1028100895,[]
74690,pub.1028101021,['CN']
74691,pub.1028101083,"['BG', 'BR', 'RS', 'CM', 'RO']"
74692,pub.1028101099,['BR']
74693,pub.1028101140,['ZM']
74694,pub.1028101197,['FR']
74695,pub.1028101328,['AU']
74696,pub.1028101388,['FI']
74697,pub.1028101397,[]
74698,pub.1028101431,[]
74699,pub.1028101456,['ZA']
74700,pub.1028101551,['DE']
74701,pub.1028101588,[]
74702,pub.1028101626,['FJ']
74703,pub.1028101636,[]
74704,pub.1028101653,[]
74705,pub.1028101687,"['GB', 'US', 'BF']"
74706,pub.1028101740,[]
74707,pub.1028101854,[]
74708,pub.1028101876,[]
74709,pub.1028101908,['TR']
74710,pub.1028101957,['US']
74711,pub.1028102016,['IN']
74712,pub.1028102108,"['US', 'SS']"
74713,pub.1028102155,"['CM', 'GB']"
74714,pub.1028102229,['MN']
74715,pub.1028102231,['US']
74716,pub.1028102248,['BW']
74717,pub.1028102277,"['LC', 'CN']"
74718,pub.1028102304,['AR']
74719,pub.1028102316,['US']
74720,pub.1028102347,"['FI', 'DK']"
74721,pub.1028102364,['TZ']
74722,pub.1028102612,['ZA']
74723,pub.1028102731,['GB']
74724,pub.1028102779,"['CM', 'TN']"
74725,pub.1028102841,"['LC', 'ML', 'SL']"
74726,pub.1028102844,"['VN', 'US']"
74727,pub.1028102860,[]
74728,pub.1028102920,"['NL', 'CO']"
74729,pub.1028103099,"['NG', 'EG']"
74730,pub.1028103125,['CN']
74731,pub.1028103173,['US']
74732,pub.1028103227,"['DE', 'FR', 'FI', 'GB']"
74733,pub.1028103236,['CA']
74734,pub.1028103252,"['IL', 'CA']"
74735,pub.1028103259,"['LC', 'CN']"
74736,pub.1028103291,['ES']
74737,pub.1028103318,"['IT', 'PK', 'BH']"
74738,pub.1028103322,"['CM', 'CL']"
74739,pub.1028103339,['IN']
74740,pub.1028103349,"['CM', 'AF']"
74741,pub.1028103383,['IN']
74742,pub.1028103415,['CA']
74743,pub.1028103474,['CI']
74744,pub.1028103501,[]
74745,pub.1028103502,"['TG', 'US']"
74746,pub.1028103505,[]
74747,pub.1028103669,['IO']
74748,pub.1028103721,[]
74749,pub.1028103886,[]
74750,pub.1028103892,['US']
74751,pub.1028103924,[]
74752,pub.1028103925,['CN']
74753,pub.1028104075,['EG']
74754,pub.1028104149,['JP']
74755,pub.1028104257,[]
74756,pub.1028104313,['IN']
74757,pub.1028104325,[]
74758,pub.1028104344,['NP']
74759,pub.1028104452,['US']
74760,pub.1028104494,['CN']
74761,pub.1028104654,['PH']
74762,pub.1028104656,['AU']
74763,pub.1028104684,"['BR', 'CM']"
74764,pub.1028105002,"['HK', 'SO', 'US', 'BH']"
74765,pub.1028105043,['NL']
74766,pub.1028105044,['BR']
74767,pub.1028105091,['TR']
74768,pub.1028105136,"['AR', 'DE']"
74769,pub.1028105202,['NG']
74770,pub.1028105299,['FR']
74771,pub.1028105306,['AT']
74772,pub.1028105309,"['JP', 'US']"
74773,pub.1028105327,['ET']
74774,pub.1028105329,['NZ']
74775,pub.1028105344,['SG']
74776,pub.1028105360,['TH']
74777,pub.1028105459,['FR']
74778,pub.1028105466,"['BR', 'US', 'PT']"
74779,pub.1028105486,"['IT', 'HK']"
74780,pub.1028105566,['PL']
74781,pub.1028105571,['US']
74782,pub.1028105614,['IE']
74783,pub.1028105626,['SE']
74784,pub.1028105669,['ZA']
74785,pub.1028105674,['JP']
74786,pub.1028105738,"['GE', 'PR', 'US']"
74787,pub.1028105789,['GH']
74788,pub.1028105813,['US']
74789,pub.1028105987,"['US', 'BH']"
74790,pub.1028105998,[]
74791,pub.1028106050,"['AG', 'CA', 'GA', 'LC', 'US', 'CN', 'SO']"
74792,pub.1028106119,"['NL', 'CM']"
74793,pub.1028106238,[]
74794,pub.1028106320,['SE']
74795,pub.1028106380,['FR']
74796,pub.1028106436,['CN']
74797,pub.1028106456,['NG']
74798,pub.1028106463,"['PK', 'IN', 'CN']"
74799,pub.1028106472,['US']
74800,pub.1028106495,"['SE', 'CN']"
74801,pub.1028106540,[]
74802,pub.1028106577,['FR']
74803,pub.1028106585,['CN']
74804,pub.1028106704,"['MN', 'MX']"
74805,pub.1028106753,['MX']
74806,pub.1028106803,['ZA']
74807,pub.1028106914,['UG']
74808,pub.1028106950,['AU']
74809,pub.1028106969,['JP']
74810,pub.1028107074,['US']
74811,pub.1028107079,"['ID', 'GE']"
74812,pub.1028107091,['TW']
74813,pub.1028107110,"['US', 'BF']"
74814,pub.1028107124,[]
74815,pub.1028107187,['AU']
74816,pub.1028107307,['US']
74817,pub.1028107379,['BR']
74818,pub.1028107394,['SE']
74819,pub.1028107400,['FR']
74820,pub.1028107405,['IS']
74821,pub.1028107455,['GG']
74822,pub.1028107470,['JP']
74823,pub.1028107517,['AU']
74824,pub.1028107525,['SE']
74825,pub.1028107542,"['VE', 'FJ']"
74826,pub.1028107723,"['IL', 'PH', 'JP', 'LB', 'PE', 'SG', 'AM', 'TR']"
74827,pub.1028107814,['ZA']
74828,pub.1028107851,"['BR', 'DE']"
74829,pub.1028107869,"['TR', 'US']"
74830,pub.1028107927,['IT']
74831,pub.1028107979,['NL']
74832,pub.1028108039,['GB']
74833,pub.1028108112,[]
74834,pub.1028108162,['AU']
74835,pub.1028108268,[]
74836,pub.1028108290,[]
74837,pub.1028108385,['PL']
74838,pub.1028108461,"['CU', 'FJ']"
74839,pub.1028108475,['LC']
74840,pub.1028108479,['US']
74841,pub.1028108487,[]
74842,pub.1028108532,['RU']
74843,pub.1028108537,['NL']
74844,pub.1028108561,"['IM', 'DE']"
74845,pub.1028108580,['BR']
74846,pub.1028108697,[]
74847,pub.1028108749,['US']
74848,pub.1028108779,['GB']
74849,pub.1028108796,['IL']
74850,pub.1028108810,['CN']
74851,pub.1028108868,"['US', 'GB']"
74852,pub.1028108913,['US']
74853,pub.1028109006,['US']
74854,pub.1028109017,[]
74855,pub.1028109044,[]
74856,pub.1028109100,"['NL', 'US']"
74857,pub.1028109123,"['BR', 'TH']"
74858,pub.1028109199,"['US', 'CN']"
74859,pub.1028109312,['KR']
74860,pub.1028109407,['ZA']
74861,pub.1028109411,[]
74862,pub.1028109482,"['ZA', 'IN']"
74863,pub.1028109589,[]
74864,pub.1028109736,['RU']
74865,pub.1028109793,['US']
74866,pub.1028109939,['JP']
74867,pub.1028109982,['UG']
74868,pub.1028110021,['DE']
74869,pub.1028110135,"['CM', 'GM']"
74870,pub.1028110190,['GR']
74871,pub.1028110247,['US']
74872,pub.1028110248,['AQ']
74873,pub.1028110249,['US']
74874,pub.1028110264,[]
74875,pub.1028110276,[]
74876,pub.1028110369,['AU']
74877,pub.1028110433,[]
74878,pub.1028110449,['SG']
74879,pub.1028110460,['NL']
74880,pub.1028110487,"['ZA', 'CA', 'US', 'GG']"
74881,pub.1028110501,['SO']
74882,pub.1028110508,['TW']
74883,pub.1028110540,"['IQ', 'FJ', 'CM', 'IR', 'LY', 'SY']"
74884,pub.1028110546,['TW']
74885,pub.1028110649,['CO']
74886,pub.1028110692,['AR']
74887,pub.1028110905,['AU']
74888,pub.1028111030,['US']
74889,pub.1028111046,['CN']
74890,pub.1028111105,"['GB', 'US']"
74891,pub.1028111152,['BH']
74892,pub.1028111212,['IE']
74893,pub.1028111279,['CN']
74894,pub.1028111311,['US']
74895,pub.1028111320,"['BR', 'CM', 'MX']"
74896,pub.1028111341,['IO']
74897,pub.1028111596,['BW']
74898,pub.1028111604,[]
74899,pub.1028111614,['TH']
74900,pub.1028111638,['US']
74901,pub.1028111640,['BD']
74902,pub.1028111647,[]
74903,pub.1028111713,"['ZA', 'BH', 'CA', 'NO']"
74904,pub.1028111726,['ES']
74905,pub.1028111744,['IN']
74906,pub.1028111881,['CN']
74907,pub.1028112104,[]
74908,pub.1028112128,['US']
74909,pub.1028112212,['NG']
74910,pub.1028112274,['US']
74911,pub.1028112454,['US']
74912,pub.1028112497,['BR']
74913,pub.1028112515,['AU']
74914,pub.1028112559,['CM']
74915,pub.1028112560,[]
74916,pub.1028112637,"['NL', 'PE', 'US']"
74917,pub.1028112839,"['DE', 'FR', 'US']"
74918,pub.1028112875,[]
74919,pub.1028112882,"['US', 'CA']"
74920,pub.1028112895,['TR']
74921,pub.1028112927,[]
74922,pub.1028112930,"['US', 'BG', 'FJ']"
74923,pub.1028112937,['MN']
74924,pub.1028112939,[]
74925,pub.1028112996,[]
74926,pub.1028113021,['GB']
74927,pub.1028113089,['JM']
74928,pub.1028113112,"['NL', 'FJ', 'PE', 'CM', 'US', 'CN', 'CI']"
74929,pub.1028113118,['GR']
74930,pub.1028113119,['GB']
74931,pub.1028113170,['CM']
74932,pub.1028113214,['KR']
74933,pub.1028113251,"['MZ', 'PT']"
74934,pub.1028113260,['CA']
74935,pub.1028113303,"['CM', 'HR']"
74936,pub.1028113315,['TW']
74937,pub.1028113362,['CO']
74938,pub.1028113400,['AU']
74939,pub.1028113416,['PL']
74940,pub.1028113474,['MX']
74941,pub.1028113530,[]
74942,pub.1028113552,"['NL', 'FR', 'BE', 'CA']"
74943,pub.1028113562,['US']
74944,pub.1028113569,['CO']
74945,pub.1028113635,['ID']
74946,pub.1028113640,[]
74947,pub.1028113648,"['MQ', 'IS', 'CM', 'MF']"
74948,pub.1028113693,['NL']
74949,pub.1028113738,['CN']
74950,pub.1028113833,['NL']
74951,pub.1028113854,[]
74952,pub.1028113885,['PK']
74953,pub.1028113933,['NO']
74954,pub.1028114013,['US']
74955,pub.1028114121,['SD']
74956,pub.1028114122,[]
74957,pub.1028114313,"['PE', 'CM', 'CI']"
74958,pub.1028114364,['JP']
74959,pub.1028114399,['AU']
74960,pub.1028114405,['AU']
74961,pub.1028114535,['BR']
74962,pub.1028114557,['AR']
74963,pub.1028114611,"['HN', 'FR', 'CA']"
74964,pub.1028114640,['ES']
74965,pub.1028114669,['US']
74966,pub.1028114735,[]
74967,pub.1028114954,['BD']
74968,pub.1028115004,[]
74969,pub.1028115041,['CR']
74970,pub.1028115106,['US']
74971,pub.1028115119,"['IT', 'SV', 'BF']"
74972,pub.1028115131,[]
74973,pub.1028115132,"['IM', 'DE']"
74974,pub.1028115220,[]
74975,pub.1028115270,['LV']
74976,pub.1028115441,['FI']
74977,pub.1028115458,['NL']
74978,pub.1028115476,[]
74979,pub.1028115478,['IO']
74980,pub.1028115506,['CN']
74981,pub.1028115628,"['AT', 'FR', 'FI']"
74982,pub.1028115673,['ZA']
74983,pub.1028115680,"['MX', 'US']"
74984,pub.1028115683,"['IT', 'TR']"
74985,pub.1028115706,[]
74986,pub.1028115726,['SE']
74987,pub.1028115806,['PK']
74988,pub.1028115907,['US']
74989,pub.1028115946,['IL']
74990,pub.1028115995,"['DK', 'NZ', 'CA', 'AU']"
74991,pub.1028115996,['AU']
74992,pub.1028116021,"['NZ', 'AU']"
74993,pub.1028116132,[]
74994,pub.1028116213,"['SO', 'US', 'SS']"
74995,pub.1028116234,[]
74996,pub.1028116245,"['JP', 'TW']"
74997,pub.1028116308,['ES']
74998,pub.1028116338,"['NG', 'CA', 'AU']"
74999,pub.1028116398,['NL']
75000,pub.1028116451,['IO']
75001,pub.1028116519,"['NL', 'IO', 'US']"
75002,pub.1028116553,['JP']
75003,pub.1028116589,['NL']
75004,pub.1028116672,['PE']
75005,pub.1028116674,['US']
75006,pub.1028116721,['JO']
75007,pub.1028116760,['JP']
75008,pub.1028116772,[]
75009,pub.1028116858,['TH']
75010,pub.1028116924,['ZW']
75011,pub.1028116926,[]
75012,pub.1028116977,"['NG', 'MO', 'CN']"
75013,pub.1028116988,['TH']
75014,pub.1028117077,['CN']
75015,pub.1028117128,['NZ']
75016,pub.1028117154,[]
75017,pub.1028117166,['MX']
75018,pub.1028117209,['BE']
75019,pub.1028117213,"['CM', 'US', 'UA', 'RU']"
75020,pub.1028117266,['ID']
75021,pub.1028117378,"['CM', 'CA']"
75022,pub.1028117505,"['PK', 'IO']"
75023,pub.1028117515,"['HK', 'LB', 'EG', 'MA', 'TR', 'TN']"
75024,pub.1028117560,[]
75025,pub.1028117585,"['IE', 'US', 'DE']"
75026,pub.1028117627,"['PK', 'IN', 'GB', 'BD', 'IO', 'CM']"
75027,pub.1028117674,"['IO', 'CM', 'US']"
75028,pub.1028117794,['US']
75029,pub.1028117818,['CN']
75030,pub.1028117898,['JP']
75031,pub.1028117967,"['ZA', 'FR']"
75032,pub.1028117995,[]
75033,pub.1028117996,['NL']
75034,pub.1028118170,['IN']
75035,pub.1028118194,[]
75036,pub.1028118259,[]
75037,pub.1028118342,['US']
75038,pub.1028118438,"['NL', 'FR']"
75039,pub.1028118548,['GB']
75040,pub.1028118550,['GB']
75041,pub.1028118622,['AU']
75042,pub.1028118821,[]
75043,pub.1028118852,['IN']
75044,pub.1028118934,"['PE', 'IN']"
75045,pub.1028118949,['BR']
75046,pub.1028118971,['US']
75047,pub.1028119100,"['CA', 'AU']"
75048,pub.1028119109,['DE']
75049,pub.1028119136,['NL']
75050,pub.1028119256,['LB']
75051,pub.1028119261,['CI']
75052,pub.1028119428,[]
75053,pub.1028119432,['VN']
75054,pub.1028119460,['DE']
75055,pub.1028119635,['IT']
75056,pub.1028119786,['BR']
75057,pub.1028119791,['LS']
75058,pub.1028119854,"['HK', 'CM', 'US']"
75059,pub.1028119860,"['IT', 'US']"
75060,pub.1028119919,['RO']
75061,pub.1028119944,"['SA', 'US']"
75062,pub.1028120031,"['ZA', 'CM']"
75063,pub.1028120054,['US']
75064,pub.1028120078,['CN']
75065,pub.1028120119,['IT']
75066,pub.1028120129,['US']
75067,pub.1028120135,['JO']
75068,pub.1028120291,['JP']
75069,pub.1028120304,"['PE', 'PK']"
75070,pub.1028120355,['NZ']
75071,pub.1028120411,['GL']
75072,pub.1028120423,['IE']
75073,pub.1028120598,['ID']
75074,pub.1028120616,"['FR', 'MN']"
75075,pub.1028120620,['DE']
75076,pub.1028120685,['CA']
75077,pub.1028120707,['EC']
75078,pub.1028120801,['US']
75079,pub.1028120836,['HU']
75080,pub.1028120862,['US']
75081,pub.1028120871,"['NC', 'CA']"
75082,pub.1028120946,[]
75083,pub.1028120980,"['LC', 'GR']"
75084,pub.1028121017,"['IN', 'CN']"
75085,pub.1028121047,"['LK', 'OM', 'CK', 'FJ']"
75086,pub.1028121063,['CA']
75087,pub.1028121109,[]
75088,pub.1028121143,['PK']
75089,pub.1028121188,['CN']
75090,pub.1028121251,[]
75091,pub.1028121266,['AU']
75092,pub.1028121458,[]
75093,pub.1028121602,[]
75094,pub.1028121609,['US']
75095,pub.1028121784,['ET']
75096,pub.1028121802,['TR']
75097,pub.1028121868,[]
75098,pub.1028121890,['GB']
75099,pub.1028121924,"['BR', 'GG']"
75100,pub.1028121953,['RU']
75101,pub.1028122019,"['CM', 'BH']"
75102,pub.1028122042,['PH']
75103,pub.1028122098,['CH']
75104,pub.1028122120,[]
75105,pub.1028122173,['ZA']
75106,pub.1028122188,"['BR', 'PE', 'US']"
75107,pub.1028122287,"['GL', 'US']"
75108,pub.1028122364,[]
75109,pub.1028122385,"['EG', 'DZ', 'TR', 'IR']"
75110,pub.1028122392,['CO']
75111,pub.1028122433,['BR']
75112,pub.1028122447,['IO']
75113,pub.1028122507,"['BE', 'NL', 'DE', 'PK', 'FR', 'CH', 'FJ', 'MA', 'TR']"
75114,pub.1028122519,[]
75115,pub.1028122622,['TW']
75116,pub.1028122737,[]
75117,pub.1028122765,[]
75118,pub.1028122855,['LC']
75119,pub.1028122889,['JP']
75120,pub.1028122911,"['VN', 'US']"
75121,pub.1028122930,[]
75122,pub.1028122971,[]
75123,pub.1028123008,['CM']
75124,pub.1028123151,['JP']
75125,pub.1028123202,['PE']
75126,pub.1028123218,"['EG', 'TN', 'SY']"
75127,pub.1028123221,['NZ']
75128,pub.1028123224,['HK']
75129,pub.1028123240,['CN']
75130,pub.1028123277,"['CA', 'AU']"
75131,pub.1028123314,[]
75132,pub.1028123330,"['FI', 'NO']"
75133,pub.1028123361,[]
75134,pub.1028123472,['NL']
75135,pub.1028123521,['NL']
75136,pub.1028123537,[]
75137,pub.1028123650,['ZA']
75138,pub.1028123751,[]
75139,pub.1028123799,[]
75140,pub.1028123844,[]
75141,pub.1028123945,['CI']
75142,pub.1028123952,['PE']
75143,pub.1028123975,['US']
75144,pub.1028124024,['US']
75145,pub.1028124055,[]
75146,pub.1028124127,"['ID', 'AU']"
75147,pub.1028124172,['SN']
75148,pub.1028124179,"['US', 'CN']"
75149,pub.1028124191,['CM']
75150,pub.1028124222,['US']
75151,pub.1028124262,['PE']
75152,pub.1028124274,"['US', 'CN']"
75153,pub.1028124296,['US']
75154,pub.1028124301,"['US', 'LR']"
75155,pub.1028124389,[]
75156,pub.1028124452,"['IN', 'FJ']"
75157,pub.1028124464,[]
75158,pub.1028124554,['AU']
75159,pub.1028124567,"['TR', 'US']"
75160,pub.1028124608,"['FR', 'FJ', 'CN']"
75161,pub.1028124644,[]
75162,pub.1028124695,['US']
75163,pub.1028124752,['RS']
75164,pub.1028124755,['CN']
75165,pub.1028124796,"['PR', 'US']"
75166,pub.1028124838,[]
75167,pub.1028124909,['ES']
75168,pub.1028124914,['DE']
75169,pub.1028124922,['US']
75170,pub.1028125057,['CN']
75171,pub.1028125097,[]
75172,pub.1028125169,['US']
75173,pub.1028125181,"['CA', 'AU']"
75174,pub.1028125224,['US']
75175,pub.1028125259,['IN']
75176,pub.1028125274,"['IO', 'CM']"
75177,pub.1028125324,['CA']
75178,pub.1028125386,['JP']
75179,pub.1028125399,['NL']
75180,pub.1028125405,"['DE', 'JP', 'CI', 'KR']"
75181,pub.1028125421,['IN']
75182,pub.1028125446,[]
75183,pub.1028125479,['ES']
75184,pub.1028125593,['VN']
75185,pub.1028125667,['BR']
75186,pub.1028125672,['US']
75187,pub.1028125712,['SE']
75188,pub.1028125733,"['US', 'JM', 'GB']"
75189,pub.1028125789,['US']
75190,pub.1028125814,['GB']
75191,pub.1028125878,[]
75192,pub.1028125890,['NO']
75193,pub.1028125937,"['JP', 'MN', 'US', 'CN', 'CI']"
75194,pub.1028126093,"['KH', 'MM', 'TH', 'LK', 'CN', 'VN']"
75195,pub.1028126096,"['IT', 'US']"
75196,pub.1028126100,"['CM', 'IN']"
75197,pub.1028126119,['NZ']
75198,pub.1028126123,[]
75199,pub.1028126138,['FI']
75200,pub.1028126196,['AU']
75201,pub.1028126218,['IN']
75202,pub.1028126259,"['JP', 'US']"
75203,pub.1028126291,['US']
75204,pub.1028126349,['AU']
75205,pub.1028126393,['GB']
75206,pub.1028126478,"['NL', 'DE', 'GB', 'MA', 'US', 'AU']"
75207,pub.1028126554,['US']
75208,pub.1028126585,"['NZ', 'AU']"
75209,pub.1028126595,"['MW', 'HU']"
75210,pub.1028126613,['AU']
75211,pub.1028126845,"['IR', 'CO']"
75212,pub.1028126907,"['FJ', 'VA', 'US', 'AU']"
75213,pub.1028127019,[]
75214,pub.1028127020,['JP']
75215,pub.1028127085,"['PL', 'DE', 'IT', 'GB', 'AT', 'ES', 'DK']"
75216,pub.1028127094,['CA']
75217,pub.1028127101,['US']
75218,pub.1028127147,['RU']
75219,pub.1028127152,"['LC', 'GA']"
75220,pub.1028127185,[]
75221,pub.1028127207,[]
75222,pub.1028127250,[]
75223,pub.1028127293,['SG']
75224,pub.1028127294,[]
75225,pub.1028127336,['AU']
75226,pub.1028127379,['AU']
75227,pub.1028127443,['AF']
75228,pub.1028127537,['BD']
75229,pub.1028127551,"['BR', 'DE']"
75230,pub.1028127559,[]
75231,pub.1028127608,['US']
75232,pub.1028127645,"['CM', 'US', 'PT']"
75233,pub.1028127658,['US']
