,abstract_id,country
64484,pub.1122855474,"['CM', 'CR']"
64485,pub.1122855777,['AU']
64486,pub.1122856229,['ID']
64487,pub.1122856293,['CA']
64488,pub.1122856338,['ZA']
64489,pub.1122856439,['ID']
64490,pub.1122856446,"['LC', 'ID']"
64491,pub.1122856451,"['PE', 'ID']"
64492,pub.1122856452,['ID']
64493,pub.1122856454,"['CN', 'RU', 'ID']"
64494,pub.1122856459,"['ID', 'IN']"
64495,pub.1122856460,[]
64496,pub.1122856469,['ID']
64497,pub.1122856472,['ID']
64498,pub.1122856483,['MX']
64499,pub.1122856500,"['IO', 'UA', 'FJ']"
64500,pub.1122856530,['IN']
64501,pub.1122856555,['ID']
64502,pub.1122856571,['ID']
64503,pub.1122856577,['ID']
64504,pub.1122856579,"['LC', 'ID']"
64505,pub.1122856607,[]
64506,pub.1122856634,"['CM', 'UA', 'LI']"
64507,pub.1122856635,"['CM', 'UA', 'LI']"
64508,pub.1122856722,['BM']
64509,pub.1122856725,['ES']
64510,pub.1122856834,"['GB', 'VN', 'US']"
64511,pub.1122856835,['MN']
64512,pub.1122856844,[]
64513,pub.1122856845,[]
64514,pub.1122856846,['AF']
64515,pub.1122856849,['PE']
64516,pub.1122856881,['NG']
64517,pub.1122856886,"['IM', 'BD']"
64518,pub.1122856900,['NG']
64519,pub.1122856908,['NG']
64520,pub.1122856909,['NG']
64521,pub.1122856945,['IT']
64522,pub.1122856979,[]
64523,pub.1122856996,['CN']
64524,pub.1122857031,"['TW', 'PT', 'MZ', 'IS', 'CN', 'NG']"
64525,pub.1122857079,['PH']
64526,pub.1122857163,"['RU', 'PE']"
64527,pub.1122857165,['RU']
64528,pub.1122857333,['CA']
64529,pub.1122857353,['NO']
64530,pub.1122857355,"['TW', 'US']"
64531,pub.1122857356,[]
64532,pub.1122857357,"['LC', 'US']"
64533,pub.1122857382,['ZA']
64534,pub.1122857393,[]
64535,pub.1122857405,['KH']
64536,pub.1122857406,['ZA']
64537,pub.1122857407,['CN']
64538,pub.1122857408,"['TW', 'US']"
64539,pub.1122857412,['CN']
64540,pub.1122857414,['NO']
64541,pub.1122857415,['NO']
64542,pub.1122857418,[]
64543,pub.1122857422,"['FI', 'NO', 'SE', 'GR']"
64544,pub.1122857426,['TW']
64545,pub.1122857431,['TW']
64546,pub.1122857433,"['CN', 'US']"
64547,pub.1122857437,"['LC', 'US']"
64548,pub.1122857442,"['TW', 'US']"
64549,pub.1122857507,['PT']
64550,pub.1122857510,['IT']
64551,pub.1122857548,['ES']
64552,pub.1122857588,['IR']
64553,pub.1122857593,['ES']
64554,pub.1122857633,"['ES', 'CO']"
64555,pub.1122857692,['AQ']
64556,pub.1122857714,[]
64557,pub.1122857726,['IN']
64558,pub.1122857745,['NZ']
64559,pub.1122857773,"['ZM', 'NO']"
64560,pub.1122857775,['SE']
64561,pub.1122857796,['UY']
64562,pub.1122857811,"['LC', 'JM', 'ID']"
64563,pub.1122857812,"['NL', 'PE', 'PH', 'ID', 'US', 'CO', 'BR', 'CN', 'IN']"
64564,pub.1122857813,['ID']
64565,pub.1122857820,['ID']
64566,pub.1122857821,['ID']
64567,pub.1122857823,['ID']
64568,pub.1122857825,['ID']
64569,pub.1122857826,"['LC', 'ID']"
64570,pub.1122857828,['NG']
64571,pub.1122857829,['ID']
64572,pub.1122857830,"['LC', 'VN']"
64573,pub.1122857832,"['LC', 'IS']"
64574,pub.1122857837,"['LS', 'ID']"
64575,pub.1122857839,"['ID', 'IS']"
64576,pub.1122857841,"['CM', 'LC', 'ID']"
64577,pub.1122857842,"['CM', 'RU', 'ID']"
64578,pub.1122857843,[]
64579,pub.1122857844,['ID']
64580,pub.1122857848,"['ID', 'GE']"
64581,pub.1122857850,['ID']
64582,pub.1122857853,['US']
64583,pub.1122857854,"['RU', 'PE', 'NL', 'PL', 'DK', 'BY']"
64584,pub.1122857857,[]
64585,pub.1122857866,"['CN', 'LC']"
64586,pub.1122857871,['RU']
64587,pub.1122857872,['RU']
64588,pub.1122857879,[]
64589,pub.1122857898,[]
64590,pub.1122857903,['MM']
64591,pub.1122857904,"['SE', 'US']"
64592,pub.1122857937,['ID']
64593,pub.1122857938,['ID']
64594,pub.1122857950,['IN']
64595,pub.1122857969,['US']
64596,pub.1122858084,['IR']
64597,pub.1122858108,"['PE', 'HK']"
64598,pub.1122858112,['TH']
64599,pub.1122858127,['IN']
64600,pub.1122858131,['SG']
64601,pub.1122858142,['ID']
64602,pub.1122858208,"['CM', 'IN']"
64603,pub.1122858231,['PH']
64604,pub.1122858239,"['CM', 'HK', 'PE']"
64605,pub.1122858240,['CN']
64606,pub.1122858244,"['IL', 'VN', 'FJ', 'SG', 'TH', 'JP', 'HK', 'IN']"
64607,pub.1122858246,['IN']
64608,pub.1122858247,['IN']
64609,pub.1122858260,['PH']
64610,pub.1122858261,['AU']
64611,pub.1122858270,"['CN', 'PH', 'SG', 'IN']"
64612,pub.1122858271,"['PE', 'ID', 'SG', 'MY', 'TH']"
64613,pub.1122858290,[]
64614,pub.1122858302,['BD']
64615,pub.1122858303,[]
64616,pub.1122858323,[]
64617,pub.1122858349,"['CN', 'CI']"
64618,pub.1122858354,['US']
64619,pub.1122858362,['CN']
64620,pub.1122858363,"['PE', 'HK', 'US', 'CA']"
64621,pub.1122858381,['US']
64622,pub.1122858382,"['PE', 'JP', 'TW']"
64623,pub.1122858399,"['PE', 'NL']"
64624,pub.1122858407,"['CN', 'TW']"
64625,pub.1122858413,['JP']
64626,pub.1122858438,"['JP', 'US']"
64627,pub.1122858439,['GB']
64628,pub.1122858440,[]
64629,pub.1122858451,['US']
64630,pub.1122858460,['AU']
64631,pub.1122858472,['IR']
64632,pub.1122858496,"['HU', 'PE', 'CH']"
64633,pub.1122858504,['CN']
64634,pub.1122858515,['CM']
64635,pub.1122858631,['NP']
64636,pub.1122858641,[]
64637,pub.1122858727,['CH']
64638,pub.1122858775,['BD']
64639,pub.1122858783,['EE']
64640,pub.1122858784,"['MY', 'US']"
64641,pub.1122859016,"['HK', 'CI', 'US']"
64642,pub.1122859050,['BG']
64643,pub.1122859100,"['US', 'AU']"
64644,pub.1122859101,"['LR', 'CM', 'US']"
64645,pub.1122859136,['CM']
64646,pub.1122859143,[]
64647,pub.1122859155,['IN']
64648,pub.1122859218,['US']
64649,pub.1122859227,"['ZA', 'CH']"
64650,pub.1122859247,['US']
64651,pub.1122859251,['NO']
64652,pub.1122859262,[]
64653,pub.1122859303,['MX']
64654,pub.1122859304,['TR']
64655,pub.1122859317,"['CM', 'UA']"
64656,pub.1122859326,[]
64657,pub.1122859475,"['CL', 'BR', 'CO', 'US']"
64658,pub.1122859501,['LC']
64659,pub.1122859506,['ID']
64660,pub.1122859544,['CM']
64661,pub.1122859581,['ID']
64662,pub.1122859597,[]
64663,pub.1122859658,['ID']
64664,pub.1122859673,['TR']
64665,pub.1122859707,[]
64666,pub.1122859711,[]
64667,pub.1122859722,[]
64668,pub.1122859726,['TR']
64669,pub.1122859729,[]
64670,pub.1122859732,['ID']
64671,pub.1122859741,['ID']
64672,pub.1122859742,[]
64673,pub.1122859746,['ID']
64674,pub.1122859753,['ID']
64675,pub.1122859755,[]
64676,pub.1122859765,['ID']
64677,pub.1122859766,['KH']
64678,pub.1122859770,['PG']
64679,pub.1122859771,[]
64680,pub.1122859772,['SB']
64681,pub.1122859773,['ID']
64682,pub.1122859774,['ID']
64683,pub.1122859779,['AU']
64684,pub.1122859791,"['RU', 'NL', 'GN', 'DE', 'DZ', 'AO', 'ZA', 'EG']"
64685,pub.1122859793,"['GB', 'IE', 'IO']"
64686,pub.1122859794,['CN']
64687,pub.1122859796,"['RU', 'BW', 'US']"
64688,pub.1122859798,"['NL', 'PE', 'CN', 'RU', 'CM']"
64689,pub.1122859800,"['CM', 'XK']"
64690,pub.1122859888,"['RU', 'LC', 'MY', 'CM']"
64691,pub.1122859936,"['LC', 'CO']"
64692,pub.1122859950,"['IL', 'PH', 'LY', 'LC', 'CM', 'SY']"
64693,pub.1122860007,['ID']
64694,pub.1122860009,"['LC', 'ID']"
64695,pub.1122860013,['LC']
64696,pub.1122860022,['UA']
64697,pub.1122860028,[]
64698,pub.1122860031,['ID']
64699,pub.1122860036,[]
64700,pub.1122860060,"['CM', 'IQ']"
64701,pub.1122860076,[]
64702,pub.1122860131,['ID']
64703,pub.1122860137,['ID']
64704,pub.1122860146,"['IN', 'AU']"
64705,pub.1122860155,['ID']
64706,pub.1122860223,"['PH', 'ID']"
64707,pub.1122860224,['ID']
64708,pub.1122860230,"['CM', 'SD', 'ID']"
64709,pub.1122860332,['LR']
64710,pub.1122860361,"['BR', 'CI']"
64711,pub.1122860364,"['AM', 'BR']"
64712,pub.1122860395,['UA']
64713,pub.1122860460,['SZ']
64714,pub.1122860547,['UA']
64715,pub.1122860550,['UA']
64716,pub.1122860561,['UA']
64717,pub.1122860577,['ID']
64718,pub.1122860583,[]
64719,pub.1122860741,['IN']
64720,pub.1122860747,"['CA', 'AU']"
64721,pub.1122860773,['IQ']
64722,pub.1122860796,"['LC', 'ID']"
64723,pub.1122860817,[]
64724,pub.1122860819,"['LC', 'KE', 'BW']"
64725,pub.1122860821,['KE']
64726,pub.1122860849,[]
64727,pub.1122860851,['NG']
64728,pub.1122860860,[]
64729,pub.1122860864,['LC']
64730,pub.1122860874,['ID']
64731,pub.1122860875,['ID']
64732,pub.1122860878,['MY']
64733,pub.1122860882,['ID']
64734,pub.1122860885,['ID']
64735,pub.1122860886,['MY']
64736,pub.1122860905,[]
64737,pub.1122860906,['ID']
64738,pub.1122860907,"['ID', 'JP']"
64739,pub.1122860909,['ID']
64740,pub.1122860910,['ID']
64741,pub.1122860914,['ID']
64742,pub.1122860922,['PL']
64743,pub.1122861086,['LK']
64744,pub.1122861110,['CI']
64745,pub.1122861127,['SA']
64746,pub.1122861128,"['LC', 'SS']"
64747,pub.1122861129,['IM']
64748,pub.1122861130,['NO']
64749,pub.1122861152,"['FR', 'GR']"
64750,pub.1122861162,"['LC', 'JP']"
64751,pub.1122861175,[]
64752,pub.1122861246,['ZA']
64753,pub.1122861261,[]
64754,pub.1122861262,[]
64755,pub.1122861271,['NG']
64756,pub.1122861272,['NG']
64757,pub.1122861274,['NG']
64758,pub.1122861278,['NG']
64759,pub.1122861347,"['GB', 'JM']"
64760,pub.1122861363,['FJ']
64761,pub.1122861390,"['BF', 'US']"
64762,pub.1122861392,['AU']
64763,pub.1122861401,[]
64764,pub.1122861406,"['NL', 'PR', 'US', 'AU', 'CA', 'PT', 'MX', 'BR', 'NI', 'ES', 'CL']"
64765,pub.1122861425,['US']
64766,pub.1122861441,"['SE', 'UG', 'AU']"
64767,pub.1122861457,['IN']
64768,pub.1122861472,['US']
64769,pub.1122861493,['NG']
64770,pub.1122861494,['CN']
64771,pub.1122861496,"['PE', 'CL', 'MX']"
64772,pub.1122861535,"['IN', 'JP']"
64773,pub.1122861539,"['GG', 'BR']"
64774,pub.1122861549,['IT']
64775,pub.1122861580,['US']
64776,pub.1122861603,"['FR', 'RO']"
64777,pub.1122861606,"['MX', 'US']"
64778,pub.1122861608,['RU']
64779,pub.1122861628,['CO']
64780,pub.1122861629,['SN']
64781,pub.1122861651,[]
64782,pub.1122861714,['CL']
64783,pub.1122861790,"['HK', 'US']"
64784,pub.1122861805,[]
64785,pub.1122861869,['JM']
64786,pub.1122861885,['CN']
64787,pub.1122861910,[]
64788,pub.1122861989,['CL']
64789,pub.1122861992,"['AU', 'NZ', 'CA']"
64790,pub.1122861996,"['CN', 'TH']"
64791,pub.1122862001,['DE']
64792,pub.1122862018,['NG']
64793,pub.1122862023,['CH']
64794,pub.1122862050,['US']
64795,pub.1122862053,['JP']
64796,pub.1122862059,['LK']
64797,pub.1122862091,[]
64798,pub.1122862092,[]
64799,pub.1122862094,['BR']
64800,pub.1122862135,['US']
64801,pub.1122862162,"['PG', 'BR', 'LK']"
64802,pub.1122862186,['IT']
64803,pub.1122862238,"['FR', 'US']"
64804,pub.1122862276,['SE']
64805,pub.1122862294,['PT']
64806,pub.1122862305,['GB']
64807,pub.1122862316,['CN']
64808,pub.1122862367,['CN']
64809,pub.1122862376,"['DK', 'CM', 'GR']"
64810,pub.1122862379,['US']
64811,pub.1122862380,['CN']
64812,pub.1122862421,"['CM', 'LC', 'MM']"
64813,pub.1122862448,['FI']
64814,pub.1122862471,"['NZ', 'US']"
64815,pub.1122862509,"['US', 'JP', 'IS']"
64816,pub.1122862513,['CN']
64817,pub.1122862555,['IT']
64818,pub.1122862577,['SA']
64819,pub.1122862590,"['CO', 'US']"
64820,pub.1122862609,['CN']
64821,pub.1122862624,['NL']
64822,pub.1122862634,[]
64823,pub.1122862640,['ID']
64824,pub.1122862725,['SA']
64825,pub.1122862768,"['IT', 'US']"
64826,pub.1122862790,['IN']
64827,pub.1122862833,['CH']
64828,pub.1122862843,['AU']
64829,pub.1122862870,"['CN', 'HK', 'BW']"
64830,pub.1122862874,"['PE', 'BH', 'JP', 'IS', 'CM']"
64831,pub.1122862880,['AU']
64832,pub.1122862903,['CN']
64833,pub.1122862908,[]
64834,pub.1122862962,['CN']
64835,pub.1122862975,['BR']
64836,pub.1122863022,"['PK', 'IN']"
64837,pub.1122863031,"['BE', 'US']"
64838,pub.1122863038,['KE']
64839,pub.1122863041,"['JP', 'US']"
64840,pub.1122863061,['AU']
64841,pub.1122863078,['RU']
64842,pub.1122863124,"['ES', 'PT', 'US']"
64843,pub.1122863129,['CN']
64844,pub.1122863175,['SA']
64845,pub.1122863178,[]
64846,pub.1122863179,[]
64847,pub.1122863205,['IT']
64848,pub.1122863214,"['GB', 'BD', 'FR', 'JP']"
64849,pub.1122863221,[]
64850,pub.1122863245,['AU']
64851,pub.1122863261,['CN']
64852,pub.1122863278,['CN']
64853,pub.1122863301,"['AR', 'GG']"
64854,pub.1122863347,['US']
64855,pub.1122863391,['GB']
64856,pub.1122863399,['TW']
64857,pub.1122863437,['FR']
64858,pub.1122863468,"['CN', 'LC', 'BJ']"
64859,pub.1122863533,"['ES', 'MX']"
64860,pub.1122863560,['AU']
64861,pub.1122863562,"['LS', 'SK']"
64862,pub.1122863572,"['ES', 'US']"
64863,pub.1122863586,[]
64864,pub.1122863610,"['PR', 'US']"
64865,pub.1122863626,['TW']
64866,pub.1122863733,['US']
64867,pub.1122863742,[]
64868,pub.1122863744,['NL']
64869,pub.1122863793,"['DK', 'NZ']"
64870,pub.1122863855,"['IM', 'DE']"
64871,pub.1122863881,[]
64872,pub.1122863970,[]
64873,pub.1122863972,['TN']
64874,pub.1122864005,['CA']
64875,pub.1122864093,[]
64876,pub.1122864094,"['MX', 'NP', 'TZ']"
64877,pub.1122864101,['JP']
64878,pub.1122864118,['IN']
64879,pub.1122864130,[]
64880,pub.1122864146,['BR']
64881,pub.1122864157,"['NL', 'ES', 'FR']"
64882,pub.1122864159,['JP']
64883,pub.1122864161,[]
64884,pub.1122864256,[]
64885,pub.1122864323,['CN']
64886,pub.1122864341,['DE']
64887,pub.1122864354,['ES']
64888,pub.1122864382,[]
64889,pub.1122864408,"['ES', 'PE', 'US']"
64890,pub.1122864461,[]
64891,pub.1122864465,"['IL', 'JO', 'PS', 'US']"
64892,pub.1122864469,['GB']
64893,pub.1122864486,['CN']
64894,pub.1122864490,['FR']
64895,pub.1122864532,"['CN', 'BW']"
64896,pub.1122864544,[]
64897,pub.1122864547,['PE']
64898,pub.1122864574,['PH']
64899,pub.1122864599,['US']
64900,pub.1122864629,['NP']
64901,pub.1122864662,['CN']
64902,pub.1122864739,['CN']
64903,pub.1122864827,['NL']
64904,pub.1122864857,"['PF', 'AN']"
64905,pub.1122864901,['IM']
64906,pub.1122864905,"['CM', 'US']"
64907,pub.1122864926,['IT']
64908,pub.1122864934,"['PT', 'US', 'CA']"
64909,pub.1122864943,['TR']
64910,pub.1122864951,[]
64911,pub.1122864957,['TW']
64912,pub.1122864960,['NL']
64913,pub.1122865012,['CO']
64914,pub.1122865020,['CN']
64915,pub.1122865025,['US']
64916,pub.1122865042,['CN']
64917,pub.1122865063,[]
64918,pub.1122865073,"['SD', 'ID', 'NG']"
64919,pub.1122865104,['NL']
64920,pub.1122865181,"['IL', 'PS']"
64921,pub.1122865215,['IT']
64922,pub.1122865362,['CN']
64923,pub.1122865476,[]
64924,pub.1122865572,"['CM', 'US']"
64925,pub.1122865626,[]
64926,pub.1122865715,"['PL', 'SE', 'SA', 'AU']"
64927,pub.1122865720,['PL']
64928,pub.1122865764,['HU']
64929,pub.1122865769,[]
64930,pub.1122865796,['BG']
64931,pub.1122865805,['ID']
64932,pub.1122865840,['BW']
64933,pub.1122865845,['MX']
64934,pub.1122865977,['BW']
64935,pub.1122865987,['IL']
64936,pub.1122865998,[]
64937,pub.1122866008,['CH']
64938,pub.1122866031,['LR']
64939,pub.1122866032,['US']
64940,pub.1122866038,"['QA', 'SO']"
64941,pub.1122866086,['CN']
64942,pub.1122866262,['KE']
64943,pub.1122866293,['ES']
64944,pub.1122866359,"['NL', 'US', 'CA']"
64945,pub.1122866366,['MW']
64946,pub.1122866409,['US']
64947,pub.1122866420,[]
64948,pub.1122866422,['NL']
64949,pub.1122866425,"['KE', 'MZ']"
64950,pub.1122866428,[]
64951,pub.1122866430,[]
64952,pub.1122866431,['PE']
64953,pub.1122866458,[]
64954,pub.1122866462,[]
64955,pub.1122866484,['US']
64956,pub.1122866527,[]
64957,pub.1122866564,"['CN', 'LC']"
64958,pub.1122866650,[]
64959,pub.1122866679,[]
64960,pub.1122866681,['AU']
64961,pub.1122866683,[]
64962,pub.1122866687,['CI']
64963,pub.1122866726,"['PR', 'US']"
64964,pub.1122866871,[]
64965,pub.1122866876,['US']
64966,pub.1122866880,['US']
64967,pub.1122866881,['CA']
64968,pub.1122866903,[]
64969,pub.1122866906,[]
64970,pub.1122866951,"['CN', 'FJ']"
64971,pub.1122866957,"['LC', 'GM', 'JP']"
64972,pub.1122867147,['CN']
64973,pub.1122867152,['US']
64974,pub.1122867160,['ME']
64975,pub.1122867163,[]
64976,pub.1122867164,['ME']
64977,pub.1122867266,['SE']
64978,pub.1122867273,['US']
64979,pub.1122867290,['GB']
64980,pub.1122867300,"['IE', 'IL', 'US']"
64981,pub.1122867303,['PL']
64982,pub.1122867316,['FR']
64983,pub.1122867356,['SE']
64984,pub.1122867370,"['ET', 'ZA']"
64985,pub.1122867378,['SE']
64986,pub.1122867381,['IT']
64987,pub.1122867382,[]
64988,pub.1122867522,[]
64989,pub.1122867537,"['KW', 'MT', 'MZ', 'TN', 'SA', 'QA', 'EG', 'DJ', 'UA', 'SY', 'JO', 'IR', 'MA', 'SD', 'DZ', 'IQ', 'LY', 'CM', 'BH', 'LB', 'AE', 'OM', 'YE']"
64990,pub.1122867539,['DE']
64991,pub.1122867553,['DE']
64992,pub.1122867558,[]
64993,pub.1122867570,['FR']
64994,pub.1122867573,['AU']
64995,pub.1122867794,['IN']
64996,pub.1122867801,['PT']
64997,pub.1122867805,['BW']
64998,pub.1122867807,['ZA']
64999,pub.1122867808,['PT']
65000,pub.1122867810,['ZA']
65001,pub.1122867811,['PT']
65002,pub.1122867820,['PT']
65003,pub.1122867829,['ZA']
65004,pub.1122867830,['BW']
65005,pub.1122867832,['PT']
65006,pub.1122867844,['NP']
65007,pub.1122867854,['NP']
65008,pub.1122867855,"['ID', 'KE', 'MY', 'NP', 'ZA']"
65009,pub.1122867858,['NP']
65010,pub.1122867859,['NP']
65011,pub.1122867861,['NP']
65012,pub.1122867862,['NP']
65013,pub.1122867864,['NP']
65014,pub.1122867927,[]
65015,pub.1122867951,"['CM', 'DZ']"
65016,pub.1122868000,"['FJ', 'IN', 'BW']"
65017,pub.1122868041,['CN']
65018,pub.1122868088,['IN']
65019,pub.1122868100,['US']
65020,pub.1122868111,[]
65021,pub.1122868113,[]
65022,pub.1122868114,"['AU', 'CA']"
65023,pub.1122868115,['BR']
65024,pub.1122868169,"['CN', 'LC']"
65025,pub.1122868191,['AT']
65026,pub.1122868218,['KE']
65027,pub.1122868224,['PK']
65028,pub.1122868276,['GB']
65029,pub.1122868316,"['CN', 'BJ']"
65030,pub.1122868321,['BD']
65031,pub.1122868328,['CM']
65032,pub.1122868331,[]
65033,pub.1122868369,['PL']
65034,pub.1122868372,"['CD', 'RW']"
65035,pub.1122868377,"['ME', 'SO']"
65036,pub.1122868470,['DK']
65037,pub.1122868509,['ID']
65038,pub.1122868529,['BS']
65039,pub.1122868533,"['US', 'SO']"
65040,pub.1122868560,['SE']
65041,pub.1122868562,['US']
65042,pub.1122868671,['JM']
65043,pub.1122868674,['US']
65044,pub.1122868680,['IR']
65045,pub.1122868695,[]
65046,pub.1122868696,['NL']
65047,pub.1122868698,['MW']
65048,pub.1122868701,['MW']
65049,pub.1122868704,['IN']
65050,pub.1122868706,['MY']
65051,pub.1122868770,[]
65052,pub.1122868771,['US']
65053,pub.1122868820,['PH']
65054,pub.1122868821,['FR']
65055,pub.1122868831,"['CN', 'BJ']"
65056,pub.1122868842,['US']
65057,pub.1122868910,"['IR', 'CM']"
65058,pub.1122868948,"['CN', 'CM']"
65059,pub.1122869010,['US']
65060,pub.1122869023,['IQ']
65061,pub.1122869025,"['CN', 'HK']"
65062,pub.1122869033,['CA']
65063,pub.1122869045,['GB']
65064,pub.1122869075,"['AT', 'BG', 'BE']"
65065,pub.1122869091,['CM']
65066,pub.1122869149,[]
65067,pub.1122869152,[]
65068,pub.1122869168,['ES']
65069,pub.1122869183,['US']
65070,pub.1122869185,"['SV', 'IT']"
65071,pub.1122869186,['IT']
65072,pub.1122869212,['MY']
65073,pub.1122869270,['GB']
65074,pub.1122869289,"['US', 'IO', 'IT', 'SO', 'IE']"
65075,pub.1122869290,[]
65076,pub.1122869352,['IT']
65077,pub.1122869423,[]
65078,pub.1122869433,"['CN', 'HK', 'PH', 'FM']"
65079,pub.1122869442,"['US', 'DE']"
65080,pub.1122869443,[]
65081,pub.1122869445,['BR']
65082,pub.1122869469,"['US', 'CO', 'CM', 'ES', 'HK']"
65083,pub.1122869486,[]
65084,pub.1122869532,"['NL', 'EC']"
65085,pub.1122869845,['US']
65086,pub.1122869852,['RS']
65087,pub.1122869853,"['IL', 'CM', 'PS']"
65088,pub.1122869865,"['CN', 'US']"
65089,pub.1122869871,"['CN', 'RU', 'FR']"
65090,pub.1122869894,[]
65091,pub.1122869963,[]
65092,pub.1122869968,[]
65093,pub.1122869983,['FJ']
65094,pub.1122870027,['US']
65095,pub.1122870209,[]
65096,pub.1122870233,"['SK', 'US']"
65097,pub.1122870237,['LV']
65098,pub.1122870240,"['FJ', 'UA']"
65099,pub.1122870242,['UA']
65100,pub.1122870243,['LV']
65101,pub.1122870244,['UA']
65102,pub.1122870246,['LV']
65103,pub.1122870247,['UA']
65104,pub.1122870249,['LV']
65105,pub.1122870250,['UA']
65106,pub.1122870252,['LV']
65107,pub.1122870264,['LV']
65108,pub.1122870270,"['FJ', 'LV']"
65109,pub.1122870286,['RU']
65110,pub.1122870287,['RU']
65111,pub.1122870289,['RU']
65112,pub.1122870291,['RU']
65113,pub.1122870292,['RU']
65114,pub.1122870293,[]
65115,pub.1122870297,['CR']
65116,pub.1122870302,['CR']
65117,pub.1122870303,[]
65118,pub.1122870306,"['BA', 'HR']"
65119,pub.1122870312,"['RU', 'FI', 'KR', 'NL']"
65120,pub.1122870316,['LC']
65121,pub.1122870416,"['CN', 'IN']"
65122,pub.1122870417,"['CN', 'IN']"
65123,pub.1122870418,['CN']
65124,pub.1122870419,['IN']
65125,pub.1122870421,['CN']
65126,pub.1122870422,['IN']
65127,pub.1122870424,"['CN', 'IN']"
65128,pub.1122870516,['US']
65129,pub.1122870525,['TR']
65130,pub.1122870526,['TR']
65131,pub.1122870560,[]
65132,pub.1122870562,"['NL', 'AU']"
65133,pub.1122870574,['US']
65134,pub.1122870588,[]
65135,pub.1122870628,[]
65136,pub.1122870663,['CN']
65137,pub.1122870678,"['IR', 'SD', 'FJ', 'IQ', 'ET', 'LY', 'SY', 'YE']"
65138,pub.1122870699,['KZ']
65139,pub.1122870710,"['TW', 'PE', 'FJ']"
65140,pub.1122870713,['CN']
65141,pub.1122870734,"['LB', 'FJ', 'PS', 'CM', 'SY']"
65142,pub.1122870740,"['PE', 'VN']"
65143,pub.1122870746,"['ES', 'LS', 'CO', 'IN']"
65144,pub.1122870762,['ZA']
65145,pub.1122870768,"['CM', 'TR']"
65146,pub.1122870776,"['NL', 'US']"
65147,pub.1122870779,['CM']
65148,pub.1122870780,"['OM', 'US']"
65149,pub.1122870789,['PR']
65150,pub.1122870817,['NO']
65151,pub.1122870822,[]
65152,pub.1122870830,['NL']
65153,pub.1122870832,['CA']
65154,pub.1122870834,['LK']
65155,pub.1122870835,['CM']
65156,pub.1122870854,[]
65157,pub.1122870870,"['AU', 'CA']"
65158,pub.1122870881,['CN']
65159,pub.1122870883,"['MX', 'CO']"
65160,pub.1122870886,[]
65161,pub.1122870894,['ZA']
65162,pub.1122870907,['US']
65163,pub.1122870909,['NG']
65164,pub.1122870913,['CY']
65165,pub.1122870917,"['FR', 'US']"
65166,pub.1122870924,['SY']
65167,pub.1122870945,"['BT', 'ET']"
65168,pub.1122870958,[]
65169,pub.1122870974,['MM']
65170,pub.1122870976,"['CM', 'FJ']"
65171,pub.1122870977,[]
65172,pub.1122870984,['NL']
65173,pub.1122870998,[]
65174,pub.1122871012,"['PH', 'ID', 'VN', 'SG', 'KH', 'MY', 'MM']"
65175,pub.1122871024,['NG']
65176,pub.1122871035,"['XK', 'FJ', 'RS']"
65177,pub.1122871140,[]
65178,pub.1122871147,['RU']
65179,pub.1122871149,['CN']
65180,pub.1122871194,['US']
65181,pub.1122871198,"['EC', 'CO', 'MX', 'BR', 'IT', 'ES', 'VE', 'CL', 'CR']"
65182,pub.1122871205,['CO']
65183,pub.1122871206,"['CM', 'CO']"
65184,pub.1122871208,['CO']
65185,pub.1122871216,['CO']
65186,pub.1122871225,['CO']
65187,pub.1122871230,['CO']
65188,pub.1122871231,['CO']
65189,pub.1122871232,['IT']
65190,pub.1122871233,['CO']
65191,pub.1122871242,[]
65192,pub.1122871276,['MY']
65193,pub.1122871292,['US']
65194,pub.1122871294,['MY']
65195,pub.1122871302,['MY']
65196,pub.1122871310,['NG']
65197,pub.1122871316,['MY']
65198,pub.1122871320,"['MY', 'PH']"
65199,pub.1122871323,['MY']
65200,pub.1122871326,['MY']
65201,pub.1122871328,['MY']
65202,pub.1122871336,['MY']
65203,pub.1122871339,"['MY', 'US']"
65204,pub.1122871342,['MY']
65205,pub.1122871347,['SA']
65206,pub.1122871348,"['LC', 'SA']"
65207,pub.1122871353,['MY']
65208,pub.1122871354,['ID']
65209,pub.1122871356,"['LC', 'PH']"
65210,pub.1122871357,['MY']
65211,pub.1122871358,['TH']
65212,pub.1122871362,['MY']
65213,pub.1122871365,['MY']
65214,pub.1122871366,"['NZ', 'GB']"
65215,pub.1122871369,['MY']
65216,pub.1122871483,"['RU', 'LC']"
65217,pub.1122871538,['PE']
65218,pub.1122871542,"['RU', 'CM', 'NO']"
65219,pub.1122871545,['IT']
65220,pub.1122871580,['US']
65221,pub.1122871586,[]
65222,pub.1122871594,"['JM', 'AU']"
65223,pub.1122871606,['AZ']
65224,pub.1122871609,['NO']
65225,pub.1122871610,"['NL', 'UY', 'PL']"
65226,pub.1122871615,['TR']
65227,pub.1122871672,['CM']
65228,pub.1122871686,"['VN', 'TH']"
65229,pub.1122871688,['DK']
65230,pub.1122871709,"['ER', 'US', 'IT', 'SO', 'ZA']"
65231,pub.1122871722,['MX']
65232,pub.1122871731,['PE']
65233,pub.1122871736,['NE']
65234,pub.1122871749,['CN']
65235,pub.1122871753,[]
65236,pub.1122871756,"['FR', 'UA']"
