,abstract_id,country
65699,pub.1069270654,['JM']
65700,pub.1069270656,['US']
65701,pub.1069270704,['TW']
65702,pub.1069270705,['NL']
65703,pub.1069270724,[]
65704,pub.1069270840,['NG']
65705,pub.1069270845,[]
65706,pub.1069270912,['NG']
65707,pub.1069270919,['JO']
65708,pub.1069270924,['US']
65709,pub.1069270959,['US']
65710,pub.1069270961,[]
65711,pub.1069271034,[]
65712,pub.1069271066,['US']
65713,pub.1069271083,['NG']
65714,pub.1069271148,['US']
65715,pub.1069271157,['US']
65716,pub.1069271179,['US']
65717,pub.1069271222,['CN']
65718,pub.1069271264,"['PR', 'US']"
65719,pub.1069271282,['NL']
65720,pub.1069271283,['PK']
65721,pub.1069271293,[]
65722,pub.1069271395,[]
65723,pub.1069271406,['CN']
65724,pub.1069271436,['PR']
65725,pub.1069271440,['BF']
65726,pub.1069271452,['JM']
65727,pub.1069271504,['CA']
65728,pub.1069271520,"['NP', 'IN']"
65729,pub.1069271621,[]
65730,pub.1069271627,['NG']
65731,pub.1069271658,[]
65732,pub.1069271707,[]
65733,pub.1069271753,['BD']
65734,pub.1069271779,['JP']
65735,pub.1069271812,['NG']
65736,pub.1069271836,['FI']
65737,pub.1069271902,['FI']
65738,pub.1069271950,['SD']
65739,pub.1069271959,"['US', 'AU']"
65740,pub.1069271989,['US']
65741,pub.1069271998,"['PH', 'DM', 'BW', 'MX', 'CM', 'CL', 'CU']"
65742,pub.1069272007,"['IN', 'PR', 'US']"
65743,pub.1069272031,[]
65744,pub.1069272043,"['LK', 'CM']"
65745,pub.1069272045,[]
65746,pub.1069272056,[]
65747,pub.1069272068,['NZ']
65748,pub.1069272124,[]
65749,pub.1069272163,['SD']
65750,pub.1069272183,[]
65751,pub.1069272189,[]
65752,pub.1069272222,['BR']
65753,pub.1069272340,['TW']
65754,pub.1069272355,"['LC', 'CN']"
65755,pub.1069272573,['NO']
65756,pub.1069272589,['GR']
65757,pub.1069272594,['TW']
65758,pub.1069272707,['US']
65759,pub.1069272729,['BD']
65760,pub.1069272775,['NG']
65761,pub.1069272872,['NG']
65762,pub.1069272908,['LR']
65763,pub.1069272924,['US']
65764,pub.1069272985,[]
65765,pub.1069272991,['GR']
65766,pub.1069273002,['US']
65767,pub.1069273009,['BG']
65768,pub.1069273064,['CN']
65769,pub.1069273069,['US']
65770,pub.1069273088,['US']
65771,pub.1069273093,[]
65772,pub.1069273133,['NG']
65773,pub.1069273147,['US']
65774,pub.1069273337,['TR']
65775,pub.1069273359,['PE']
65776,pub.1069273393,[]
65777,pub.1069273398,['MY']
65778,pub.1069273412,[]
65779,pub.1069273468,['US']
65780,pub.1069273478,"['CM', 'US']"
65781,pub.1069273498,['CO']
65782,pub.1069273509,['IR']
65783,pub.1069273526,['ES']
65784,pub.1069273528,[]
65785,pub.1069273532,"['US', 'AU']"
65786,pub.1069273533,['SE']
65787,pub.1069273535,[]
65788,pub.1069273537,['US']
65789,pub.1069273541,['US']
65790,pub.1069273557,['PH']
65791,pub.1069273558,['TH']
65792,pub.1069273559,['US']
65793,pub.1069273570,['AU']
65794,pub.1069273571,['PR']
65795,pub.1069273601,[]
65796,pub.1069273662,['US']
65797,pub.1069273663,[]
65798,pub.1069273668,[]
65799,pub.1069273676,[]
65800,pub.1069273747,"['PE', 'NG']"
65801,pub.1069273755,[]
65802,pub.1069273756,[]
65803,pub.1069273771,[]
65804,pub.1069273782,['NG']
65805,pub.1069273797,"['NL', 'CM', 'IN', 'DK']"
65806,pub.1069273884,['PH']
65807,pub.1069273915,"['VC', 'US']"
65808,pub.1069273922,['BD']
65809,pub.1069273948,['NG']
65810,pub.1069274020,[]
65811,pub.1069274026,['PH']
65812,pub.1069274029,['US']
65813,pub.1069274030,['MX']
65814,pub.1069274038,['BD']
65815,pub.1069274050,"['TT', 'CO']"
65816,pub.1069274066,['ZW']
65817,pub.1069274069,['ZM']
65818,pub.1069274146,"['NG', 'ET']"
65819,pub.1069274193,['US']
65820,pub.1069274209,[]
65821,pub.1069274276,['NG']
65822,pub.1069274299,['NG']
65823,pub.1069274376,"['DO', 'HT']"
65824,pub.1069274382,['US']
65825,pub.1069274384,[]
65826,pub.1069274447,['US']
65827,pub.1069274455,"['US', 'CO']"
65828,pub.1069274460,['IL']
65829,pub.1069274461,['CA']
65830,pub.1069274465,['ZA']
65831,pub.1069274514,"['PK', 'IN']"
65832,pub.1069274550,[]
65833,pub.1069274606,['NG']
65834,pub.1069274641,[]
65835,pub.1069274696,['TR']
65836,pub.1069274702,['US']
65837,pub.1069274719,"['ES', 'US']"
65838,pub.1069274743,['HR']
65839,pub.1069274753,[]
65840,pub.1069274778,[]
65841,pub.1069274797,['CM']
65842,pub.1069274799,"['ES', 'US', 'CO']"
65843,pub.1069274813,[]
65844,pub.1069274821,['US']
65845,pub.1069274999,['IL']
65846,pub.1069275053,['CN']
65847,pub.1069275094,"['CU', 'US']"
65848,pub.1069275106,"['IL', 'MZ']"
65849,pub.1069275206,[]
65850,pub.1069275382,['NG']
65851,pub.1069275385,['CN']
65852,pub.1069275392,[]
65853,pub.1069275393,['TW']
65854,pub.1069275397,[]
65855,pub.1069275401,['EG']
65856,pub.1069275421,['JO']
65857,pub.1069275425,['AF']
65858,pub.1069275428,['BD']
65859,pub.1069275434,['NG']
65860,pub.1069275435,['BD']
65861,pub.1069275438,[]
65862,pub.1069275440,['TZ']
65863,pub.1069275447,['IN']
65864,pub.1069275448,[]
65865,pub.1069275452,['BD']
65866,pub.1069275458,"['IS', 'HK', 'NZ', 'US']"
65867,pub.1069275459,"['BW', 'NG']"
65868,pub.1069275460,['JO']
65869,pub.1069275465,['BD']
65870,pub.1069275468,['NG']
65871,pub.1069275469,['NG']
65872,pub.1069275475,"['NL', 'VN']"
65873,pub.1069275478,['US']
65874,pub.1069275482,"['PK', 'KH', 'BD', 'GH', 'TZ']"
65875,pub.1069275485,['US']
65876,pub.1069275496,['GT']
65877,pub.1069275497,['ZA']
65878,pub.1069275499,['NG']
65879,pub.1069275501,['BD']
65880,pub.1069275509,"['PH', 'PK', 'IN', 'BD', 'PE', 'CN', 'ID']"
65881,pub.1069275513,['NG']
65882,pub.1069275518,['SN']
65883,pub.1069275519,['BD']
65884,pub.1069275520,"['CM', 'NG', 'UG']"
65885,pub.1069275521,[]
65886,pub.1069275522,['BN']
65887,pub.1069275534,"['CR', 'MY']"
65888,pub.1069275536,['CA']
65889,pub.1069275544,['BD']
65890,pub.1069275554,['GH']
65891,pub.1069275555,['BD']
65892,pub.1069275635,[]
65893,pub.1069275662,"['ES', 'IS']"
65894,pub.1069275673,['US']
65895,pub.1069275680,['TW']
65896,pub.1069275702,['CA']
65897,pub.1069275720,['NG']
65898,pub.1069275736,['TZ']
65899,pub.1069275762,"['ES', 'US', 'CO']"
65900,pub.1069275781,"['NL', 'BZ']"
65901,pub.1069275825,['GB']
65902,pub.1069275838,"['US', 'CO']"
65903,pub.1069275851,[]
65904,pub.1069275894,['BD']
65905,pub.1069275936,"['LC', 'IN']"
65906,pub.1069275954,['ZM']
65907,pub.1069275960,['GB']
65908,pub.1069275961,"['NG', 'US']"
65909,pub.1069275979,['TW']
65910,pub.1069275986,['EG']
65911,pub.1069275998,[]
65912,pub.1069276026,['BD']
65913,pub.1069276027,['LR']
65914,pub.1069276039,"['KH', 'US']"
65915,pub.1069276046,['US']
65916,pub.1069276138,['NG']
65917,pub.1069276151,['GT']
65918,pub.1069276193,['CA']
65919,pub.1069276198,['PR']
65920,pub.1069276206,['CN']
65921,pub.1069276235,[]
65922,pub.1069276239,[]
65923,pub.1069276241,['ET']
65924,pub.1069276329,['US']
65925,pub.1069276330,"['IL', 'FJ']"
65926,pub.1069276379,['NG']
65927,pub.1069276406,['ZA']
65928,pub.1069276411,"['NL', 'DO']"
65929,pub.1069276412,['GM']
65930,pub.1069276429,[]
65931,pub.1069276436,['KE']
65932,pub.1069276542,['SO']
65933,pub.1069276547,"['BD', 'IN']"
65934,pub.1069276551,['AU']
65935,pub.1069276641,['NL']
65936,pub.1069276646,['AU']
65937,pub.1069276748,['GH']
65938,pub.1069276777,['PE']
65939,pub.1069276778,"['PH', 'US']"
65940,pub.1069276782,['MX']
65941,pub.1069276802,['ES']
65942,pub.1069276804,[]
65943,pub.1069276808,[]
65944,pub.1069276814,['NL']
65945,pub.1069276825,['BR']
65946,pub.1069276830,['US']
65947,pub.1069276874,[]
65948,pub.1069276876,['US']
65949,pub.1069276907,"['GH', 'CM']"
65950,pub.1069276909,['ES']
65951,pub.1069276923,"['EC', 'BO']"
65952,pub.1069276932,['US']
65953,pub.1069276948,['CI']
65954,pub.1069276957,[]
65955,pub.1069276966,['US']
65956,pub.1069276979,['US']
65957,pub.1069276982,['US']
65958,pub.1069276990,['US']
65959,pub.1069276992,"['GB', 'MX', 'US']"
65960,pub.1069277012,['US']
65961,pub.1069277029,['US']
65962,pub.1069277036,['NL']
65963,pub.1069277039,"['IT', 'FR']"
65964,pub.1069277142,['AU']
65965,pub.1069277190,['FR']
65966,pub.1069277196,['IN']
65967,pub.1069277240,['MX']
65968,pub.1069277393,['BG']
65969,pub.1069277405,['CN']
65970,pub.1069277422,[]
65971,pub.1069277431,['SD']
65972,pub.1069277449,[]
65973,pub.1069277454,"['IL', 'US']"
65974,pub.1069277469,['AU']
65975,pub.1069277474,['US']
65976,pub.1069277488,['HK']
65977,pub.1069277499,[]
65978,pub.1069277527,[]
65979,pub.1069277533,[]
65980,pub.1069277563,[]
65981,pub.1069277646,[]
65982,pub.1069277656,"['TH', 'CM']"
65983,pub.1069277764,['TR']
65984,pub.1069277783,['EG']
65985,pub.1069277790,"['HK', 'US']"
65986,pub.1069277794,['US']
65987,pub.1069277804,['NG']
65988,pub.1069277840,['GB']
65989,pub.1069277845,['TW']
65990,pub.1069277854,[]
65991,pub.1069277891,['NG']
65992,pub.1069277894,[]
65993,pub.1069277902,"['US', 'BZ']"
65994,pub.1069277912,['CA']
65995,pub.1069277923,['US']
65996,pub.1069277926,['IS']
65997,pub.1069277975,['PK']
65998,pub.1069277977,['GH']
65999,pub.1069277993,[]
66000,pub.1069278013,['EG']
66001,pub.1069278014,"['BD', 'EG']"
66002,pub.1069278024,[]
66003,pub.1069278034,['GH']
66004,pub.1069278044,['NG']
66005,pub.1069278057,['CN']
66006,pub.1069278064,"['YE', 'NO']"
66007,pub.1069278078,[]
66008,pub.1069278081,['BR']
66009,pub.1069278119,[]
66010,pub.1069278129,[]
66011,pub.1069278161,"['NG', 'CN']"
66012,pub.1069278167,[]
66013,pub.1069278197,['US']
66014,pub.1069278301,"['TG', 'BW', 'CM', 'NG', 'BJ']"
66015,pub.1069278309,['US']
66016,pub.1069278310,['NP']
66017,pub.1069278314,['US']
66018,pub.1069278330,"['PH', 'JP', 'US', 'CN', 'VN']"
66019,pub.1069278335,[]
66020,pub.1069278369,['US']
66021,pub.1069278378,['NG']
66022,pub.1069278407,[]
66023,pub.1069278429,"['LB', 'PS', 'SY']"
66024,pub.1069278432,['US']
66025,pub.1069278434,['NG']
66026,pub.1069278512,[]
66027,pub.1069278564,['AU']
66028,pub.1069278579,['NL']
66029,pub.1069278591,['KE']
66030,pub.1069278597,['AU']
66031,pub.1069278598,['US']
66032,pub.1069278624,[]
66033,pub.1069278635,[]
66034,pub.1069278660,['NG']
66035,pub.1069278679,['ID']
66036,pub.1069278681,['IT']
66037,pub.1069278732,['IN']
66038,pub.1069278756,['US']
66039,pub.1069278807,[]
66040,pub.1069278851,['US']
66041,pub.1069278857,['PR']
66042,pub.1069278883,['US']
66043,pub.1069278905,['US']
66044,pub.1069278913,['LC']
66045,pub.1069278931,['MX']
66046,pub.1069279125,[]
66047,pub.1069279152,"['IN', 'SS']"
66048,pub.1069279162,['TZ']
66049,pub.1069279172,['US']
66050,pub.1069279173,[]
66051,pub.1069279180,"['US', 'CO']"
66052,pub.1069279205,['US']
66053,pub.1069279222,['EG']
66054,pub.1069279231,['GH']
66055,pub.1069279232,['NE']
66056,pub.1069279244,"['FR', 'NG']"
66057,pub.1069279269,"['US', 'HU']"
66058,pub.1069279314,['NG']
66059,pub.1069279335,['IN']
66060,pub.1069279340,"['US', 'TZ']"
66061,pub.1069279350,['FR']
66062,pub.1069279397,['US']
66063,pub.1069279411,[]
66064,pub.1069279413,['TW']
66065,pub.1069279426,['NG']
66066,pub.1069279468,[]
66067,pub.1069279480,['US']
66068,pub.1069279483,"['LC', 'IN']"
66069,pub.1069279508,"['PE', 'ML']"
66070,pub.1069279528,['US']
66071,pub.1069279548,['US']
66072,pub.1069279556,['US']
66073,pub.1069279568,[]
66074,pub.1069279594,[]
66075,pub.1069279684,['PH']
66076,pub.1069279722,['AU']
66077,pub.1069279751,['NL']
66078,pub.1069279774,"['TH', 'JP', 'BW']"
66079,pub.1069279816,"['PE', 'ID', 'PH']"
66080,pub.1069279832,['NG']
66081,pub.1069279840,[]
66082,pub.1069279902,"['MX', 'US']"
66083,pub.1069279907,['US']
66084,pub.1069280008,['TW']
66085,pub.1069280017,['NG']
66086,pub.1069280060,[]
66087,pub.1069280067,['US']
66088,pub.1069280107,['MX']
66089,pub.1069280120,"['US', 'AU']"
66090,pub.1069280125,['EG']
66091,pub.1069280162,"['US', 'LR']"
66092,pub.1069280210,['NL']
66093,pub.1069280236,['SI']
66094,pub.1069280259,['US']
66095,pub.1069280270,['BR']
66096,pub.1069280549,['IR']
66097,pub.1069280593,[]
66098,pub.1069280594,"['BG', 'EG', 'US']"
66099,pub.1069280621,['PL']
66100,pub.1069280638,[]
66101,pub.1069280657,['PL']
66102,pub.1069280668,['PL']
66103,pub.1069280689,['PL']
66104,pub.1069280723,[]
66105,pub.1069280894,['AU']
66106,pub.1069280907,['AU']
66107,pub.1069280908,['AU']
66108,pub.1069280928,['AU']
66109,pub.1069280931,"['GB', 'AU']"
66110,pub.1069280937,"['NZ', 'AU']"
66111,pub.1069280940,"['GB', 'AU']"
66112,pub.1069280941,"['NZ', 'GB']"
66113,pub.1069280953,['AU']
66114,pub.1069280954,['AU']
66115,pub.1069280956,['AU']
66116,pub.1069281867,['HK']
66117,pub.1069282282,['IN']
66118,pub.1069282623,['IN']
66119,pub.1069282689,['IN']
66120,pub.1069283013,['IN']
66121,pub.1069283022,['IN']
66122,pub.1069283030,"['LK', 'IR']"
66123,pub.1069283043,['IN']
66124,pub.1069283094,['NG']
66125,pub.1069283095,['ID']
66126,pub.1069283096,"['ID', 'TR']"
66127,pub.1069283097,"['PH', 'ID']"
66128,pub.1069283101,['ID']
66129,pub.1069283104,"['KP', 'ID', 'LR']"
66130,pub.1069283109,"['PH', 'MY']"
66131,pub.1069283112,"['ID', 'NG']"
66132,pub.1069283128,"['YE', 'ID', 'EG']"
66133,pub.1069283131,"['ID', 'US']"
66134,pub.1069283134,['ID']
66135,pub.1069283138,"['YE', 'ID', 'SA']"
66136,pub.1069283139,['ID']
66137,pub.1069283145,['ID']
66138,pub.1069283152,['ID']
66139,pub.1069283184,['ID']
66140,pub.1069283185,[]
66141,pub.1069283190,[]
66142,pub.1069283193,['ID']
66143,pub.1069283195,['ID']
66144,pub.1069283199,"['LC', 'ID', 'RO']"
66145,pub.1069283205,['ID']
66146,pub.1069283207,"['LC', 'ID']"
66147,pub.1069283209,"['LC', 'ID']"
66148,pub.1069283211,['ID']
66149,pub.1069283217,['ID']
66150,pub.1069283218,['ID']
66151,pub.1069283219,"['PH', 'ID']"
66152,pub.1069283221,['ID']
66153,pub.1069283225,['ID']
66154,pub.1069283229,['ID']
66155,pub.1069283231,['ID']
66156,pub.1069283236,[]
66157,pub.1069283237,['ID']
66158,pub.1069283238,['ID']
66159,pub.1069283240,"['BE', 'LC', 'HR', 'ID', 'RO']"
66160,pub.1069283241,['ID']
66161,pub.1069283242,['ID']
66162,pub.1069283245,['ID']
66163,pub.1069283248,['ID']
66164,pub.1069283250,"['MY', 'PR', 'IR', 'ID', 'TN']"
66165,pub.1069283251,[]
66166,pub.1069283252,"['LC', 'ID']"
66167,pub.1069283254,"['LC', 'ID']"
66168,pub.1069283256,"['ID', 'CM']"
66169,pub.1069283257,['ID']
66170,pub.1069283259,"['LC', 'ID']"
66171,pub.1069283310,[]
66172,pub.1069284889,"['AO', 'CO']"
66173,pub.1069284890,['MX']
66174,pub.1069284902,['CO']
66175,pub.1069284912,['CO']
66176,pub.1069285287,"['ES', 'US']"
66177,pub.1069285298,['DE']
66178,pub.1069285337,['ZA']
66179,pub.1069285377,"['CA', 'AU']"
66180,pub.1069285378,['TW']
66181,pub.1069285383,['AU']
66182,pub.1069285394,['JP']
66183,pub.1069285395,['AU']
66184,pub.1069285403,"['CM', 'NG']"
66185,pub.1069285414,['NL']
66186,pub.1069285421,[]
66187,pub.1069285431,['US']
66188,pub.1069285440,[]
66189,pub.1069285447,[]
66190,pub.1069285451,[]
66191,pub.1069285452,[]
66192,pub.1069285489,[]
66193,pub.1069285520,[]
66194,pub.1069285535,"['DE', 'GB', 'ES', 'GR', 'FI', 'US', 'SE']"
66195,pub.1069285548,"['DE', 'IE', 'FI', 'CA']"
66196,pub.1069285552,"['IM', 'FR', 'EE', 'US']"
66197,pub.1069285553,[]
66198,pub.1069285586,"['US', 'GB']"
66199,pub.1069285604,['CA']
66200,pub.1069285611,['US']
66201,pub.1069285668,[]
66202,pub.1069285679,[]
66203,pub.1069285720,[]
66204,pub.1069285740,[]
66205,pub.1069285755,"['US', 'AU']"
66206,pub.1069285804,['US']
66207,pub.1069285821,[]
66208,pub.1069285822,['CA']
66209,pub.1069285836,[]
66210,pub.1069285874,"['AR', 'PR']"
66211,pub.1069285885,['IM']
66212,pub.1069285887,"['TR', 'US']"
66213,pub.1069285901,"['NL', 'MX', 'VE', 'CO']"
66214,pub.1069285917,['ZA']
66215,pub.1069285935,['AU']
66216,pub.1069285937,['SE']
66217,pub.1069285946,[]
66218,pub.1069285982,['KH']
66219,pub.1069285984,['PH']
66220,pub.1069285987,"['PH', 'US']"
66221,pub.1069285988,[]
66222,pub.1069285993,['AR']
66223,pub.1069286004,"['CZ', 'US', 'SK']"
66224,pub.1069286006,['US']
66225,pub.1069286010,['SE']
66226,pub.1069286012,[]
66227,pub.1069286024,['US']
66228,pub.1069286067,['CN']
66229,pub.1069286136,['KR']
66230,pub.1069286140,['ES']
66231,pub.1069286148,[]
66232,pub.1069286174,['KR']
66233,pub.1069286190,"['HK', 'CN']"
66234,pub.1069286193,[]
66235,pub.1069286205,['US']
66236,pub.1069286215,"['FR', 'DK']"
66237,pub.1069286221,[]
66238,pub.1069286232,[]
66239,pub.1069286236,"['US', 'CN']"
66240,pub.1069286238,"['ES', 'US']"
66241,pub.1069286240,"['NL', 'ES', 'US']"
66242,pub.1069286259,['US']
66243,pub.1069286262,['US']
66244,pub.1069286267,[]
66245,pub.1069286285,[]
66246,pub.1069286307,['GB']
66247,pub.1069286308,['ES']
66248,pub.1069286320,['AU']
66249,pub.1069286331,"['LK', 'BR']"
66250,pub.1069286354,['NL']
66251,pub.1069286356,[]
66252,pub.1069286384,['US']
66253,pub.1069286411,[]
66254,pub.1069286421,['NO']
66255,pub.1069286435,['ES']
66256,pub.1069286439,['AU']
66257,pub.1069286440,[]
66258,pub.1069286448,[]
66259,pub.1069286462,"['AF', 'IQ']"
66260,pub.1069286463,['AU']
66261,pub.1069286477,"['US', 'AU']"
66262,pub.1069286495,['CN']
66263,pub.1069286505,"['JP', 'GE', 'US']"
66264,pub.1069286511,['CN']
66265,pub.1069286521,['US']
66266,pub.1069286541,"['US', 'BF']"
66267,pub.1069286548,['CA']
66268,pub.1069286565,['IM']
66269,pub.1069286577,['IT']
66270,pub.1069286580,[]
66271,pub.1069286588,['US']
66272,pub.1069286609,['US']
66273,pub.1069286611,['US']
66274,pub.1069286617,['GB']
66275,pub.1069286618,['NZ']
66276,pub.1069286622,['US']
66277,pub.1069286634,['US']
66278,pub.1069286653,['AU']
66279,pub.1069286658,['US']
66280,pub.1069286684,[]
66281,pub.1069286703,['CA']
66282,pub.1069286741,['US']
66283,pub.1069286742,['NL']
66284,pub.1069286746,"['ES', 'MX', 'US', 'CO']"
66285,pub.1069286748,[]
66286,pub.1069286758,"['US', 'CA']"
66287,pub.1069286761,[]
66288,pub.1069286770,"['IT', 'US']"
66289,pub.1069286794,"['GH', 'US']"
66290,pub.1069286798,[]
66291,pub.1069286801,['RW']
66292,pub.1069286812,['CA']
66293,pub.1069286824,['GB']
66294,pub.1069286844,"['BM', 'CA']"
66295,pub.1069286851,['IR']
66296,pub.1069286853,['CA']
66297,pub.1069286880,['AU']
66298,pub.1069286886,['AU']
66299,pub.1069286887,"['NL', 'ES', 'MX']"
66300,pub.1069286898,[]
66301,pub.1069286904,['IN']
66302,pub.1069286912,['AU']
66303,pub.1069286916,"['US', 'CO']"
66304,pub.1069286918,['TZ']
66305,pub.1069286923,['TH']
66306,pub.1069286927,['ZA']
66307,pub.1069286929,"['NZ', 'AU']"
66308,pub.1069286949,"['ES', 'PR']"
66309,pub.1069286954,['IN']
66310,pub.1069286967,['JP']
66311,pub.1069286972,['NG']
66312,pub.1069286973,['US']
66313,pub.1069286984,['VN']
66314,pub.1069286989,"['BW', 'US']"
66315,pub.1069286990,"['HK', 'IS', 'US']"
66316,pub.1069287001,['US']
66317,pub.1069287005,"['TZ', 'AU']"
66318,pub.1069287012,"['CA', 'US']"
66319,pub.1069287027,['US']
66320,pub.1069287047,['US']
66321,pub.1069287052,['US']
66322,pub.1069287075,['US']
66323,pub.1069287079,[]
66324,pub.1069287080,['IN']
66325,pub.1069287083,['US']
66326,pub.1069287092,[]
66327,pub.1069287096,['ZA']
66328,pub.1069287099,['SA']
66329,pub.1069287106,['FR']
66330,pub.1069287108,['CA']
66331,pub.1069287111,[]
66332,pub.1069287115,[]
66333,pub.1069287121,['AU']
66334,pub.1069287136,[]
66335,pub.1069287146,['US']
66336,pub.1069287196,[]
66337,pub.1069287206,['US']
66338,pub.1069287215,['DE']
66339,pub.1069287240,"['IT', 'NZ', 'SV']"
66340,pub.1069287248,['CA']
66341,pub.1069287257,"['US', 'GB']"
66342,pub.1069287258,['CO']
66343,pub.1069287262,"['NL', 'FR', 'US', 'AU']"
66344,pub.1069287269,['US']
66345,pub.1069287295,['NL']
66346,pub.1069287297,['FI']
66347,pub.1069287300,['US']
66348,pub.1069287308,[]
66349,pub.1069287316,[]
66350,pub.1069287321,[]
66351,pub.1069287322,[]
66352,pub.1069287330,"['US', 'RU']"
66353,pub.1069287337,['AU']
66354,pub.1069287345,[]
66355,pub.1069287359,['AU']
66356,pub.1069287377,['PH']
66357,pub.1069287384,['ZA']
66358,pub.1069287389,['CA']
66359,pub.1069287392,['NL']
66360,pub.1069287395,['ZA']
66361,pub.1069287398,['GW']
66362,pub.1069287401,"['BW', 'US']"
66363,pub.1069287403,['PT']
66364,pub.1069287407,['SE']
66365,pub.1069287408,[]
66366,pub.1069287410,['HK']
66367,pub.1069287417,"['US', 'CA']"
66368,pub.1069287421,['AU']
66369,pub.1069287431,['DK']
66370,pub.1069287445,['KE']
66371,pub.1069287447,[]
66372,pub.1069287458,[]
66373,pub.1069287471,"['IN', 'PT']"
66374,pub.1069287476,"['US', 'FR', 'GB']"
66375,pub.1069287489,['AU']
66376,pub.1069287494,"['CA', 'US']"
66377,pub.1069287499,['CA']
66378,pub.1069287505,"['NL', 'IN', 'ES', 'PE', 'BO']"
66379,pub.1069287543,['UZ']
66380,pub.1069287569,"['CM', 'US']"
66381,pub.1069287572,['AU']
66382,pub.1069287575,"['BG', 'US']"
66383,pub.1069287576,['CM']
66384,pub.1069287589,"['FR', 'GR', 'FJ']"
66385,pub.1069287594,['AU']
66386,pub.1069287610,['CO']
66387,pub.1069287625,"['AT', 'IT', 'US', 'DE']"
66388,pub.1069287654,['ZW']
66389,pub.1069288690,['JP']
66390,pub.1069288820,['MX']
66391,pub.1069288839,[]
66392,pub.1069288942,[]
66393,pub.1069289059,[]
66394,pub.1069289170,['IR']
66395,pub.1069289281,['CO']
66396,pub.1069289283,[]
66397,pub.1069289847,['HK']
66398,pub.1069289902,['RU']
66399,pub.1069291783,['JP']
66400,pub.1069291786,['JP']
66401,pub.1069291787,"['LC', 'JP']"
66402,pub.1069291815,['JP']
66403,pub.1069291957,['JP']
66404,pub.1069292004,[]
66405,pub.1069292005,['JP']
66406,pub.1069292042,['JP']
66407,pub.1069292083,['BD']
66408,pub.1069292087,['JP']
66409,pub.1069292102,['JP']
66410,pub.1069292106,[]
66411,pub.1069292107,['JP']
66412,pub.1069292128,['JP']
66413,pub.1069292130,"['PE', 'JP', 'FJ', 'AU']"
66414,pub.1069292135,['JP']
66415,pub.1069292136,[]
66416,pub.1069292140,['JP']
66417,pub.1069292153,['JP']
66418,pub.1069292156,['US']
66419,pub.1069292158,"['LC', 'CI']"
66420,pub.1069292168,[]
66421,pub.1069292178,[]
66422,pub.1069292185,['JP']
66423,pub.1069292207,['JP']
66424,pub.1069292217,['LC']
66425,pub.1069292219,['JP']
66426,pub.1069292281,['JP']
66427,pub.1069292282,"['LC', 'JP']"
66428,pub.1069292288,['JP']
66429,pub.1069292289,['JP']
66430,pub.1069292291,['JP']
66431,pub.1069292295,"['JP', 'CN', 'AU']"
66432,pub.1069292297,"['JP', 'CN']"
66433,pub.1069292300,['LC']
66434,pub.1069292301,"['LA', 'VN']"
66435,pub.1069292304,['JP']
66436,pub.1069292305,['JP']
66437,pub.1069292306,"['IT', 'JP']"
66438,pub.1069292308,['LC']
66439,pub.1069292309,['JP']
66440,pub.1069292310,['JP']
66441,pub.1069292311,['LC']
66442,pub.1069292313,"['LC', 'JP']"
66443,pub.1069292314,[]
66444,pub.1069292316,['JP']
66445,pub.1069292317,['JP']
66446,pub.1069292319,[]
66447,pub.1069292320,['JP']
66448,pub.1069292322,['TD']
66449,pub.1069292323,['JP']
66450,pub.1069292327,"['ID', 'BW']"
66451,pub.1069292328,['JP']
66452,pub.1069292329,"['LC', 'ID']"
66453,pub.1069292330,"['PH', 'CM', 'BO']"
66454,pub.1069292338,[]
66455,pub.1069292340,['JP']
66456,pub.1069292341,['LC']
66457,pub.1069292345,"['LC', 'JP', 'CO']"
66458,pub.1069292349,['TN']
66459,pub.1069292356,['OM']
66460,pub.1069292368,"['JP', 'AU']"
66461,pub.1069292374,"['JP', 'AO']"
66462,pub.1069292411,"['LC', 'VN']"
66463,pub.1069292415,['KH']
66464,pub.1069292420,['JP']
66465,pub.1069292424,['JP']
66466,pub.1069292427,['JP']
66467,pub.1069292433,[]
66468,pub.1069292435,['JP']
66469,pub.1069292437,['JP']
66470,pub.1069292449,[]
66471,pub.1069292453,['JP']
66472,pub.1069292455,['JP']
66473,pub.1069292459,['LC']
66474,pub.1069292469,['JP']
66475,pub.1069292474,['KH']
66476,pub.1069292476,"['JP', 'RU', 'US']"
66477,pub.1069292477,"['UZ', 'US']"
66478,pub.1069292478,"['PK', 'IN', 'US']"
66479,pub.1069292481,"['US', 'RU', 'CN']"
66480,pub.1069292482,['JP']
66481,pub.1069292485,['JP']
66482,pub.1069292487,"['PE', 'US']"
66483,pub.1069292489,['JP']
66484,pub.1069292497,['JP']
66485,pub.1069292500,['JP']
66486,pub.1069292501,['JP']
66487,pub.1069292506,['JP']
66488,pub.1069292639,['JP']
66489,pub.1069292647,"['VN', 'VU']"
66490,pub.1069292662,['LC']
66491,pub.1069292664,"['PH', 'CR', 'CO']"
66492,pub.1069292670,"['IS', 'JP']"
66493,pub.1069292676,['CI']
66494,pub.1069292685,['SO']
66495,pub.1069292697,['JP']
66496,pub.1069292701,"['NL', 'BO']"
66497,pub.1069292705,[]
66498,pub.1069292733,['JP']
66499,pub.1069292761,['PH']
66500,pub.1069292763,['US']
66501,pub.1069292768,[]
66502,pub.1069292772,['TH']
