,abstract_id,country
785,pub.1141325733,['FR']
786,pub.1141325826,[]
787,pub.1141325883,['IN']
788,pub.1141325890,['IN']
789,pub.1141325986,['AU']
790,pub.1141325990,['SA']
791,pub.1141326026,"['IN', 'LC']"
792,pub.1141326036,['US']
793,pub.1141326049,['US']
794,pub.1141326052,['IS']
795,pub.1141326069,[]
796,pub.1141326075,['IT']
797,pub.1141326077,[]
798,pub.1141326080,['IT']
799,pub.1141326086,['FR']
800,pub.1141326088,[]
801,pub.1141326108,['IL']
802,pub.1141326113,['ES']
803,pub.1141326149,"['IT', 'IN']"
804,pub.1141326162,['GB']
805,pub.1141326188,['ID']
806,pub.1141326218,[]
807,pub.1141326253,['TR']
808,pub.1141326254,"['US', 'CN']"
809,pub.1141326255,"['BR', 'TR']"
810,pub.1141326281,[]
811,pub.1141326362,['BR']
812,pub.1141326554,['US']
813,pub.1141326592,"['RU', 'CO', 'FI', 'IN', 'IR', 'NG', 'TR', 'CN']"
814,pub.1141326594,['NG']
815,pub.1141326595,"['DK', 'AU']"
816,pub.1141326596,[]
817,pub.1141326598,"['TR', 'GB']"
818,pub.1141326599,['IR']
819,pub.1141326600,['RU']
820,pub.1141326601,['CN']
821,pub.1141326602,['IN']
822,pub.1141326603,"['NL', 'CO']"
823,pub.1141326604,['FI']
824,pub.1141326605,['TR']
825,pub.1141326627,['BR']
826,pub.1141326628,['BR']
827,pub.1141326661,['US']
828,pub.1141326665,[]
829,pub.1141326666,['US']
830,pub.1141326729,['NG']
831,pub.1141327249,"['RO', 'IM']"
832,pub.1141327496,['JP']
833,pub.1141327514,['SA']
834,pub.1141327523,"['MO', 'CN']"
835,pub.1141327531,[]
836,pub.1141327585,['IM']
837,pub.1141327609,"['TV', 'IS']"
838,pub.1141327614,[]
839,pub.1141327663,"['US', 'PK', 'CN']"
840,pub.1141327687,[]
841,pub.1141327746,"['CA', 'BW']"
842,pub.1141327752,['IM']
843,pub.1141327760,['MY']
844,pub.1141327780,['CN']
845,pub.1141327800,['MX']
846,pub.1141327801,['SE']
847,pub.1141327860,[]
848,pub.1141327863,[]
849,pub.1141327864,['PH']
850,pub.1141327872,"['US', 'CM']"
851,pub.1141327873,"['US', 'IT']"
852,pub.1141327894,['AU']
853,pub.1141327897,['IN']
854,pub.1141327905,['IR']
855,pub.1141327925,['CN']
856,pub.1141327935,['IN']
857,pub.1141327942,['US']
858,pub.1141327950,"['US', 'FJ', 'IN']"
859,pub.1141327953,['TR']
860,pub.1141328031,['US']
861,pub.1141328046,[]
862,pub.1141328058,['US']
863,pub.1141328059,[]
864,pub.1141328061,"['IN', 'PE']"
865,pub.1141328062,['US']
866,pub.1141328075,"['US', 'KH']"
867,pub.1141328086,['IN']
868,pub.1141328119,[]
869,pub.1141328128,['US']
870,pub.1141328131,['SS']
871,pub.1141328155,[]
872,pub.1141328169,['IT']
873,pub.1141328174,['DE']
874,pub.1141328176,['US']
875,pub.1141328181,['AT']
876,pub.1141328182,['ZA']
877,pub.1141328193,['BR']
878,pub.1141328204,['ZA']
879,pub.1141328423,['CM']
880,pub.1141328428,['RU']
881,pub.1141328445,[]
882,pub.1141328458,"['IT', 'ES']"
883,pub.1141328461,['CN']
884,pub.1141328472,[]
885,pub.1141328532,"['IT', 'NG']"
886,pub.1141328533,['SO']
887,pub.1141328545,['IT']
888,pub.1141328551,['PH']
889,pub.1141328552,['NL']
890,pub.1141328553,"['KR', 'JP', 'PE']"
891,pub.1141328557,"['CA', 'CN']"
892,pub.1141328563,['DE']
893,pub.1141328567,[]
894,pub.1141328586,[]
895,pub.1141328592,"['CN', 'NL', 'PE']"
896,pub.1141328599,['BE']
897,pub.1141328613,['FI']
898,pub.1141328614,"['IM', 'DE']"
899,pub.1141328684,[]
900,pub.1141328686,['GB']
901,pub.1141328817,['GB']
902,pub.1141328851,['CN']
903,pub.1141328863,['IT']
904,pub.1141328866,"['KR', 'JP']"
905,pub.1141329305,"['US', 'BH']"
906,pub.1141329306,"['VN', 'CM', 'CN']"
907,pub.1141329307,[]
908,pub.1141329348,['AU']
909,pub.1141329472,"['ID', 'TH']"
910,pub.1141329474,['ID']
911,pub.1141329477,['NG']
912,pub.1141329478,['ID']
913,pub.1141329481,[]
914,pub.1141329484,['ID']
915,pub.1141329485,"['ID', 'IS', 'BW']"
916,pub.1141329486,"['ID', 'IS']"
917,pub.1141329488,"['IN', 'ID', 'TH']"
918,pub.1141329490,['ID']
919,pub.1141329491,['MY']
920,pub.1141329492,['ID']
921,pub.1141329496,"['ID', 'IS']"
922,pub.1141329529,"['MN', 'RU', 'CN']"
923,pub.1141329556,['CN']
924,pub.1141329586,['FR']
925,pub.1141329637,"['US', 'BR']"
926,pub.1141329695,['CN']
927,pub.1141329699,['US']
928,pub.1141329705,['CN']
929,pub.1141329830,['SE']
930,pub.1141329909,['CM']
931,pub.1141329918,['PK']
932,pub.1141329919,['ID']
933,pub.1141329969,[]
934,pub.1141329980,[]
935,pub.1141329991,['JP']
936,pub.1141330000,['GB']
937,pub.1141330001,['US']
938,pub.1141330072,['NL']
939,pub.1141330089,['IN']
940,pub.1141330137,"['US', 'PY']"
941,pub.1141330139,['ZA']
942,pub.1141330146,['ET']
943,pub.1141330187,[]
944,pub.1141330190,[]
945,pub.1141330200,"['MM', 'BD']"
946,pub.1141330218,['TT']
947,pub.1141330221,[]
948,pub.1141330226,[]
949,pub.1141330246,"['AO', 'ZM']"
950,pub.1141330247,['ZM']
951,pub.1141330255,['FR']
952,pub.1141330260,['IT']
953,pub.1141330345,"['ZA', 'NG']"
954,pub.1141330350,[]
955,pub.1141330359,['SA']
956,pub.1141330364,"['GN', 'LS', 'ML', 'SN', 'ZW', 'LR', 'CM', 'ZM', 'MW', 'KE', 'TZ', 'FR', 'NE', 'ET', 'SL', 'RW', 'BF']"
957,pub.1141330367,"['US', 'IN']"
958,pub.1141330383,"['FJ', 'BG', 'LY']"
959,pub.1141330446,['PT']
960,pub.1141330448,['IN']
961,pub.1141330452,['NL']
962,pub.1141330474,[]
963,pub.1141330476,"['BR', 'DE']"
964,pub.1141330477,[]
965,pub.1141330479,['IN']
966,pub.1141330484,['US']
967,pub.1141330485,['US']
968,pub.1141330486,"['CL', 'PH', 'FJ', 'JP']"
969,pub.1141330487,['TD']
970,pub.1141330488,"['US', 'MY', 'PE']"
971,pub.1141330519,[]
972,pub.1141330527,"['GG', 'AQ']"
973,pub.1141330629,['VN']
974,pub.1141330638,['MY']
975,pub.1141330647,['JM']
976,pub.1141330648,['MY']
977,pub.1141330651,[]
978,pub.1141330658,['IN']
979,pub.1141330738,[]
980,pub.1141330813,[]
981,pub.1141330835,['IN']
982,pub.1141330844,['PE']
983,pub.1141330877,['IN']
984,pub.1141330887,['DE']
985,pub.1141330904,['US']
986,pub.1141330910,['CN']
987,pub.1141330919,['IN']
988,pub.1141330928,['US']
989,pub.1141330939,['IN']
990,pub.1141330950,[]
991,pub.1141330972,['CN']
992,pub.1141331006,['CN']
993,pub.1141331030,['IN']
994,pub.1141331084,['IN']
995,pub.1141331290,['DE']
996,pub.1141331372,['CO']
997,pub.1141331376,['CO']
998,pub.1141331379,"['LC', 'CO']"
999,pub.1141331382,['PE']
1000,pub.1141331505,['IN']
1001,pub.1141331514,['CN']
1002,pub.1141331536,"['KH', 'PH', 'LA']"
1003,pub.1141331538,['CO']
1004,pub.1141331571,[]
1005,pub.1141331585,['CO']
1006,pub.1141331676,"['US', 'FJ']"
1007,pub.1141331683,['JP']
1008,pub.1141331685,['FI']
1009,pub.1141331746,['RU']
1010,pub.1141331750,['TR']
1011,pub.1141331751,['LC']
1012,pub.1141331753,['RU']
1013,pub.1141331787,['GB']
1014,pub.1141331789,['CA']
1015,pub.1141331790,"['US', 'MW']"
1016,pub.1141331802,['GM']
1017,pub.1141331816,['ZA']
1018,pub.1141331825,[]
1019,pub.1141331892,"['US', 'TR']"
1020,pub.1141332025,['TZ']
1021,pub.1141332088,[]
1022,pub.1141332099,[]
1023,pub.1141332215,['NA']
1024,pub.1141332259,['US']
1025,pub.1141332261,[]
1026,pub.1141332269,[]
1027,pub.1141332279,['ZW']
1028,pub.1141332282,[]
1029,pub.1141332287,[]
1030,pub.1141332298,[]
1031,pub.1141332312,['US']
1032,pub.1141332317,['US']
1033,pub.1141332318,['US']
1034,pub.1141332320,"['JP', 'FR']"
1035,pub.1141332324,['IN']
1036,pub.1141332333,"['LB', 'CM']"
1037,pub.1141332348,['CM']
1038,pub.1141332352,[]
1039,pub.1141332440,['GB']
1040,pub.1141332442,['LY']
1041,pub.1141332446,['TR']
1042,pub.1141332451,['MY']
1043,pub.1141332469,"['IN', 'CM']"
1044,pub.1141332518,['MX']
1045,pub.1141332527,['MX']
1046,pub.1141332528,"['VN', 'LC']"
1047,pub.1141332529,['MW']
1048,pub.1141332531,['ET']
1049,pub.1141332536,"['NI', 'ES']"
1050,pub.1141332539,['HU']
1051,pub.1141332540,['ET']
1052,pub.1141332542,['MN']
1053,pub.1141332543,['AU']
1054,pub.1141332557,['UG']
1055,pub.1141332558,['GB']
1056,pub.1141332573,"['MG', 'GN']"
1057,pub.1141332574,['MM']
1058,pub.1141332577,"['US', 'KE']"
1059,pub.1141332585,"['ZA', 'US']"
1060,pub.1141332588,['ZA']
1061,pub.1141332590,"['TR', 'LC', 'CN']"
1062,pub.1141332596,['JP']
1063,pub.1141332606,['DK']
1064,pub.1141332607,['IN']
1065,pub.1141332614,['UA']
1066,pub.1141332632,"['BH', 'PH']"
1067,pub.1141332636,['CN']
1068,pub.1141332654,['PT']
1069,pub.1141332659,['IM']
1070,pub.1141332661,['DK']
1071,pub.1141332667,['CN']
1072,pub.1141332668,"['DK', 'DE']"
1073,pub.1141332710,['NG']
1074,pub.1141332970,"['CL', 'US', 'AU', 'GB']"
1075,pub.1141332971,"['CL', 'US', 'AU', 'GB']"
1076,pub.1141332974,"['CL', 'AU', 'US', 'GB']"
1077,pub.1141332975,"['CL', 'AU', 'US', 'GB']"
1078,pub.1141332977,"['CL', 'AU', 'US', 'GB']"
1079,pub.1141332979,"['CL', 'AU', 'US', 'GB']"
1080,pub.1141332980,['AU']
1081,pub.1141332981,['AU']
1082,pub.1141332982,['AU']
1083,pub.1141332983,['AU']
1084,pub.1141332984,['AU']
1085,pub.1141332985,['AU']
1086,pub.1141332986,['AU']
1087,pub.1141332987,['AU']
1088,pub.1141332988,['AU']
1089,pub.1141332989,['AU']
1090,pub.1141332991,['AU']
1091,pub.1141333068,['IN']
1092,pub.1141333077,['BG']
1093,pub.1141333080,['PL']
1094,pub.1141333168,['CN']
1095,pub.1141333173,['CN']
1096,pub.1141333179,['CN']
1097,pub.1141333190,['IL']
1098,pub.1141333191,['GB']
1099,pub.1141333192,['GB']
1100,pub.1141333194,"['AU', 'GB']"
1101,pub.1141333196,['GB']
1102,pub.1141333197,"['UY', 'GB']"
1103,pub.1141333199,['GB']
1104,pub.1141333214,['IO']
1105,pub.1141333221,['GB']
1106,pub.1141333235,['AU']
1107,pub.1141333244,['IE']
1108,pub.1141333262,"['DE', 'GB']"
1109,pub.1141333264,"['GB', 'DE']"
1110,pub.1141333266,['DE']
1111,pub.1141333267,"['DE', 'GB']"
1112,pub.1141333276,"['US', 'CA']"
1113,pub.1141333279,"['CA', 'AU']"
1114,pub.1141333281,['CA']
1115,pub.1141333282,['CA']
1116,pub.1141333286,['CA']
1117,pub.1141333296,['PE']
1118,pub.1141333297,"['FJ', 'CM', 'PE']"
1119,pub.1141333301,"['KR', 'NL', 'DE']"
1120,pub.1141333302,"['IT', 'JP', 'KR', 'CI', 'ES', 'PE']"
1121,pub.1141333303,"['CI', 'JP', 'CM', 'PE']"
1122,pub.1141333312,['RU']
1123,pub.1141333318,"['BR', 'NL']"
1124,pub.1141333320,['FI']
1125,pub.1141333323,['ID']
1126,pub.1141333324,"['CA', 'PT', 'US', 'FR', 'DE']"
1127,pub.1141333327,"['US', 'DE']"
1128,pub.1141333358,['GB']
1129,pub.1141333362,[]
1130,pub.1141333366,[]
1131,pub.1141333370,['ET']
1132,pub.1141333371,['ZA']
1133,pub.1141333374,"['UA', 'CM', 'PE']"
1134,pub.1141333384,['GB']
1135,pub.1141333386,"['IE', 'GB']"
1136,pub.1141333390,['IQ']
1137,pub.1141333391,['IQ']
1138,pub.1141333392,"['IQ', 'CM']"
1139,pub.1141333393,['IQ']
1140,pub.1141333395,"['IO', 'NL', 'IQ', 'CM']"
1141,pub.1141333396,['IQ']
1142,pub.1141333399,['NL']
1143,pub.1141333410,"['DE', 'CN']"
1144,pub.1141333430,['CA']
1145,pub.1141333448,['CO']
1146,pub.1141333452,['YE']
1147,pub.1141333469,['GB']
1148,pub.1141333470,['GB']
1149,pub.1141333475,[]
1150,pub.1141333481,[]
1151,pub.1141333503,['FR']
1152,pub.1141333506,[]
1153,pub.1141333508,['FR']
1154,pub.1141333509,['FR']
1155,pub.1141333516,[]
1156,pub.1141333518,['AF']
1157,pub.1141333522,['FJ']
1158,pub.1141333544,"['AU', 'IE']"
1159,pub.1141333558,[]
1160,pub.1141333563,[]
1161,pub.1141333585,"['US', 'FJ', 'CM', 'CN']"
1162,pub.1141334743,"['US', 'ID']"
1163,pub.1141334744,['PR']
1164,pub.1141334745,['BR']
1165,pub.1141334809,"['IT', 'MA']"
1166,pub.1141334818,['PR']
1167,pub.1141334820,['CO']
1168,pub.1141334878,['UA']
1169,pub.1141334883,"['MD', 'UA', 'GE']"
1170,pub.1141334934,[]
1171,pub.1141334986,"['RU', 'US', 'AM', 'AZ', 'FR', 'TR']"
1172,pub.1141334988,"['MD', 'LC']"
1173,pub.1141334990,['RU']
1174,pub.1141334991,['RU']
1175,pub.1141334994,['MX']
1176,pub.1141334999,[]
1177,pub.1141335026,"['US', 'CM']"
1178,pub.1141335054,['TR']
1179,pub.1141335136,['PL']
1180,pub.1141335155,['PH']
1181,pub.1141335177,['US']
1182,pub.1141335178,['US']
1183,pub.1141335179,['US']
1184,pub.1141335180,[]
1185,pub.1141335183,['US']
1186,pub.1141335222,[]
1187,pub.1141335242,['IR']
1188,pub.1141335247,['IQ']
1189,pub.1141335307,['PR']
1190,pub.1141335414,"['SY', 'TR']"
1191,pub.1141335450,['MX']
1192,pub.1141335480,['ZA']
1193,pub.1141335482,['ZA']
1194,pub.1141335484,"['ZA', 'IN']"
1195,pub.1141335486,"['ZA', 'SA']"
1196,pub.1141335487,['ZA']
1197,pub.1141335493,['ZA']
1198,pub.1141335496,['ZA']
1199,pub.1141335497,['ZA']
1200,pub.1141335501,['ZA']
1201,pub.1141335502,['US']
1202,pub.1141335504,[]
1203,pub.1141335506,['ZA']
1204,pub.1141335507,[]
1205,pub.1141335508,['ZA']
1206,pub.1141335513,"['ZA', 'FJ']"
1207,pub.1141335515,['ZA']
1208,pub.1141335516,"['ZA', 'GB']"
1209,pub.1141335521,"['US', 'GB']"
1210,pub.1141335525,['VN']
1211,pub.1141335535,['RU']
1212,pub.1141335537,"['FJ', 'RU']"
1213,pub.1141335578,[]
1214,pub.1141335580,"['JP', 'PE', 'CI', 'FR', 'IN', 'CN']"
1215,pub.1141335582,"['DZ', 'RU', 'FR', 'SA', 'CN']"
1216,pub.1141335611,[]
1217,pub.1141335648,"['IT', 'UA', 'PL', 'RU', 'BY', 'DE', 'FR', 'TR', 'CN']"
1218,pub.1141335649,['UA']
1219,pub.1141335650,['UA']
1220,pub.1141335805,['GR']
1221,pub.1141335810,[]
1222,pub.1141335812,[]
1223,pub.1141335813,['CM']
1224,pub.1141335815,[]
1225,pub.1141335820,[]
1226,pub.1141335824,['US']
1227,pub.1141335828,[]
1228,pub.1141335829,['US']
1229,pub.1141335830,[]
1230,pub.1141335859,['IN']
1231,pub.1141335869,['IN']
1232,pub.1141335870,['IN']
1233,pub.1141335898,"['US', 'PR']"
1234,pub.1141335903,['OM']
1235,pub.1141335914,['OM']
1236,pub.1141336495,"['LB', 'SY']"
1237,pub.1141336503,['IM']
1238,pub.1141336537,"['CI', 'JP']"
1239,pub.1141336538,['JP']
1240,pub.1141336561,['NG']
1241,pub.1141336564,['CO']
1242,pub.1141336634,[]
1243,pub.1141336644,"['IT', 'GB']"
1244,pub.1141336659,['IT']
1245,pub.1141336661,['GB']
1246,pub.1141336668,['MY']
1247,pub.1141336672,"['IN', 'CN']"
1248,pub.1141336674,[]
1249,pub.1141336681,['ZA']
1250,pub.1141336682,['SA']
1251,pub.1141336726,"['CA', 'IT', 'CH', 'PH', 'BE', 'ES', 'BM', 'GB']"
1252,pub.1141336743,[]
1253,pub.1141336744,[]
1254,pub.1141336745,['GT']
1255,pub.1141336746,['NL']
1256,pub.1141336765,['IO']
1257,pub.1141336778,"['US', 'AU', 'CM']"
1258,pub.1141336780,"['US', 'KZ']"
1259,pub.1141336781,"['AE', 'CM']"
1260,pub.1141336782,"['CA', 'BR', 'US']"
1261,pub.1141336784,"['US', 'PK', 'AU', 'IO', 'GB']"
1262,pub.1141336785,"['CA', 'NG']"
1263,pub.1141336793,['TZ']
1264,pub.1141336798,"['AR', 'PR']"
1265,pub.1141336820,['IR']
1266,pub.1141336822,"['MN', 'BJ', 'MP', 'CN']"
1267,pub.1141336845,['PS']
1268,pub.1141336859,['NG']
1269,pub.1141336863,"['BJ', 'CN']"
1270,pub.1141336874,['JP']
1271,pub.1141336887,['IR']
1272,pub.1141336890,['AU']
1273,pub.1141336924,['US']
1274,pub.1141336935,[]
1275,pub.1141336941,['SE']
1276,pub.1141336949,['IN']
1277,pub.1141336962,['FR']
1278,pub.1141336965,['UG']
1279,pub.1141336969,['CN']
1280,pub.1141336985,[]
1281,pub.1141336992,['RS']
1282,pub.1141337001,"['AR', 'IN', 'AU', 'PE']"
1283,pub.1141337004,['SA']
1284,pub.1141337006,['RS']
1285,pub.1141337033,['IN']
1286,pub.1141337037,['IN']
1287,pub.1141337070,['GR']
1288,pub.1141337072,['GH']
1289,pub.1141337073,['ES']
1290,pub.1141337076,[]
1291,pub.1141337077,['GB']
1292,pub.1141337080,[]
1293,pub.1141337093,['AU']
1294,pub.1141337094,['AU']
1295,pub.1141337095,"['US', 'AU', 'TR']"
1296,pub.1141337096,['US']
1297,pub.1141337097,['JP']
1298,pub.1141337098,['CN']
1299,pub.1141337114,[]
1300,pub.1141337116,['BD']
1301,pub.1141337124,[]
1302,pub.1141337163,[]
1303,pub.1141337191,[]
1304,pub.1141337199,[]
1305,pub.1141337205,"['US', 'KE']"
1306,pub.1141337214,"['JM', 'IM', 'DE']"
1307,pub.1141337232,[]
1308,pub.1141337240,['IT']
1309,pub.1141337249,['BF']
1310,pub.1141337251,[]
1311,pub.1141337308,"['PT', 'LC']"
1312,pub.1141337325,['PK']
1313,pub.1141337329,['AE']
1314,pub.1141337400,['NG']
1315,pub.1141337414,[]
1316,pub.1141337463,[]
1317,pub.1141337520,['ID']
1318,pub.1141338420,['RU']
1319,pub.1141338428,['ID']
1320,pub.1141338456,[]
1321,pub.1141338462,['PE']
1322,pub.1141338463,['ID']
1323,pub.1141338464,[]
1324,pub.1141338469,[]
1325,pub.1141338471,['ID']
1326,pub.1141338485,"['US', 'CN']"
1327,pub.1141338487,"['US', 'VN']"
1328,pub.1141338488,"['US', 'SA']"
1329,pub.1141338501,['CA']
1330,pub.1141338507,"['LC', 'CN']"
1331,pub.1141338513,['RU']
1332,pub.1141338514,"['US', 'RU']"
1333,pub.1141338523,['ID']
1334,pub.1141338524,['LK']
1335,pub.1141338526,['BD']
1336,pub.1141338539,['LK']
1337,pub.1141338558,['RO']
1338,pub.1141338578,['RO']
1339,pub.1141338598,['NL']
1340,pub.1141338605,[]
1341,pub.1141338611,['TR']
1342,pub.1141338621,['CN']
1343,pub.1141338628,[]
1344,pub.1141338630,['RO']
1345,pub.1141338648,"['RO', 'LC', 'CN']"
1346,pub.1141338653,[]
1347,pub.1141338654,"['AR', 'NL', 'TR']"
1348,pub.1141338655,['AR']
1349,pub.1141338718,['CN']
1350,pub.1141338720,"['LB', 'AU', 'SY']"
1351,pub.1141338721,['CM']
1352,pub.1141338778,['RU']
1353,pub.1141338868,"['MX', 'US']"
1354,pub.1141338870,['JP']
1355,pub.1141338880,['CN']
1356,pub.1141338881,"['US', 'SV']"
1357,pub.1141338885,['MA']
1358,pub.1141338890,['US']
1359,pub.1141338916,['UA']
1360,pub.1141338917,"['UA', 'DE']"
1361,pub.1141338918,['UA']
1362,pub.1141338920,['UA']
1363,pub.1141338923,['UA']
1364,pub.1141338926,['UA']
1365,pub.1141338950,['RU']
1366,pub.1141338955,['RU']
1367,pub.1141338959,['RU']
1368,pub.1141338962,['US']
1369,pub.1141338980,['IQ']
1370,pub.1141338981,[]
1371,pub.1141339016,"['US', 'IL', 'ZA', 'PS']"
1372,pub.1141339017,"['QA', 'LY', 'YE', 'US', 'EG', 'SY']"
1373,pub.1141339021,"['IL', 'PS']"
1374,pub.1141339023,"['TR', 'FR']"
1375,pub.1141339028,"['FJ', 'FR', 'TR', 'DE']"
1376,pub.1141339104,['RW']
1377,pub.1141339107,"['NO', 'VN', 'TZ']"
1378,pub.1141339126,"['US', 'VN']"
1379,pub.1141339127,['US']
1380,pub.1141339130,['VN']
1381,pub.1141339152,['VN']
1382,pub.1141339182,['US']
1383,pub.1141339208,['US']
1384,pub.1141339219,"['FJ', 'RU']"
1385,pub.1141339247,['NZ']
1386,pub.1141339248,"['NZ', 'DK']"
1387,pub.1141339250,"['NZ', 'DK']"
1388,pub.1141339270,['IQ']
1389,pub.1141339273,['SA']
1390,pub.1141339279,"['PK', 'AF']"
1391,pub.1141339280,['IR']
1392,pub.1141339282,['EG']
1393,pub.1141339288,['UZ']
1394,pub.1141339290,['UZ']
1395,pub.1141339291,"['US', 'KZ']"
1396,pub.1141339296,"['UZ', 'KZ']"
1397,pub.1141339299,['FJ']
1398,pub.1141339303,['UZ']
1399,pub.1141339305,['UZ']
1400,pub.1141339312,"['UZ', 'RU']"
1401,pub.1141339314,"['UZ', 'AF']"
1402,pub.1141339315,"['GE', 'IR', 'AM', 'AZ']"
1403,pub.1141339317,['UZ']
1404,pub.1141339322,['UZ']
1405,pub.1141339331,['UZ']
1406,pub.1141339335,['UZ']
1407,pub.1141339339,['UZ']
1408,pub.1141339340,['US']
1409,pub.1141339343,['UZ']
1410,pub.1141339362,['UZ']
1411,pub.1141339366,[]
1412,pub.1141339376,['UZ']
1413,pub.1141339378,['KZ']
1414,pub.1141339381,"['LC', 'DE']"
1415,pub.1141339387,['UZ']
1416,pub.1141339388,"['UZ', 'LC', 'DE']"
1417,pub.1141339389,['UZ']
1418,pub.1141339407,['BR']
1419,pub.1141339433,['ID']
1420,pub.1141339434,['ID']
1421,pub.1141339435,"['AR', 'NG']"
1422,pub.1141339438,['ID']
1423,pub.1141339439,['ID']
1424,pub.1141339440,['ID']
1425,pub.1141339441,"['ID', 'NL']"
1426,pub.1141339442,['ID']
1427,pub.1141339444,['MY']
1428,pub.1141339460,['KR']
1429,pub.1141339463,['KR']
1430,pub.1141339559,['ID']
1431,pub.1141339584,['CN']
1432,pub.1141339608,['FR']
1433,pub.1141339616,['TW']
1434,pub.1141339623,['CN']
1435,pub.1141339628,[]
1436,pub.1141339640,['ET']
1437,pub.1141339668,"['TR', 'ME', 'AT', 'BA', 'SI', 'HR', 'RS', 'HU', 'RO', 'BG', 'AL']"
1438,pub.1141339739,"['BR', 'CM', 'ES', 'GR', 'IL', 'US', 'RU', 'FR']"
1439,pub.1141339763,[]
1440,pub.1141339774,[]
1441,pub.1141339775,"['KH', 'AF']"
1442,pub.1141339844,['LK']
1443,pub.1141339851,"['IT', 'IN']"
1444,pub.1141339864,['IN']
1445,pub.1141339868,['ZW']
1446,pub.1141339871,['ZW']
1447,pub.1141339874,[]
1448,pub.1141339881,['NP']
1449,pub.1141339882,['NP']
1450,pub.1141339904,"['HU', 'HR']"
1451,pub.1141339916,[]
1452,pub.1141339917,['TZ']
1453,pub.1141339918,"['IT', 'CH', 'AT', 'LU', 'FR', 'DE']"
1454,pub.1141339931,['MY']
1455,pub.1141339932,['MY']
1456,pub.1141339973,['FJ']
1457,pub.1141340165,['CM']
1458,pub.1141340168,['PK']
1459,pub.1141340169,['AF']
1460,pub.1141340191,"['RU', 'PE']"
1461,pub.1141340193,"['VN', 'UA', 'MN', 'MD', 'GE', 'LT', 'EE', 'AM', 'LV', 'KG', 'BG']"
1462,pub.1141340230,[]
1463,pub.1141340316,"['US', 'ID']"
1464,pub.1141340334,"['PH', 'LC']"
1465,pub.1141340495,['UA']
1466,pub.1141340533,['UA']
1467,pub.1141340566,['ID']
1468,pub.1141340570,[]
1469,pub.1141340586,['UA']
1470,pub.1141340587,['UA']
1471,pub.1141340595,"['UA', 'CN']"
1472,pub.1141340602,['UA']
1473,pub.1141340603,['UA']
1474,pub.1141340607,['UA']
1475,pub.1141340614,['NG']
1476,pub.1141340620,['ID']
1477,pub.1141340623,['NG']
1478,pub.1141340624,['ID']
1479,pub.1141340628,"['CM', 'CN']"
1480,pub.1141340634,['EE']
1481,pub.1141340638,"['PT', 'BR', 'CM']"
1482,pub.1141340639,['SK']
1483,pub.1141340642,['KE']
1484,pub.1141340643,['RU']
1485,pub.1141340655,['XK']
1486,pub.1141340656,['KZ']
1487,pub.1141340675,['BD']
1488,pub.1141340739,['ES']
1489,pub.1141340778,[]
1490,pub.1141340795,['ID']
1491,pub.1141340797,['PE']
1492,pub.1141340838,"['US', 'LB']"
1493,pub.1141340916,['IO']
1494,pub.1141340922,['GB']
1495,pub.1141340936,['IE']
1496,pub.1141340948,['AU']
1497,pub.1141340954,[]
1498,pub.1141340964,[]
1499,pub.1141340967,['PL']
1500,pub.1141340974,['IQ']
1501,pub.1141340980,"['GR', 'AL']"
1502,pub.1141340983,"['GR', 'IT']"
1503,pub.1141340984,"['GR', 'AL']"
1504,pub.1141340985,"['GR', 'AL']"
1505,pub.1141340995,[]
1506,pub.1141341009,[]
1507,pub.1141341011,"['IQ', 'LY', 'PH', 'EG', 'SY', 'RO']"
1508,pub.1141341013,['IQ']
1509,pub.1141341014,"['SY', 'LC']"
1510,pub.1141341015,"['RO', 'LY']"
1511,pub.1141341016,"['BW', 'PS', 'CM', 'EG', 'IL']"
1512,pub.1141341017,['US']
1513,pub.1141341060,['ES']
1514,pub.1141341061,[]
1515,pub.1141341064,"['US', 'ES']"
1516,pub.1141341065,"['FJ', 'ES']"
1517,pub.1141341069,"['US', 'GE', 'GB']"
1518,pub.1141341091,['IO']
1519,pub.1141341094,['US']
1520,pub.1141341095,[]
1521,pub.1141341096,"['SY', 'IO', 'CM']"
1522,pub.1141341116,[]
1523,pub.1141341117,"['IE', 'GB']"
1524,pub.1141341124,"['IO', 'IE', 'GB']"
1525,pub.1141341127,['HK']
1526,pub.1141341151,[]
1527,pub.1141341154,[]
1528,pub.1141341157,[]
1529,pub.1141341158,[]
1530,pub.1141341160,[]
1531,pub.1141341161,['IQ']
1532,pub.1141341162,[]
1533,pub.1141341163,[]
1534,pub.1141341164,[]
1535,pub.1141341165,[]
1536,pub.1141341166,[]
1537,pub.1141341174,['IO']
1538,pub.1141341196,"['IL', 'CM']"
1539,pub.1141341198,"['US', 'IL', 'CM', 'PS']"
1540,pub.1141341201,"['IL', 'CM', 'PS', 'GB']"
1541,pub.1141341221,['KR']
1542,pub.1141341247,['AF']
1543,pub.1141341252,['IM']
1544,pub.1141341255,"['IQ', 'DE']"
