,abstract_id,country
65790,pub.1032124768,['NO']
65791,pub.1032124865,['GB']
65792,pub.1032125008,"['IL', 'LY', 'TN']"
65793,pub.1032125021,"['PE', 'JP']"
65794,pub.1032125026,['SE']
65795,pub.1032125033,['BJ']
65796,pub.1032125074,['UG']
65797,pub.1032125082,"['CA', 'AU']"
65798,pub.1032125118,['SE']
65799,pub.1032125185,['GB']
65800,pub.1032125199,['KE']
65801,pub.1032125244,['GB']
65802,pub.1032125289,"['NL', 'SS', 'AU']"
65803,pub.1032125313,[]
65804,pub.1032125342,"['NL', 'PE']"
65805,pub.1032125368,['US']
65806,pub.1032125381,[]
65807,pub.1032125393,['US']
65808,pub.1032125394,[]
65809,pub.1032125400,['SD']
65810,pub.1032125508,[]
65811,pub.1032125541,"['IM', 'DE']"
65812,pub.1032125610,['JP']
65813,pub.1032125618,['BR']
65814,pub.1032125630,['PE']
65815,pub.1032125643,['JP']
65816,pub.1032125739,['DO']
65817,pub.1032125800,"['IN', 'US']"
65818,pub.1032125813,"['KY', 'NL', 'ES', 'CM', 'US']"
65819,pub.1032125877,"['CO', 'CA', 'AU']"
65820,pub.1032125972,"['BJ', 'CO']"
65821,pub.1032126095,[]
65822,pub.1032126110,"['LK', 'OM', 'IN']"
65823,pub.1032126113,['NL']
65824,pub.1032126132,"['TG', 'HK', 'SL', 'LR', 'GW', 'CM', 'NG', 'SN', 'GH', 'NE']"
65825,pub.1032126245,['IM']
65826,pub.1032126293,['US']
65827,pub.1032126335,['US']
65828,pub.1032126356,['RW']
65829,pub.1032126458,"['IT', 'CM', 'RU', 'CN']"
65830,pub.1032126550,['BB']
65831,pub.1032126637,['FR']
65832,pub.1032126723,['PT']
65833,pub.1032126727,[]
65834,pub.1032126878,['US']
65835,pub.1032126976,['US']
65836,pub.1032127022,['NG']
65837,pub.1032127178,['PR']
65838,pub.1032127228,['CO']
65839,pub.1032127232,"['CM', 'CA', 'GW']"
65840,pub.1032127336,"['JM', 'US']"
65841,pub.1032127456,['IT']
65842,pub.1032127483,[]
65843,pub.1032127521,['CN']
65844,pub.1032127592,['GB']
65845,pub.1032127640,['DK']
65846,pub.1032127642,"['CM', 'AU']"
65847,pub.1032127663,['US']
65848,pub.1032127691,"['CA', 'US']"
65849,pub.1032127894,['US']
65850,pub.1032127903,"['TN', 'AU']"
65851,pub.1032128175,[]
65852,pub.1032128262,[]
65853,pub.1032128422,"['TH', 'MY']"
65854,pub.1032128458,['CM']
65855,pub.1032128484,"['CM', 'US']"
65856,pub.1032128525,['US']
65857,pub.1032128537,['US']
65858,pub.1032128589,['NE']
65859,pub.1032128756,['TR']
65860,pub.1032128857,[]
65861,pub.1032128885,[]
65862,pub.1032128906,"['AR', 'LA', 'US', 'UY']"
65863,pub.1032128944,['NG']
65864,pub.1032128947,['MX']
65865,pub.1032128961,['GB']
65866,pub.1032129112,['IL']
65867,pub.1032129147,"['MZ', 'CM', 'PS', 'FJ']"
65868,pub.1032129254,"['BR', 'MX', 'NL']"
65869,pub.1032129322,[]
65870,pub.1032129327,['IR']
65871,pub.1032129412,"['CA', 'AU']"
65872,pub.1032129506,['GB']
65873,pub.1032129544,"['AT', 'PE', 'UA', 'FJ']"
65874,pub.1032129562,"['NL', 'PE', 'CM']"
65875,pub.1032129575,['IR']
65876,pub.1032129591,['MN']
65877,pub.1032129622,['FR']
65878,pub.1032129671,['JP']
65879,pub.1032129747,"['SO', 'DK']"
65880,pub.1032129751,[]
65881,pub.1032129754,['SN']
65882,pub.1032129897,"['IM', 'DE']"
65883,pub.1032129938,['IN']
65884,pub.1032129950,['CN']
65885,pub.1032130011,[]
65886,pub.1032130047,['NG']
65887,pub.1032130068,"['GL', 'US']"
65888,pub.1032130153,['CI']
65889,pub.1032130159,['BE']
65890,pub.1032130168,['GR']
65891,pub.1032130400,"['NP', 'SJ', 'IS']"
65892,pub.1032130420,[]
65893,pub.1032130443,['MY']
65894,pub.1032130450,['TH']
65895,pub.1032130495,"['GD', 'CM']"
65896,pub.1032130509,['ES']
65897,pub.1032130686,[]
65898,pub.1032130697,['US']
65899,pub.1032130702,[]
65900,pub.1032130745,['PE']
65901,pub.1032130769,[]
65902,pub.1032130806,['US']
65903,pub.1032130820,"['AT', 'FJ']"
65904,pub.1032130870,['ZA']
65905,pub.1032130923,['ES']
65906,pub.1032130958,['KH']
65907,pub.1032131112,"['GL', 'NO']"
65908,pub.1032131152,['US']
65909,pub.1032131160,['CH']
65910,pub.1032131234,['US']
65911,pub.1032131237,[]
65912,pub.1032131238,"['IT', 'US']"
65913,pub.1032131316,['RU']
65914,pub.1032131418,['US']
65915,pub.1032131460,"['AF', 'IN']"
65916,pub.1032131537,['US']
65917,pub.1032131599,['US']
65918,pub.1032131677,['ZA']
65919,pub.1032131693,['ES']
65920,pub.1032131802,"['PK', 'IN', 'GB', 'BD', 'CN']"
65921,pub.1032131812,['IE']
65922,pub.1032131833,[]
65923,pub.1032131908,"['AQ', 'US']"
65924,pub.1032131913,['BG']
65925,pub.1032132012,"['SE', 'ET']"
65926,pub.1032132077,"['BR', 'ES']"
65927,pub.1032132123,"['LC', 'UG']"
65928,pub.1032132216,[]
65929,pub.1032132266,['FJ']
65930,pub.1032132305,"['IT', 'FR', 'TN']"
65931,pub.1032132313,"['IL', 'PS']"
65932,pub.1032132385,['BE']
65933,pub.1032132390,"['PL', 'US']"
65934,pub.1032132399,['ZM']
65935,pub.1032132412,[]
65936,pub.1032132475,['US']
65937,pub.1032132546,[]
65938,pub.1032132576,['CN']
65939,pub.1032132608,[]
65940,pub.1032132617,"['LC', 'IM']"
65941,pub.1032132662,"['SO', 'US']"
65942,pub.1032132855,['CN']
65943,pub.1032132868,['IO']
65944,pub.1032132895,[]
65945,pub.1032132904,"['CM', 'AM', 'TR']"
65946,pub.1032132906,['CN']
65947,pub.1032132941,"['US', 'FI', 'TR', 'EE']"
65948,pub.1032132954,"['NL', 'KW', 'US']"
65949,pub.1032132963,['CY']
65950,pub.1032133057,"['ES', 'US']"
65951,pub.1032133098,['US']
65952,pub.1032133135,[]
65953,pub.1032133152,[]
65954,pub.1032133212,['AU']
65955,pub.1032133252,"['PG', 'NZ']"
65956,pub.1032133322,[]
65957,pub.1032133363,"['NL', 'CL']"
65958,pub.1032133418,['TR']
65959,pub.1032133427,['MY']
65960,pub.1032133449,['US']
65961,pub.1032133465,"['HN', 'US', 'CN']"
65962,pub.1032133541,['MX']
65963,pub.1032133556,['NZ']
65964,pub.1032133572,['MW']
65965,pub.1032133643,['US']
65966,pub.1032133707,['AU']
65967,pub.1032133827,['US']
65968,pub.1032133957,"['MX', 'CL']"
65969,pub.1032133980,[]
65970,pub.1032133992,['UG']
65971,pub.1032134017,[]
65972,pub.1032134226,['RU']
65973,pub.1032134339,[]
65974,pub.1032134345,"['KG', 'RU', 'UZ']"
65975,pub.1032134354,['IO']
65976,pub.1032134425,"['CA', 'US']"
65977,pub.1032134584,"['CM', 'AF', 'IQ']"
65978,pub.1032134596,[]
65979,pub.1032134601,"['SE', 'GB']"
65980,pub.1032134674,"['PE', 'US', 'CO']"
65981,pub.1032134764,['US']
65982,pub.1032134766,"['RS', 'HR']"
65983,pub.1032134783,['DK']
65984,pub.1032134828,"['BR', 'US', 'AU']"
65985,pub.1032134839,[]
65986,pub.1032134905,['NL']
65987,pub.1032134910,[]
65988,pub.1032134966,['JM']
65989,pub.1032135015,['ID']
65990,pub.1032135111,['BR']
65991,pub.1032135234,['KE']
65992,pub.1032135430,[]
65993,pub.1032135442,"['GB', 'US']"
65994,pub.1032135446,['PE']
65995,pub.1032135487,"['IM', 'DE']"
65996,pub.1032135503,['US']
65997,pub.1032135542,['TR']
65998,pub.1032135640,[]
65999,pub.1032135650,['EG']
66000,pub.1032135673,"['JP', 'CN', 'AU', 'US', 'KR', 'DK', 'SG', 'CI', 'NZ']"
66001,pub.1032135709,['DK']
66002,pub.1032135726,"['ES', 'US']"
66003,pub.1032135772,[]
66004,pub.1032135780,"['LC', 'BD']"
66005,pub.1032135854,['SG']
66006,pub.1032135909,"['TR', 'MK']"
66007,pub.1032135934,"['BM', 'US']"
66008,pub.1032136042,"['NL', 'AF', 'VN', 'IQ']"
66009,pub.1032136068,['ID']
66010,pub.1032136069,[]
66011,pub.1032136089,"['US', 'VA']"
66012,pub.1032136109,['MY']
66013,pub.1032136239,['BR']
66014,pub.1032136258,['BR']
66015,pub.1032136264,"['MW', 'RW']"
66016,pub.1032136370,['US']
66017,pub.1032136425,['DK']
66018,pub.1032136463,[]
66019,pub.1032136500,['US']
66020,pub.1032136578,['IN']
66021,pub.1032136591,[]
66022,pub.1032136630,['IT']
66023,pub.1032136666,[]
66024,pub.1032136692,['US']
66025,pub.1032136710,['IN']
66026,pub.1032136775,"['CI', 'KR']"
66027,pub.1032136830,[]
66028,pub.1032136851,[]
66029,pub.1032136881,"['CH', 'ES', 'BE', 'RU']"
66030,pub.1032136997,[]
66031,pub.1032137102,"['IL', 'PS']"
66032,pub.1032137169,"['CN', 'PR', 'SK']"
66033,pub.1032137213,['TW']
66034,pub.1032137259,['BR']
66035,pub.1032137264,['CA']
66036,pub.1032137267,"['PR', 'US']"
66037,pub.1032137278,"['CN', 'IN', 'US', 'AU']"
66038,pub.1032137327,['PH']
66039,pub.1032137446,['RU']
66040,pub.1032137499,"['NL', 'HK', 'CA', 'US']"
66041,pub.1032137547,['CN']
66042,pub.1032137555,"['LC', 'BR']"
66043,pub.1032137566,[]
66044,pub.1032137585,['JP']
66045,pub.1032137595,['ET']
66046,pub.1032137665,['EG']
66047,pub.1032137678,['CH']
66048,pub.1032137684,"['AQ', 'HK', 'US']"
66049,pub.1032137785,['SE']
66050,pub.1032137880,['GB']
66051,pub.1032137888,[]
66052,pub.1032137922,['BD']
66053,pub.1032138153,"['IE', 'IT', 'FR', 'SE']"
66054,pub.1032138164,"['NP', 'US']"
66055,pub.1032138238,['ES']
66056,pub.1032138264,['US']
66057,pub.1032138286,[]
66058,pub.1032138295,"['DE', 'FR', 'US']"
66059,pub.1032138329,['HU']
66060,pub.1032138359,"['GR', 'GB']"
66061,pub.1032138367,[]
66062,pub.1032138394,['NO']
66063,pub.1032138574,[]
66064,pub.1032138623,"['GH', 'US']"
66065,pub.1032138675,"['PR', 'US', 'GG']"
66066,pub.1032138680,['ID']
66067,pub.1032138719,['DE']
66068,pub.1032138923,['SI']
66069,pub.1032138969,['TW']
66070,pub.1032139123,['US']
66071,pub.1032139129,['NP']
66072,pub.1032139170,['AU']
66073,pub.1032139175,[]
66074,pub.1032139233,['SE']
66075,pub.1032139242,"['NO', 'CL']"
66076,pub.1032139329,['BA']
66077,pub.1032139378,['BR']
66078,pub.1032139505,['GH']
66079,pub.1032139545,"['CM', 'BH', 'CN']"
66080,pub.1032139658,['US']
66081,pub.1032139794,"['HK', 'US']"
66082,pub.1032139935,"['TR', 'RU']"
66083,pub.1032140062,['FJ']
66084,pub.1032140074,['TW']
66085,pub.1032140098,"['NG', 'US']"
66086,pub.1032140121,['ZW']
66087,pub.1032140146,"['CA', 'US']"
66088,pub.1032140170,['BF']
66089,pub.1032140223,['CM']
66090,pub.1032140248,['MX']
66091,pub.1032140276,"['BR', 'FJ']"
66092,pub.1032140286,[]
66093,pub.1032140290,[]
66094,pub.1032140433,['GB']
66095,pub.1032140436,"['NL', 'CO']"
66096,pub.1032140445,"['IO', 'BW']"
66097,pub.1032140514,['NG']
66098,pub.1032140611,['US']
66099,pub.1032140613,['AU']
66100,pub.1032140662,['KH']
66101,pub.1032140664,['TT']
66102,pub.1032140723,[]
66103,pub.1032140824,['US']
66104,pub.1032140826,[]
66105,pub.1032140836,['IL']
66106,pub.1032140863,['US']
66107,pub.1032140878,"['CM', 'BW', 'US']"
66108,pub.1032140931,['DE']
66109,pub.1032140952,['CM']
66110,pub.1032141015,['US']
66111,pub.1032141039,"['US', 'BH']"
66112,pub.1032141127,"['NL', 'US', 'HU']"
66113,pub.1032141279,['TH']
66114,pub.1032141346,['MY']
66115,pub.1032141389,['CN']
66116,pub.1032141449,[]
66117,pub.1032141461,['US']
66118,pub.1032141556,"['IT', 'ET', 'NO']"
66119,pub.1032141612,['US']
66120,pub.1032141778,"['RU', 'KZ']"
66121,pub.1032141796,['CA']
66122,pub.1032141816,"['AR', 'US']"
66123,pub.1032141872,['CN']
66124,pub.1032141963,['CA']
66125,pub.1032141965,[]
66126,pub.1032141971,['JP']
66127,pub.1032141982,[]
66128,pub.1032142058,['CA']
66129,pub.1032142113,['AU']
66130,pub.1032142165,['US']
66131,pub.1032142171,['BR']
66132,pub.1032142201,['GR']
66133,pub.1032142206,['CN']
66134,pub.1032142235,"['GB', 'US', 'AU']"
66135,pub.1032142407,[]
66136,pub.1032142408,['PG']
66137,pub.1032142417,[]
66138,pub.1032142440,"['US', 'AU']"
66139,pub.1032142631,['CI']
66140,pub.1032142650,['NG']
66141,pub.1032142668,"['IL', 'MZ', 'PS']"
66142,pub.1032142696,['ID']
66143,pub.1032142810,"['ZA', 'IN']"
66144,pub.1032142945,['US']
66145,pub.1032142981,['US']
66146,pub.1032143002,['NO']
66147,pub.1032143034,"['PE', 'FJ']"
66148,pub.1032143070,"['NC', 'CA']"
66149,pub.1032143105,['DE']
66150,pub.1032143168,['US']
66151,pub.1032143212,"['IL', 'ZA', 'PK', 'GB', 'CM']"
66152,pub.1032143292,"['KI', 'US']"
66153,pub.1032143318,['US']
66154,pub.1032143418,['CM']
66155,pub.1032143422,"['NL', 'CM', 'MY']"
66156,pub.1032143466,"['CM', 'CI']"
66157,pub.1032143510,['BR']
66158,pub.1032143515,['US']
66159,pub.1032143568,"['IT', 'NG']"
66160,pub.1032143588,['BE']
66161,pub.1032143682,[]
66162,pub.1032143702,[]
66163,pub.1032143832,[]
66164,pub.1032143836,[]
66165,pub.1032143994,['BE']
66166,pub.1032144011,['AU']
66167,pub.1032144034,['CN']
66168,pub.1032144057,['LB']
66169,pub.1032144088,['AU']
66170,pub.1032144191,"['US', 'IR']"
66171,pub.1032144245,['IN']
66172,pub.1032144267,['AU']
66173,pub.1032144407,"['FR', 'MA', 'CM', 'DZ', 'TN']"
66174,pub.1032144449,[]
66175,pub.1032144467,"['DE', 'IT', 'SE']"
66176,pub.1032144529,"['KG', 'UZ', 'US']"
66177,pub.1032144616,"['ES', 'VE']"
66178,pub.1032144625,['US']
66179,pub.1032144629,[]
66180,pub.1032144678,['US']
66181,pub.1032144680,['CM']
66182,pub.1032144704,"['PG', 'GH', 'CM', 'NG']"
66183,pub.1032144710,['TR']
66184,pub.1032144721,[]
66185,pub.1032144768,['IR']
66186,pub.1032144794,"['NZ', 'GB']"
66187,pub.1032144820,['IN']
66188,pub.1032144883,['BD']
66189,pub.1032144992,['ZW']
66190,pub.1032145039,"['AQ', 'US', 'SS']"
66191,pub.1032145137,['MX']
66192,pub.1032145330,[]
66193,pub.1032145336,['LC']
66194,pub.1032145346,['US']
66195,pub.1032145347,['CM']
66196,pub.1032145377,[]
66197,pub.1032145481,['FI']
66198,pub.1032145495,"['CM', 'LB', 'FJ']"
66199,pub.1032145571,['AU']
66200,pub.1032145671,['US']
66201,pub.1032145675,['CN']
66202,pub.1032145964,"['BR', 'CM', 'IN']"
66203,pub.1032146008,['NP']
66204,pub.1032146020,[]
66205,pub.1032146112,"['BJ', 'US', 'AU']"
66206,pub.1032146248,[]
66207,pub.1032146264,"['IO', 'AU']"
66208,pub.1032146337,['FJ']
66209,pub.1032146493,[]
66210,pub.1032146497,['GB']
66211,pub.1032146502,['IS']
66212,pub.1032146539,['US']
66213,pub.1032146589,"['PL', 'BW', 'HU']"
66214,pub.1032146594,"['NL', 'CI']"
66215,pub.1032146621,[]
66216,pub.1032146661,['IT']
66217,pub.1032146665,"['SA', 'US']"
66218,pub.1032146763,"['CA', 'ZA', 'GB', 'JM', 'US', 'AU']"
66219,pub.1032146764,"['DE', 'HU']"
66220,pub.1032146777,['LK']
66221,pub.1032146797,['FR']
66222,pub.1032146800,['US']
66223,pub.1032146851,"['RU', 'PE', 'TM', 'UA', 'KZ', 'UZ']"
66224,pub.1032146916,['CK']
66225,pub.1032147005,['US']
66226,pub.1032147007,[]
66227,pub.1032147137,[]
66228,pub.1032147181,['IM']
66229,pub.1032147184,['AU']
66230,pub.1032147230,['NO']
66231,pub.1032147358,[]
66232,pub.1032147383,"['JM', 'GB', 'AU']"
66233,pub.1032147464,['UG']
66234,pub.1032147488,['HR']
66235,pub.1032147505,['BG']
66236,pub.1032147514,"['TW', 'CN']"
66237,pub.1032147581,"['BG', 'US']"
66238,pub.1032147745,['JP']
66239,pub.1032147812,['US']
66240,pub.1032147838,['DE']
66241,pub.1032147867,['JP']
66242,pub.1032147892,['EG']
66243,pub.1032148006,[]
66244,pub.1032148253,['US']
66245,pub.1032148313,['ZA']
66246,pub.1032148318,[]
66247,pub.1032148349,['NG']
66248,pub.1032148387,"['ZA', 'BF', 'FJ', 'AU']"
66249,pub.1032148438,['US']
66250,pub.1032148464,[]
66251,pub.1032148516,['PK']
66252,pub.1032148620,['LC']
66253,pub.1032148708,['SK']
66254,pub.1032148840,"['AI', 'TR', 'US']"
66255,pub.1032148901,"['NC', 'US']"
66256,pub.1032148908,"['NL', 'CA']"
66257,pub.1032148943,['PT']
66258,pub.1032149055,['BE']
66259,pub.1032149057,['GR']
66260,pub.1032149170,['ZW']
66261,pub.1032149264,['CN']
66262,pub.1032149273,[]
66263,pub.1032149344,['NL']
66264,pub.1032149380,"['CM', 'TR']"
66265,pub.1032149386,['FR']
66266,pub.1032149404,[]
66267,pub.1032149405,"['DE', 'IT']"
66268,pub.1032149425,['IN']
66269,pub.1032149444,['US']
66270,pub.1032149516,"['SE', 'NO']"
66271,pub.1032149562,"['ML', 'US']"
66272,pub.1032149563,[]
66273,pub.1032149572,[]
66274,pub.1032149601,['DE']
66275,pub.1032149712,[]
66276,pub.1032149879,['CN']
66277,pub.1032149905,['JP']
66278,pub.1032149954,['FI']
66279,pub.1032149973,['FR']
66280,pub.1032149978,['BD']
66281,pub.1032150034,['FI']
66282,pub.1032150036,['PL']
66283,pub.1032150086,['US']
66284,pub.1032150107,"['JP', 'IQ', 'PE', 'CM', 'CN']"
66285,pub.1032150161,['ES']
66286,pub.1032150250,['CM']
66287,pub.1032150405,['GL']
66288,pub.1032150428,[]
66289,pub.1032150516,[]
66290,pub.1032150524,['GR']
66291,pub.1032150553,['DO']
66292,pub.1032150600,['AU']
66293,pub.1032150613,['CI']
66294,pub.1032150698,[]
66295,pub.1032150770,"['CI', 'KR']"
66296,pub.1032150857,['BR']
66297,pub.1032150930,[]
66298,pub.1032150996,"['NG', 'US', 'CN']"
66299,pub.1032151023,"['KP', 'CM']"
66300,pub.1032151071,['BE']
66301,pub.1032151086,['AU']
66302,pub.1032151123,['NO']
66303,pub.1032151154,['IN']
66304,pub.1032151202,"['CO', 'FR', 'GB', 'JM', 'US', 'AU', 'IE']"
66305,pub.1032151237,[]
66306,pub.1032151253,['IR']
66307,pub.1032151332,['IN']
66308,pub.1032151333,['ZA']
66309,pub.1032151382,['US']
66310,pub.1032151403,[]
66311,pub.1032151492,[]
66312,pub.1032151497,[]
66313,pub.1032151547,['FI']
66314,pub.1032151683,"['GA', 'CN']"
66315,pub.1032151863,[]
66316,pub.1032151894,[]
66317,pub.1032151904,"['SM', 'US', 'CO']"
66318,pub.1032151915,[]
66319,pub.1032151931,[]
66320,pub.1032151934,['CD']
66321,pub.1032151974,['ZA']
66322,pub.1032152065,['JP']
66323,pub.1032152200,['IN']
66324,pub.1032152337,"['US', 'LT', 'FI', 'EE']"
66325,pub.1032152352,[]
66326,pub.1032152404,['US']
66327,pub.1032152475,"['PL', 'FI']"
66328,pub.1032152512,['IT']
66329,pub.1032152559,[]
66330,pub.1032152566,['KE']
66331,pub.1032152666,"['DK', 'CN']"
66332,pub.1032152671,"['NG', 'US']"
66333,pub.1032152752,['GR']
66334,pub.1032152884,[]
66335,pub.1032152950,['TR']
66336,pub.1032152981,['ZA']
66337,pub.1032153043,['BR']
66338,pub.1032153080,['GB']
66339,pub.1032153278,['EE']
66340,pub.1032153457,"['IM', 'ES', 'IO']"
66341,pub.1032153460,['AU']
66342,pub.1032153461,['US']
66343,pub.1032153582,"['AF', 'IO', 'IQ', 'GB']"
66344,pub.1032153630,['CN']
66345,pub.1032153736,['TH']
66346,pub.1032153781,['PH']
66347,pub.1032153796,['NG']
66348,pub.1032153805,['BD']
66349,pub.1032153818,['US']
66350,pub.1032153933,[]
66351,pub.1032153950,['ZA']
66352,pub.1032154116,"['PE', 'IS', 'CI']"
66353,pub.1032154133,['NL']
66354,pub.1032154136,['CN']
66355,pub.1032154137,['US']
66356,pub.1032154163,['CH']
66357,pub.1032154281,"['NL', 'BE']"
66358,pub.1032154355,['TW']
66359,pub.1032154413,[]
66360,pub.1032154416,"['CN', 'AU']"
66361,pub.1032154536,['US']
66362,pub.1032154603,"['CM', 'IT', 'BW', 'BH']"
66363,pub.1032154612,['IN']
66364,pub.1032154651,['CM']
66365,pub.1032154667,['JP']
66366,pub.1032154709,['AT']
66367,pub.1032154737,[]
66368,pub.1032154740,['CL']
66369,pub.1032154761,['IT']
66370,pub.1032154767,['RO']
66371,pub.1032154804,"['ZA', 'PL', 'FR', 'PE']"
66372,pub.1032154832,['SE']
66373,pub.1032154917,"['NZ', 'AU']"
66374,pub.1032155055,['EG']
66375,pub.1032155150,['IN']
66376,pub.1032155204,['AU']
66377,pub.1032155312,"['BR', 'PE']"
66378,pub.1032155381,['CN']
66379,pub.1032155389,[]
66380,pub.1032155440,[]
66381,pub.1032155583,[]
66382,pub.1032155631,['SE']
66383,pub.1032155719,['AU']
66384,pub.1032155730,[]
66385,pub.1032155735,"['LC', 'CN']"
66386,pub.1032155892,"['CM', 'CN']"
66387,pub.1032155921,['AU']
66388,pub.1032155929,"['MX', 'US']"
66389,pub.1032155952,[]
66390,pub.1032155983,['IT']
66391,pub.1032155998,"['BR', 'CM']"
66392,pub.1032156045,"['IL', 'MZ', 'PS']"
66393,pub.1032156047,"['BG', 'RU', 'HU']"
66394,pub.1032156170,['CA']
66395,pub.1032156173,['US']
66396,pub.1032156274,['CN']
66397,pub.1032156310,['NL']
66398,pub.1032156422,['IL']
66399,pub.1032156498,['BR']
66400,pub.1032156563,['SS']
66401,pub.1032156570,"['PE', 'GH']"
66402,pub.1032156618,['NG']
66403,pub.1032156683,[]
66404,pub.1032156788,[]
66405,pub.1032156911,['US']
66406,pub.1032156922,['EC']
66407,pub.1032157000,['DE']
66408,pub.1032157069,"['PG', 'CM']"
66409,pub.1032157122,['CN']
66410,pub.1032157142,['FR']
66411,pub.1032157192,['US']
66412,pub.1032157340,['AU']
66413,pub.1032157366,['IN']
66414,pub.1032157368,['NO']
66415,pub.1032157371,"['AU', 'CA', 'GB', 'BH']"
66416,pub.1032157378,[]
66417,pub.1032157407,"['CM', 'BW']"
66418,pub.1032157415,[]
66419,pub.1032157419,"['HK', 'EG', 'TN']"
66420,pub.1032157445,['CL']
66421,pub.1032157499,['CA']
66422,pub.1032157503,"['AQ', 'CM', 'US']"
66423,pub.1032157533,"['ES', 'HK', 'PT']"
66424,pub.1032157668,['MX']
66425,pub.1032157889,['TH']
66426,pub.1032157926,[]
66427,pub.1032157957,[]
66428,pub.1032157996,['IS']
66429,pub.1032158015,['DE']
66430,pub.1032158227,['US']
66431,pub.1032158244,['MX']
66432,pub.1032158257,[]
66433,pub.1032158298,['CN']
66434,pub.1032158311,['RU']
66435,pub.1032158437,['DE']
66436,pub.1032158438,"['PE', 'IN']"
66437,pub.1032158473,['JP']
66438,pub.1032158529,['US']
66439,pub.1032158581,"['TW', 'US']"
66440,pub.1032158598,['US']
66441,pub.1032158652,['BE']
66442,pub.1032158895,['GB']
66443,pub.1032158984,['US']
66444,pub.1032159031,['ZW']
66445,pub.1032159056,['CN']
66446,pub.1032159086,['PT']
66447,pub.1032159126,['GB']
66448,pub.1032159144,[]
66449,pub.1032159228,['GB']
66450,pub.1032159505,['IN']
66451,pub.1032159531,[]
66452,pub.1032159668,['GB']
66453,pub.1032159725,['SE']
66454,pub.1032159802,['US']
66455,pub.1032159848,['ZA']
66456,pub.1032159945,['GH']
66457,pub.1032159989,[]
66458,pub.1032159990,['TR']
66459,pub.1032160007,['CA']
66460,pub.1032160016,['JP']
66461,pub.1032160073,"['IT', 'JP', 'AU']"
66462,pub.1032160095,"['KE', 'CM']"
66463,pub.1032160149,['TD']
66464,pub.1032160209,"['BR', 'AU']"
66465,pub.1032160228,"['NO', 'GB', 'AU']"
66466,pub.1032160424,"['JM', 'US']"
66467,pub.1032160434,['AU']
66468,pub.1032160465,['US']
66469,pub.1032160474,"['HR', 'BA']"
66470,pub.1032160481,['JP']
66471,pub.1032160547,"['NL', 'PE', 'BE']"
66472,pub.1032160707,['NO']
66473,pub.1032160815,[]
66474,pub.1032160818,[]
66475,pub.1032160877,['US']
66476,pub.1032160905,[]
66477,pub.1032160959,['ID']
66478,pub.1032161139,"['US', 'CA', 'AU']"
66479,pub.1032161437,[]
66480,pub.1032161442,"['JP', 'RU']"
66481,pub.1032161514,[]
66482,pub.1032161529,['TW']
66483,pub.1032161550,['CM']
66484,pub.1032161583,['BR']
66485,pub.1032161761,['CA']
66486,pub.1032161841,"['IS', 'TZ']"
66487,pub.1032162097,['DE']
66488,pub.1032162175,['AU']
66489,pub.1032162334,['US']
66490,pub.1032162335,['US']
66491,pub.1032162473,['AU']
66492,pub.1032162543,['SE']
66493,pub.1032162583,['CM']
66494,pub.1032162674,"['JP', 'HK', 'MO']"
66495,pub.1032162685,"['GB', 'AU']"
66496,pub.1032162689,['NO']
66497,pub.1032162691,['US']
66498,pub.1032162827,[]
66499,pub.1032162830,['SK']
66500,pub.1032162874,['US']
66501,pub.1032162923,['IT']
66502,pub.1032162978,"['NP', 'US']"
66503,pub.1032163039,['GR']
66504,pub.1032163085,['SS']
66505,pub.1032163121,['ZA']
66506,pub.1032163173,['SE']
66507,pub.1032163269,[]
66508,pub.1032163272,['FR']
66509,pub.1032163487,['IO']
66510,pub.1032163576,"['SD', 'NG', 'EG', 'US']"
66511,pub.1032163745,[]
66512,pub.1032163861,['US']
66513,pub.1032163967,['IL']
66514,pub.1032163981,"['PE', 'IN', 'CN']"
66515,pub.1032163988,"['ES', 'US']"
66516,pub.1032163996,['CM']
66517,pub.1032164206,['AT']
66518,pub.1032164207,['RO']
66519,pub.1032164217,['CN']
66520,pub.1032164224,['ZA']
66521,pub.1032164238,"['PE', 'IN']"
66522,pub.1032164323,['US']
66523,pub.1032164506,[]
66524,pub.1032164552,"['NP', 'CM']"
66525,pub.1032164554,[]
66526,pub.1032164600,['IN']
66527,pub.1032164615,['CM']
66528,pub.1032164735,[]
66529,pub.1032164793,[]
66530,pub.1032164796,['AU']
66531,pub.1032164820,['ES']
66532,pub.1032164882,['MY']
66533,pub.1032164950,['US']
66534,pub.1032164995,"['IL', 'KE', 'SD']"
66535,pub.1032165131,['JM']
66536,pub.1032165162,[]
66537,pub.1032165174,['BR']
66538,pub.1032165253,['LC']
66539,pub.1032165368,['TZ']
66540,pub.1032165370,['ES']
66541,pub.1032165380,[]
66542,pub.1032165448,['GB']
66543,pub.1032165521,[]
66544,pub.1032165607,"['AQ', 'GL', 'DK']"
66545,pub.1032165628,['CI']
66546,pub.1032165688,['JP']
66547,pub.1032165700,[]
66548,pub.1032165737,['CI']
66549,pub.1032165945,['GB']
66550,pub.1032165963,"['ZW', 'GB', 'US']"
66551,pub.1032166017,[]
66552,pub.1032166026,[]
66553,pub.1032166110,['UG']
66554,pub.1032166154,['JP']
66555,pub.1032166230,['CN']
66556,pub.1032166236,['AU']
66557,pub.1032166254,['ZW']
