,abstract_id,country
60510,pub.1128127643,[]
60511,pub.1128127660,['KE']
60512,pub.1128127695,['IT']
60513,pub.1128127709,"['ET', 'IT']"
60514,pub.1128127810,[]
60515,pub.1128127847,"['BD', 'US']"
60516,pub.1128127894,['NO']
60517,pub.1128127896,[]
60518,pub.1128127899,['BR']
60519,pub.1128127935,"['PA', 'CG']"
60520,pub.1128127936,['BR']
60521,pub.1128127993,['US']
60522,pub.1128128086,"['ZA', 'US']"
60523,pub.1128128101,"['IO', 'CM', 'BR', 'CN', 'IN']"
60524,pub.1128128110,"['KE', 'TZ']"
60525,pub.1128128112,['IT']
60526,pub.1128128152,['US']
60527,pub.1128128196,['BR']
60528,pub.1128128207,"['GB', 'BH', 'US']"
60529,pub.1128128219,[]
60530,pub.1128128226,['US']
60531,pub.1128128229,['CN']
60532,pub.1128128265,['CH']
60533,pub.1128128307,"['US', 'AU']"
60534,pub.1128128371,['US']
60535,pub.1128128373,['US']
60536,pub.1128128456,[]
60537,pub.1128128480,"['BR', 'US']"
60538,pub.1128128499,['FR']
60539,pub.1128128517,[]
60540,pub.1128128537,['GT']
60541,pub.1128128556,"['US', 'SO']"
60542,pub.1128128575,['CN']
60543,pub.1128128593,"['TD', 'MU', 'FR', 'CH']"
60544,pub.1128128597,['ES']
60545,pub.1128128626,[]
60546,pub.1128128631,['CN']
60547,pub.1128128633,"['NZ', 'AQ']"
60548,pub.1128128674,['US']
60549,pub.1128128688,['GR']
60550,pub.1128128737,['US']
60551,pub.1128128744,[]
60552,pub.1128128777,[]
60553,pub.1128128843,"['TN', 'FJ', 'US']"
60554,pub.1128128845,['BR']
60555,pub.1128128907,['IT']
60556,pub.1128128989,"['AQ', 'BJ', 'US']"
60557,pub.1128129093,"['BR', 'HN', 'LA']"
60558,pub.1128129185,[]
60559,pub.1128129254,['BH']
60560,pub.1128129280,"['LB', 'US']"
60561,pub.1128129425,['CN']
60562,pub.1128129449,[]
60563,pub.1128129459,['GL']
60564,pub.1128129484,"['LC', 'NG']"
60565,pub.1128129558,"['CM', 'ZA']"
60566,pub.1128129560,['PE']
60567,pub.1128129566,['EG']
60568,pub.1128129594,"['CM', 'NL', 'IT']"
60569,pub.1128129743,['US']
60570,pub.1128129786,[]
60571,pub.1128129803,['HK']
60572,pub.1128129809,['GB']
60573,pub.1128129813,"['ES', 'BR', 'CU']"
60574,pub.1128129836,[]
60575,pub.1128129909,[]
60576,pub.1128129971,['GB']
60577,pub.1128130025,['US']
60578,pub.1128130052,['GR']
60579,pub.1128130137,['AE']
60580,pub.1128130174,['ID']
60581,pub.1128130193,"['UG', 'KE', 'MW', 'ET', 'CM', 'TZ']"
60582,pub.1128130235,['CN']
60583,pub.1128130247,['BR']
60584,pub.1128130267,[]
60585,pub.1128130281,['AR']
60586,pub.1128130312,"['NL', 'GB', 'BO']"
60587,pub.1128130376,"['ES', 'AR']"
60588,pub.1128130414,"['GB', 'ZW']"
60589,pub.1128130495,[]
60590,pub.1128130515,['NG']
60591,pub.1128130534,['CA']
60592,pub.1128130573,[]
60593,pub.1128130607,[]
60594,pub.1128130637,['HK']
60595,pub.1128130709,['ET']
60596,pub.1128130711,[]
60597,pub.1128130723,['CN']
60598,pub.1128130800,['IE']
60599,pub.1128130839,"['CN', 'LC', 'KP']"
60600,pub.1128130845,['RU']
60601,pub.1128130871,['SA']
60602,pub.1128130904,"['IR', 'CN']"
60603,pub.1128130942,['BD']
60604,pub.1128130994,['CN']
60605,pub.1128130995,['FI']
60606,pub.1128131004,['US']
60607,pub.1128131048,"['ES', 'US']"
60608,pub.1128131083,"['PE', 'US']"
60609,pub.1128131135,['ID']
60610,pub.1128131162,['CI']
60611,pub.1128131207,['IN']
60612,pub.1128131226,['NL']
60613,pub.1128131289,"['IM', 'DE']"
60614,pub.1128131323,['CA']
60615,pub.1128131328,['HR']
60616,pub.1128131446,['DE']
60617,pub.1128131453,['IN']
60618,pub.1128131464,"['SC', 'US']"
60619,pub.1128131538,['BR']
60620,pub.1128131584,['CM']
60621,pub.1128131615,"['TR', 'AU']"
60622,pub.1128131671,['NL']
60623,pub.1128131754,['AU']
60624,pub.1128131763,['TW']
60625,pub.1128131829,['US']
60626,pub.1128131860,"['ES', 'FR', 'AU']"
60627,pub.1128131870,[]
60628,pub.1128131913,[]
60629,pub.1128131943,[]
60630,pub.1128131965,['MX']
60631,pub.1128132040,"['NL', 'ID']"
60632,pub.1128132060,['BR']
60633,pub.1128132175,['CN']
60634,pub.1128132200,"['JP', 'DE']"
60635,pub.1128132237,[]
60636,pub.1128132250,[]
60637,pub.1128132329,[]
60638,pub.1128132363,['NG']
60639,pub.1128132407,"['LT', 'CL']"
60640,pub.1128132437,"['CN', 'BJ', 'PE']"
60641,pub.1128132482,['JP']
60642,pub.1128132487,['CA']
60643,pub.1128132495,['NG']
60644,pub.1128132509,['DE']
60645,pub.1128132612,['NL']
60646,pub.1128132719,['MM']
60647,pub.1128132741,"['CO', 'US', 'CA']"
60648,pub.1128132754,[]
60649,pub.1128132776,['CN']
60650,pub.1128132777,['IN']
60651,pub.1128132799,['EG']
60652,pub.1128132803,[]
60653,pub.1128132829,[]
60654,pub.1128132870,['GH']
60655,pub.1128132910,['BR']
60656,pub.1128132989,['UA']
60657,pub.1128133020,['CN']
60658,pub.1128133025,"['PH', 'ID', 'US']"
60659,pub.1128133033,[]
60660,pub.1128133036,"['RU', 'DE']"
60661,pub.1128133104,['SY']
60662,pub.1128133153,[]
60663,pub.1128133227,"['PR', 'US']"
60664,pub.1128133289,['IR']
60665,pub.1128133302,['PT']
60666,pub.1128133362,['PH']
60667,pub.1128133364,"['CM', 'HK', 'BW']"
60668,pub.1128133375,[]
60669,pub.1128133446,['FJ']
60670,pub.1128133448,['MX']
60671,pub.1128133457,['VN']
60672,pub.1128133538,['ID']
60673,pub.1128133569,"['DM', 'HT', 'DO']"
60674,pub.1128133599,['LR']
60675,pub.1128133616,"['BR', 'US']"
60676,pub.1128133624,['GB']
60677,pub.1128133646,['CN']
60678,pub.1128133647,[]
60679,pub.1128133662,[]
60680,pub.1128133675,"['PG', 'TR', 'AE', 'SA', 'QA']"
60681,pub.1128133708,['BR']
60682,pub.1128133717,['ID']
60683,pub.1128133769,['CN']
60684,pub.1128133794,"['PE', 'BW', 'ID', 'MM', 'CM']"
60685,pub.1128133799,['GB']
60686,pub.1128133815,['FR']
60687,pub.1128133831,['CN']
60688,pub.1128133838,[]
60689,pub.1128133841,['US']
60690,pub.1128133866,['GB']
60691,pub.1128133881,"['ET', 'CA']"
60692,pub.1128133912,"['GN', 'NE', 'CM', 'GW', 'ML']"
60693,pub.1128133914,['MZ']
60694,pub.1128133957,['LK']
60695,pub.1128133962,[]
60696,pub.1128133998,['CN']
60697,pub.1128134006,[]
60698,pub.1128134040,['JP']
60699,pub.1128134066,"['CN', 'SO']"
60700,pub.1128134107,['CZ']
60701,pub.1128134126,['ES']
60702,pub.1128134140,[]
60703,pub.1128134180,['AU']
60704,pub.1128134181,['US']
60705,pub.1128134196,['CN']
60706,pub.1128134250,['IN']
60707,pub.1128134308,['JP']
60708,pub.1128134321,[]
60709,pub.1128134329,[]
60710,pub.1128134331,['US']
60711,pub.1128134339,['ID']
60712,pub.1128134341,[]
60713,pub.1128134342,[]
60714,pub.1128134366,['NO']
60715,pub.1128134446,"['NL', 'CO', 'US']"
60716,pub.1128134473,['KE']
60717,pub.1128134567,['MW']
60718,pub.1128134582,['UG']
60719,pub.1128134599,"['GT', 'DE']"
60720,pub.1128134606,['GH']
60721,pub.1128134630,"['CM', 'LB', 'IQ', 'PS']"
60722,pub.1128134732,['CO']
60723,pub.1128134743,"['CI', 'JP']"
60724,pub.1128134752,"['GH', 'JP']"
60725,pub.1128134773,[]
60726,pub.1128134803,['ID']
60727,pub.1128134934,['ID']
60728,pub.1128134961,['US']
60729,pub.1128134966,['EG']
60730,pub.1128135090,[]
60731,pub.1128135189,['PT']
60732,pub.1128135208,['GH']
60733,pub.1128135255,['CN']
60734,pub.1128135277,['IN']
60735,pub.1128135312,[]
60736,pub.1128135331,['ET']
60737,pub.1128135368,[]
60738,pub.1128135394,['CI']
60739,pub.1128135398,['IN']
60740,pub.1128135420,[]
60741,pub.1128135473,['BR']
60742,pub.1128135483,['GR']
60743,pub.1128135487,['US']
60744,pub.1128135531,"['CN', 'JP']"
60745,pub.1128135544,[]
60746,pub.1128135553,['ZA']
60747,pub.1128135576,"['RU', 'US']"
60748,pub.1128135582,['CN']
60749,pub.1128135584,['CN']
60750,pub.1128135629,"['KE', 'UG']"
60751,pub.1128135668,['BR']
60752,pub.1128135727,"['KH', 'US']"
60753,pub.1128135741,['SG']
60754,pub.1128135769,"['CM', 'CN', 'ID', 'IS']"
60755,pub.1128135772,"['PE', 'CM']"
60756,pub.1128135781,['CN']
60757,pub.1128135813,[]
60758,pub.1128135821,[]
60759,pub.1128135835,['CN']
60760,pub.1128135838,"['LC', 'US', 'CA']"
60761,pub.1128135888,['US']
60762,pub.1128135898,['CN']
60763,pub.1128135901,['CO']
60764,pub.1128135912,[]
60765,pub.1128135913,['CN']
60766,pub.1128135935,['AU']
60767,pub.1128135954,"['IR', 'IN']"
60768,pub.1128135965,['AU']
60769,pub.1128135995,['US']
60770,pub.1128136064,['SV']
60771,pub.1128136079,['ES']
60772,pub.1128136138,['CI']
60773,pub.1128136146,['US']
60774,pub.1128136241,['NP']
60775,pub.1128136292,['BR']
60776,pub.1128136348,['US']
60777,pub.1128136401,['SV']
60778,pub.1128136422,['VN']
60779,pub.1128136465,"['PE', 'TH', 'MM']"
60780,pub.1128136474,['US']
60781,pub.1128136516,['US']
60782,pub.1128136554,['AU']
60783,pub.1128136583,['IN']
60784,pub.1128136619,['NG']
60785,pub.1128136639,"['BF', 'JM']"
60786,pub.1128136737,"['GB', 'US', 'CO', 'NP', 'JP']"
60787,pub.1128136825,[]
60788,pub.1128136900,"['RU', 'FR', 'UA']"
60789,pub.1128136906,"['ES', 'MX']"
60790,pub.1128136919,['ET']
60791,pub.1128136931,['FR']
60792,pub.1128136949,['ZA']
60793,pub.1128136962,['US']
60794,pub.1128136968,['US']
60795,pub.1128136975,['CN']
60796,pub.1128137002,[]
60797,pub.1128137058,['CN']
60798,pub.1128137086,"['CM', 'NL', 'US']"
60799,pub.1128137112,['BD']
60800,pub.1128137124,['US']
60801,pub.1128137134,['CA']
60802,pub.1128137154,['FJ']
60803,pub.1128137162,[]
60804,pub.1128137229,[]
60805,pub.1128137289,['CN']
60806,pub.1128137343,"['GB', 'XK', 'JM', 'NO']"
60807,pub.1128137406,['LT']
60808,pub.1128137418,['BJ']
60809,pub.1128137431,['CM']
60810,pub.1128137572,['ET']
60811,pub.1128137586,['US']
60812,pub.1128137604,['CN']
60813,pub.1128137638,['US']
60814,pub.1128137651,"['PH', 'US']"
60815,pub.1128137662,['IN']
60816,pub.1128137695,[]
60817,pub.1128137745,['AR']
60818,pub.1128137760,"['NL', 'US']"
60819,pub.1128137834,[]
60820,pub.1128137888,['PH']
60821,pub.1128137908,[]
60822,pub.1128137928,['NG']
60823,pub.1128137977,['BD']
60824,pub.1128138020,[]
60825,pub.1128138023,['AU']
60826,pub.1128138037,['IN']
60827,pub.1128138039,"['CN', 'US']"
60828,pub.1128138070,[]
60829,pub.1128138086,['JP']
60830,pub.1128138122,"['SL', 'ID', 'UG', 'BF', 'NE', 'BD', 'TZ', 'NP', 'CM', 'HT', 'BJ', 'GH', 'ML']"
60831,pub.1128138142,"['CN', 'LC', 'CM']"
60832,pub.1128138149,"['MA', 'AU']"
60833,pub.1128138196,"['FJ', 'IN']"
60834,pub.1128138220,[]
60835,pub.1128138228,"['IO', 'FR']"
60836,pub.1128138293,['IN']
60837,pub.1128138324,['NG']
60838,pub.1128138330,['AU']
60839,pub.1128138331,['BR']
60840,pub.1128138332,['BR']
60841,pub.1128138357,[]
60842,pub.1128138447,[]
60843,pub.1128138452,[]
60844,pub.1128138509,[]
60845,pub.1128138514,['RS']
60846,pub.1128138538,['IR']
60847,pub.1128138640,"['HU', 'JP']"
60848,pub.1128138653,['CO']
60849,pub.1128138690,['MX']
60850,pub.1128138699,['US']
60851,pub.1128138711,"['BR', 'US']"
60852,pub.1128138718,['AU']
60853,pub.1128138729,"['NL', 'US']"
60854,pub.1128138734,['US']
60855,pub.1128138743,['CN']
60856,pub.1128138756,['US']
60857,pub.1128138812,['PE']
60858,pub.1128138831,['ID']
60859,pub.1128138844,['UA']
60860,pub.1128138849,['CA']
60861,pub.1128138884,['GL']
60862,pub.1128138947,['TZ']
60863,pub.1128138948,['DK']
60864,pub.1128138951,[]
60865,pub.1128138966,['US']
60866,pub.1128138999,"['PE', 'CO']"
60867,pub.1128139003,['TN']
60868,pub.1128139059,"['JE', 'US']"
60869,pub.1128139070,"['GR', 'US', 'FJ', 'PT', 'CM', 'IT', 'IE']"
60870,pub.1128139079,[]
60871,pub.1128139080,[]
60872,pub.1128139082,['SG']
60873,pub.1128139116,[]
60874,pub.1128139122,['IT']
60875,pub.1128139151,['US']
60876,pub.1128139166,[]
60877,pub.1128139228,['NG']
60878,pub.1128139353,[]
60879,pub.1128139367,"['ES', 'US']"
60880,pub.1128139409,['AU']
60881,pub.1128139440,"['LC', 'JP']"
60882,pub.1128139490,"['CL', 'MX']"
60883,pub.1128139543,['NG']
60884,pub.1128139567,[]
60885,pub.1128139605,"['GB', 'VI', 'US']"
60886,pub.1128139606,[]
60887,pub.1128139724,['GB']
60888,pub.1128139728,['CN']
60889,pub.1128139730,['JP']
60890,pub.1128139737,['US']
60891,pub.1128139744,['ES']
60892,pub.1128139785,['NC']
60893,pub.1128139796,['ZA']
60894,pub.1128139863,[]
60895,pub.1128139875,[]
60896,pub.1128139912,['US']
60897,pub.1128139928,['GH']
60898,pub.1128139966,"['PS', 'US']"
60899,pub.1128139968,['DE']
60900,pub.1128139978,"['CM', 'UA']"
60901,pub.1128140011,[]
60902,pub.1128140028,['IL']
60903,pub.1128140035,['BB']
60904,pub.1128140086,['JM']
60905,pub.1128140112,[]
60906,pub.1128140128,['BR']
60907,pub.1128140204,"['GN', 'AO']"
60908,pub.1128140231,"['HN', 'LA']"
60909,pub.1128140241,['ID']
60910,pub.1128140275,"['BD', 'CO', 'US']"
60911,pub.1128140378,['DE']
60912,pub.1128140386,[]
60913,pub.1128140415,"['US', 'AU']"
60914,pub.1128140418,[]
60915,pub.1128140424,"['ES', 'US', 'AR']"
60916,pub.1128140488,['US']
60917,pub.1128140496,[]
60918,pub.1128140527,['US']
60919,pub.1128140571,['US']
60920,pub.1128140598,"['DK', 'LS']"
60921,pub.1128140626,[]
60922,pub.1128140654,[]
60923,pub.1128140655,[]
60924,pub.1128140743,['BR']
60925,pub.1128140771,"['FJ', 'ID']"
60926,pub.1128140797,[]
60927,pub.1128140805,['US']
60928,pub.1128140809,['CN']
60929,pub.1128140950,[]
60930,pub.1128140967,"['JP', 'BH']"
60931,pub.1128140982,['GH']
60932,pub.1128141009,['US']
60933,pub.1128141016,[]
60934,pub.1128141019,['NZ']
60935,pub.1128141029,"['MX', 'CA']"
60936,pub.1128141109,['IN']
60937,pub.1128141151,['CL']
60938,pub.1128141229,['PT']
60939,pub.1128141258,['CN']
60940,pub.1128141260,['IR']
60941,pub.1128141277,['SZ']
60942,pub.1128141301,['IT']
60943,pub.1128141306,"['CA', 'AU']"
60944,pub.1128141343,['PE']
60945,pub.1128141421,['US']
60946,pub.1128141481,[]
60947,pub.1128141595,['BR']
60948,pub.1128141635,[]
60949,pub.1128141668,['JP']
60950,pub.1128141694,['GH']
60951,pub.1128141704,"['MA', 'KH', 'US']"
60952,pub.1128141732,['MX']
60953,pub.1128141772,['US']
60954,pub.1128141829,['ID']
60955,pub.1128141837,['CN']
60956,pub.1128141871,['UG']
60957,pub.1128141879,['TZ']
60958,pub.1128141899,['US']
60959,pub.1128141922,['US']
60960,pub.1128141948,['BR']
60961,pub.1128141958,['FJ']
60962,pub.1128142016,['LK']
60963,pub.1128142121,['IN']
60964,pub.1128142163,"['KZ', 'BH']"
60965,pub.1128142185,['CO']
60966,pub.1128142230,"['NL', 'ES', 'BR', 'TR']"
60967,pub.1128142278,"['DK', 'MA']"
60968,pub.1128142341,"['UY', 'US']"
60969,pub.1128142436,['BR']
60970,pub.1128142448,[]
60971,pub.1128142459,[]
60972,pub.1128142598,['SA']
60973,pub.1128142658,['US']
60974,pub.1128142702,['CN']
60975,pub.1128142748,"['CO', 'CA']"
60976,pub.1128142801,"['JP', 'IS']"
60977,pub.1128142822,"['CN', 'JP']"
60978,pub.1128142906,['TZ']
60979,pub.1128142945,['FR']
60980,pub.1128142953,['AR']
60981,pub.1128142966,"['CM', 'SN', 'PR']"
60982,pub.1128142979,"['LT', 'IT']"
60983,pub.1128142984,['MG']
60984,pub.1128143009,"['US', 'TR']"
60985,pub.1128143015,['LT']
60986,pub.1128143038,['PE']
60987,pub.1128143050,['IN']
60988,pub.1128143055,['ER']
60989,pub.1128143059,"['MO', 'PR']"
60990,pub.1128143060,[]
60991,pub.1128143065,['LB']
60992,pub.1128143090,"['PE', 'VN', 'NG']"
60993,pub.1128143094,['PE']
60994,pub.1128143165,[]
60995,pub.1128143184,['ID']
60996,pub.1128143251,"['PG', 'IN', 'US']"
60997,pub.1128143283,['US']
60998,pub.1128143291,['AU']
60999,pub.1128143303,[]
61000,pub.1128143322,['PE']
61001,pub.1128143411,"['IT', 'US']"
61002,pub.1128143422,['CN']
61003,pub.1128143424,['MX']
61004,pub.1128143447,['VN']
61005,pub.1128143460,[]
61006,pub.1128143462,['AZ']
61007,pub.1128143467,['JP']
61008,pub.1128143596,['DZ']
61009,pub.1128143691,[]
61010,pub.1128143708,['US']
61011,pub.1128143747,['US']
61012,pub.1128143755,[]
61013,pub.1128144107,[]
61014,pub.1128144379,[]
61015,pub.1128144424,"['LC', 'GR']"
61016,pub.1128144441,[]
61017,pub.1128144510,[]
61018,pub.1128144549,"['AQ', 'SS', 'HK']"
61019,pub.1128144630,[]
61020,pub.1128144656,['IR']
61021,pub.1128144775,['US']
61022,pub.1128144784,['US']
61023,pub.1128144815,['DK']
61024,pub.1128144825,[]
61025,pub.1128144852,['NL']
61026,pub.1128144982,"['ES', 'FR', 'IT']"
61027,pub.1128145073,['BR']
61028,pub.1128145091,"['US', 'BS']"
61029,pub.1128145092,['US']
61030,pub.1128145113,[]
61031,pub.1128145161,['FI']
61032,pub.1128145163,[]
61033,pub.1128145195,['ID']
61034,pub.1128145231,['US']
61035,pub.1128145233,['US']
61036,pub.1128145235,['CM']
61037,pub.1128145238,['CN']
61038,pub.1128145261,"['BA', 'TR']"
61039,pub.1128145324,['ZW']
61040,pub.1128145348,['BR']
61041,pub.1128145365,['NL']
61042,pub.1128145371,['ES']
61043,pub.1128145372,['ES']
61044,pub.1128145402,[]
61045,pub.1128145415,['EG']
61046,pub.1128145435,['GB']
61047,pub.1128145444,['IN']
61048,pub.1128145446,['ZA']
61049,pub.1128145448,[]
61050,pub.1128145466,"['KI', 'US']"
61051,pub.1128145528,['BR']
61052,pub.1128145529,['AE']
61053,pub.1128145531,['NL']
61054,pub.1128145862,"['GB', 'SY']"
61055,pub.1128146001,['CL']
61056,pub.1128146010,['AU']
61057,pub.1128146020,['BJ']
61058,pub.1128146025,"['PE', 'US', 'TJ']"
61059,pub.1128146027,[]
61060,pub.1128146036,['ES']
61061,pub.1128146408,[]
61062,pub.1128146477,['CN']
61063,pub.1128146737,"['NL', 'BH']"
61064,pub.1128146739,"['ZM', 'US']"
61065,pub.1128146740,[]
61066,pub.1128146755,"['SO', 'CA']"
61067,pub.1128146780,"['PG', 'RW']"
61068,pub.1128146785,[]
61069,pub.1128146792,['AU']
61070,pub.1128146816,"['FJ', 'CA']"
61071,pub.1128146825,['US']
61072,pub.1128146844,[]
61073,pub.1128146869,[]
61074,pub.1128146874,[]
61075,pub.1128146878,[]
61076,pub.1128146997,['NG']
61077,pub.1128147015,"['CM', 'GH']"
61078,pub.1128147018,['LB']
61079,pub.1128147024,['PK']
61080,pub.1128147026,['NP']
61081,pub.1128147027,"['RU', 'BR', 'CN', 'ZA', 'IN']"
61082,pub.1128147029,['SE']
61083,pub.1128147036,['DK']
61084,pub.1128147067,"['LC', 'EG']"
61085,pub.1128147069,"['GB', 'NO', 'CA', 'DE', 'BR', 'IT', 'SA', 'CN']"
61086,pub.1128147119,['MY']
61087,pub.1128147221,['IN']
61088,pub.1128147243,['IN']
61089,pub.1128147275,"['LC', 'PL']"
61090,pub.1128147302,['IN']
61091,pub.1128147359,['PL']
61092,pub.1128147360,['CN']
61093,pub.1128147386,[]
61094,pub.1128147394,"['US', 'AU']"
61095,pub.1128147433,['PE']
61096,pub.1128147489,['CN']
61097,pub.1128147490,['IM']
61098,pub.1128147544,['CN']
61099,pub.1128147550,['AU']
61100,pub.1128147647,['MN']
61101,pub.1128147659,['JP']
61102,pub.1128147680,['JP']
61103,pub.1128147857,['RU']
61104,pub.1128148030,"['CN', 'UG']"
61105,pub.1128148056,[]
61106,pub.1128148060,['FI']
61107,pub.1128148061,['US']
61108,pub.1128148065,['CL']
61109,pub.1128148069,[]
61110,pub.1128148074,['LC']
61111,pub.1128148081,[]
61112,pub.1128148088,['US']
61113,pub.1128148091,"['CN', 'US']"
61114,pub.1128148094,['GE']
61115,pub.1128148104,['AU']
61116,pub.1128148105,[]
61117,pub.1128148108,['US']
61118,pub.1128148114,"['SI', 'IT', 'US', 'HR']"
61119,pub.1128148116,['CN']
61120,pub.1128148130,"['CI', 'KR']"
61121,pub.1128148131,"['CM', 'TN', 'EG']"
61122,pub.1128148139,['FI']
61123,pub.1128148147,['CN']
61124,pub.1128148153,['KR']
61125,pub.1128148155,['US']
61126,pub.1128148158,['IN']
61127,pub.1128148161,"['GB', 'CA']"
61128,pub.1128148163,['JM']
61129,pub.1128148168,['US']
61130,pub.1128148170,[]
61131,pub.1128148175,['JP']
61132,pub.1128148188,[]
61133,pub.1128148200,['IM']
61134,pub.1128148202,['US']
61135,pub.1128148218,"['JP', 'US']"
61136,pub.1128148223,[]
61137,pub.1128148238,"['NZ', 'GB']"
61138,pub.1128148246,[]
61139,pub.1128148251,"['RU', 'FJ', 'CL', 'PL']"
61140,pub.1128148268,['NG']
61141,pub.1128148285,['IN']
61142,pub.1128148287,['MX']
61143,pub.1128148295,[]
61144,pub.1128148297,[]
61145,pub.1128148344,"['PE', 'FJ']"
61146,pub.1128148383,[]
61147,pub.1128148413,[]
61148,pub.1128148461,['RU']
61149,pub.1128148463,['RU']
61150,pub.1128148465,['RU']
61151,pub.1128148476,['CN']
61152,pub.1128149631,['CN']
61153,pub.1128149684,['DE']
61154,pub.1128149685,['DE']
61155,pub.1128150018,"['US', 'CH']"
61156,pub.1128150021,['IT']
61157,pub.1128150134,[]
61158,pub.1128150136,['DE']
61159,pub.1128150193,[]
61160,pub.1128150422,['RU']
61161,pub.1128150468,[]
61162,pub.1128150484,"['CN', 'KR']"
61163,pub.1128150514,['BR']
61164,pub.1128150519,"['CM', 'BW', 'BR']"
61165,pub.1128150521,['BR']
61166,pub.1128150526,['BR']
61167,pub.1128150528,['BR']
61168,pub.1128150557,['AU']
61169,pub.1128150579,['MX']
61170,pub.1128150581,['MX']
61171,pub.1128150583,['MX']
61172,pub.1128150590,['MX']
61173,pub.1128150598,['CN']
61174,pub.1128150600,['PT']
61175,pub.1128150628,['CN']
61176,pub.1128150816,['ID']
61177,pub.1128150829,[]
61178,pub.1128150854,['TR']
61179,pub.1128150863,"['JP', 'US']"
61180,pub.1128150881,['ZA']
61181,pub.1128150921,['ID']
61182,pub.1128150950,['ID']
61183,pub.1128150953,['GR']
61184,pub.1128150955,"['CM', 'MZ', 'PS', 'US']"
61185,pub.1128150959,"['CN', 'JP']"
61186,pub.1128150986,['TZ']
61187,pub.1128151032,['ES']
61188,pub.1128151041,['NP']
61189,pub.1128151051,[]
61190,pub.1128151090,['AQ']
61191,pub.1128151110,['IN']
61192,pub.1128151112,['IN']
61193,pub.1128151113,"['GB', 'IN', 'JP', 'DE']"
61194,pub.1128151121,[]
61195,pub.1128151123,[]
61196,pub.1128151125,"['CA', 'AU']"
61197,pub.1128151127,['CN']
61198,pub.1128151131,['NL']
61199,pub.1128151136,[]
61200,pub.1128151138,['CN']
61201,pub.1128151143,"['DO', 'BB', 'KN', 'CO', 'BS', 'DM', 'LC', 'VC', 'ES', 'HT', 'GD', 'JM', 'TT', 'CU']"
61202,pub.1128151144,['LY']
61203,pub.1128151145,"['DE', 'KR', 'LC', 'BR', 'IT']"
61204,pub.1128151149,[]
61205,pub.1128151205,['ID']
61206,pub.1128151214,"['ID', 'IS']"
61207,pub.1128151245,['BR']
61208,pub.1128151387,['BJ']
61209,pub.1128151855,"['IO', 'FR', 'IT', 'DE']"
61210,pub.1128151859,"['CN', 'IT']"
61211,pub.1128151861,"['PE', 'GR', 'AL', 'LC', 'CM']"
61212,pub.1128151862,"['PE', 'BW']"
61213,pub.1128151864,"['CN', 'RU', 'FR', 'KR']"
61214,pub.1128151865,"['RU', 'BW']"
61215,pub.1128151902,['ID']
61216,pub.1128151917,"['RU', 'BG', 'GR', 'US']"
61217,pub.1128151921,"['RU', 'BG']"
61218,pub.1128151922,"['BG', 'GR']"
61219,pub.1128151924,"['RU', 'BG']"
61220,pub.1128151925,['BG']
61221,pub.1128151926,['RU']
61222,pub.1128151927,"['RU', 'US', 'IM', 'BG', 'FR']"
61223,pub.1128151928,['US']
61224,pub.1128152023,['RU']
61225,pub.1128152033,"['RU', 'CN']"
61226,pub.1128152039,['RU']
61227,pub.1128152044,['RU']
61228,pub.1128152078,"['AU', 'SY', 'CA']"
61229,pub.1128152080,"['SY', 'LB']"
61230,pub.1128152376,['GH']
61231,pub.1128152386,['IE']
61232,pub.1128152427,[]
61233,pub.1128152428,['RU']
61234,pub.1128152430,['RU']
61235,pub.1128152440,[]
61236,pub.1128152466,[]
61237,pub.1128152467,[]
61238,pub.1128152499,['JP']
61239,pub.1128152511,[]
61240,pub.1128152520,['FR']
61241,pub.1128152526,[]
61242,pub.1128152531,[]
61243,pub.1128152534,[]
61244,pub.1128152549,['HR']
61245,pub.1128152603,['SE']
61246,pub.1128152609,"['LC', 'ID']"
61247,pub.1128152610,['ID']
61248,pub.1128152639,['NG']
61249,pub.1128152644,['RO']
61250,pub.1128152766,['NG']
61251,pub.1128152789,['NG']
61252,pub.1128152790,['NG']
61253,pub.1128152811,[]
61254,pub.1128152812,[]
61255,pub.1128152813,"['LC', 'ID']"
61256,pub.1128152818,['ID']
61257,pub.1128152819,['ID']
61258,pub.1128152821,"['PH', 'ID']"
61259,pub.1128152886,['US']
61260,pub.1128152894,['ID']
61261,pub.1128152908,['RU']
61262,pub.1128152909,['CM']
61263,pub.1128152922,['FI']
61264,pub.1128152923,"['CM', 'FI', 'RU', 'NO']"
61265,pub.1128152924,['FI']
61266,pub.1128152926,[]
61267,pub.1128152928,"['GR', 'ZA', 'FJ', 'PT', 'AO', 'MZ', 'LC', 'IQ', 'KP', 'IN']"
61268,pub.1128152931,['NG']
61269,pub.1128152967,[]
61270,pub.1128153003,"['CM', 'IN', 'US']"
61271,pub.1128153016,['PH']
61272,pub.1128153023,[]
61273,pub.1128153025,['ID']
61274,pub.1128153044,[]
61275,pub.1128153054,['VN']
61276,pub.1128153062,[]
61277,pub.1128153073,[]
61278,pub.1128153136,"['DE', 'FR', 'AU']"
61279,pub.1128153159,[]
61280,pub.1128153192,[]
61281,pub.1128153204,['NL']
61282,pub.1128153207,['GB']
61283,pub.1128153210,['GB']
61284,pub.1128153214,"['SY', 'BR', 'US']"
61285,pub.1128153284,[]
61286,pub.1128153291,[]
61287,pub.1128153296,['RU']
